-484.51074	11.038576	28.599731	24.017042	-14.8865795	13.449619	-0.09165302	-3.5400412	16.497372	4.3269186	1.0740471	9.167868	14.415005	4.2493453	10.600107	6.0628967	7.928683	10.261158	1.4856336	8.138042	0.6039891	2.9037766	4.252122	-1.2799886	-0.19634977	2.902834	0.54680085	0.2010648	-0.012987852	4.753897	4.119524	-3.1351695	-0.30472082	-4.305569	0.35114974	12.532433	16.039494	8.610203	-1.9488957	-7.4525323	-3.9460201	0.7280693	-2.2613246	-4.894802	-6.654496
-500.3879	-31.37621	49.927307	21.181	-13.459777	28.021603	3.9841824	-2.4252734	20.06377	8.112474	12.550158	13.36726	14.33682	13.272194	12.738094	2.5757167	0.74452674	9.254945	-0.5329994	7.708378	0.679182	6.3504295	7.5855055	1.1112982	0.25290656	6.5370646	6.8853045	9.251318	3.2916117	1.5587376	3.1531858	2.9931047	6.886475	4.656329	-3.072742	-3.4720922	-12.448715	-0.40704685	3.4032516	-0.77188814	-3.2078648	-9.004066	-4.519415	-3.1827502	4.3800707
-492.0776	-50.272026	40.525948	8.677365	-11.885473	37.48555	-0.116802156	4.761775	25.992025	4.9157267	17.821083	11.423275	8.462989	8.36238	8.537531	4.45557	0.7907425	11.314384	9.597651	11.599011	4.987727	11.830462	10.921597	12.788325	2.416899	-3.058112	1.0904261	5.2320156	4.1959705	-1.5675435	4.8055544	-0.77049744	-1.7830184	0.04053831	-1.5856113	3.161955	3.0552406	11.870319	5.175552	-3.3836765	-0.70860684	-5.884197	-1.4803491	4.9852285	-1.0996802
-484.56808	-43.263367	44.384766	17.62674	-14.380344	35.78406	-6.1661963	6.411379	29.477486	-0.22259247	18.958168	12.814478	13.778483	5.01835	4.9848757	11.6946125	4.9030056	6.7199078	4.3659782	2.5379791	-5.7716455	2.4866571	2.089849	11.665913	4.2536335	-7.977252	2.2001708	5.9481945	10.60233	0.37657595	5.093177	-1.7619371	1.9660482	-1.6809095	-1.0928428	-5.0613256	2.7862272	0.7094376	-4.4788103	-9.988423	-0.43925977	4.568041	-2.6421785	-1.3205304	-4.1977224
-471.42636	-50.412064	57.58787	31.425182	-5.4252987	40.127502	-11.265755	11.046758	23.911888	-4.3149695	17.457329	15.900841	11.255373	3.569704	6.467963	12.97781	7.712169	3.3647099	5.3846273	10.6537285	-3.3121662	-6.262192	0.18198538	5.072692	5.397279	-2.296387	-4.0042305	5.24717	2.350706	0.0989542	-1.3390921	-5.653668	-5.549199	-3.7609692	-7.310045	-7.8951964	2.0203533	0.62359905	4.5738983	4.1176643	4.474221	-2.7687168	-2.0921812	-2.0400827	3.6965673
-441.6199	-21.21353	62.311256	43.32303	7.4680767	46.09636	-7.0958614	17.301708	17.699242	-15.884628	12.384133	13.537872	9.20892	8.199635	12.9242	12.853861	13.446444	6.584814	-0.47094083	6.7525334	9.787502	-0.21404219	2.4986725	4.1160984	-0.14946568	-3.2118657	-3.4391387	6.1720533	-1.6741875	1.3663762	-0.76468825	0.010931969	8.472567	5.833233	-1.5928006	-5.317912	-1.5908296	-0.55797225	-1.3075676	-4.1565866	0.15091228	-0.961002	3.6620674	-0.055299103	4.2826805
-424.483	46.765606	59.45469	51.636665	18.403534	39.94618	-12.11985	14.250488	22.465496	-0.7144823	16.480865	5.065512	0.55050313	11.987802	8.909279	8.695723	9.497699	0.10693957	-3.1164086	-1.8709269	11.370537	5.9162416	-1.1141484	-0.48108095	1.8315814	-3.6361618	-0.4100933	-2.621305	0.4184816	7.4004364	-2.074844	-0.31979132	-1.3066099	2.4542308	1.8412021	-4.8102393	2.1449113	7.947006	6.345225	-2.023061	2.8288999	-0.5569643	-2.0800943	-7.525525	6.1300893
-460.69492	102.51348	22.834648	50.95257	7.5154	43.906464	-5.8501773	22.246342	17.602001	15.311733	-0.919469	-1.087856	11.295006	10.762728	17.215347	4.4892187	3.3851473	3.1007078	3.802178	-1.17019	7.0239935	9.346484	-6.5944943	-7.5740967	5.987383	-3.2590308	0.74002934	0.5821461	0.7214472	-3.535534	2.5782223	0.12953568	1.6056685	3.231287	-1.0216253	-4.830001	4.3441195	6.2042623	4.08762	3.985567	-0.348131	7.3679347	4.560871	0.24707699	0.123681426
-496.34863	95.91768	-12.277993	32.229225	-2.2558715	35.543694	4.3722134	37.041817	22.717766	32.73259	1.0802617	-7.3536644	14.717485	-3.8574789	11.304567	0.8027606	5.834634	-0.5326117	5.2185082	6.9449177	2.1764352	11.490489	-4.399385	-0.23851603	6.068468	-3.548134	-1.3866494	7.428558	0.2044555	-2.064546	1.8135685	0.84138685	6.7879086	5.2733636	4.184989	-1.0593193	3.4395804	3.9778094	5.5964456	-0.41442496	5.955394	3.087549	-8.959779	-9.320903	1.8480917
-386.40613	164.01031	-35.224606	5.700013	-31.656048	26.256273	7.1092772	13.426083	-1.7074736	23.986206	8.0521555	-8.3780155	2.1331491	-12.618069	3.0702074	1.5399082	23.846132	-3.6735246	-10.352605	-7.8960714	-12.108191	-2.4181092	3.0135806	-7.454199	-7.569325	-2.5853038	2.0684967	3.0125768	1.5610883	3.0756168	5.5275755	-1.337128	-4.519443	-0.325711	6.179736	7.235034	2.417685	-0.8425198	2.2818294	-0.37948376	-1.2761943	0.3835197	4.584323	-0.7895142	-3.4979
