-689.2897	90.12383	46.4581	48.24862	30.879345	18.567364	12.633038	19.751308	2.1986084	1.5794928	12.805418	5.514455	9.222357	-1.9004812	-4.565839	1.7509897	5.1575418	5.650906	-8.435921	-9.731315	-9.343959	2.0588808	1.6024787	3.9611824	-2.5074358	-0.31201434	1.3534822	-1.0026842	7.3787804	9.600525	5.9671335	-6.3579445	2.019257	3.709287	3.0283017	6.4679585	3.925016	1.9541727	5.758058	2.0582824	-1.6495011	3.5164053	0.057085633	-0.057642817	-1.7065241
-654.8295	111.31434	45.00469	42.50113	26.356514	18.081013	19.802814	20.31802	8.8411045	0.3491794	-1.9674757	0.054178357	3.9951174	0.7706137	-1.9556485	2.88929	-0.569033	-0.014236867	-12.32209	-5.8582945	-2.9336066	-8.176355	-5.243554	-3.8625202	-6.1386003	-9.474427	1.4646178	-5.5594816	2.1006255	8.372436	2.7767603	-1.656244	7.718225	4.698686	0.885326	8.345671	2.8546114	-4.5669355	2.7037618	0.5839566	4.7801914	3.4027722	2.6603732	3.96992	2.894504
-565.94324	166.36404	25.052696	32.131664	19.894733	1.8925924	16.959188	4.495556	-9.479871	9.130056	-2.941713	-7.730756	5.823037	-0.9034908	-4.149923	5.293626	-3.7930732	-10.83527	-10.108158	-15.439184	-12.043506	1.0007635	9.6641035	14.685406	4.8198404	-13.148078	-0.3009854	-0.99744123	-3.51253	-7.1900826	3.3710496	0.6860734	-3.533439	-4.9867477	-5.692451	1.2085967	-1.4774935	-9.7969885	3.2737021	9.002894	0.7038897	5.213196	11.027623	7.802825	0.63064325
-550.98303	171.58144	29.47365	45.317978	7.4373984	-12.203321	3.4909337	14.766675	3.3162436	0.5042218	-28.002003	-16.576603	23.056934	10.002182	-6.2289534	-6.557483	-2.4240744	-4.8742504	0.21936351	-8.367575	-5.462351	1.2730676	-5.7589054	-3.089588	-0.66078067	-6.6665797	2.298952	-5.2551136	-0.8141943	-3.1509266	-3.3867507	-1.7999846	-4.6907196	2.765327	0.88310784	-2.312409	-1.3999807	-3.1970992	-0.4767058	-0.5064528	0.11929178	4.203076	1.5729616	-0.8660383	2.107086
-528.6178	177.59773	17.006504	43.85123	16.597645	-2.5187898	6.398541	16.105904	1.5658617	2.4808106	-23.934937	-20.308308	18.196007	11.659565	-1.6205666	-0.2431966	1.4750179	-1.4255443	-0.66780996	-4.193725	-7.021876	2.5019603	-4.1589	-0.18151927	3.305821	1.9921241	4.647261	-0.8191126	-0.58300483	-2.0812724	-4.3248086	-2.7556505	-6.6896377	0.32251835	-4.2899303	-1.6785493	6.6876426	0.93453	4.1676292	-4.218606	-5.6592264	-5.895198	0.16546196	-5.469493	-5.280079
-514.8031	173.73996	15.477144	40.058144	5.2789936	-3.814575	5.047845	6.4072633	2.3064518	5.019924	-11.927039	-9.692221	13.876435	10.643757	-7.6898108	-3.0164359	7.5530047	7.608286	-2.8167448	-7.619137	-0.22180754	3.187349	2.6208014	-0.3901633	-0.014876604	-0.2437471	2.618611	-1.946285	1.7578151	1.9129269	-3.3393407	-4.461916	-1.8421779	-1.8057957	-3.1885476	-1.7769629	-2.516358	-10.036866	-5.2069626	-6.0488424	3.9100127	-2.8608928	0.34594363	-3.0136175	-5.2057047
-526.2802	176.38513	15.612846	50.560833	26.994795	-4.966248	-7.136619	11.204787	3.806867	1.0713686	-17.913958	-22.069101	15.311137	17.93861	-1.5598536	-9.124628	-8.053787	-3.1567273	0.650096	-1.4787104	-2.679247	5.1213284	6.3707337	6.8167086	2.0592008	-8.546088	-10.461131	-0.9040763	-4.474947	1.1731435	-3.124704	0.9244003	1.6946294	2.2314706	-6.7499866	0.74696565	4.8559985	-6.012499	-1.3757327	0.98757535	1.8555905	0.673743	-1.3057349	-8.084986	-13.552224
-503.0867	177.71747	2.407604	42.242966	15.947527	-3.2223952	-6.0708904	3.2429142	-0.098418474	5.748554	-19.823462	-20.886314	10.960152	11.279163	4.036234	-15.876233	-5.863037	-1.2268429	0.33608437	1.3437803	-8.901218	4.0266476	-1.1557282	2.1659944	2.8553185	-3.7052746	-2.31629	-3.7609906	-3.8462672	-0.26151937	-7.1720886	-0.45364225	-1.208348	1.349901	3.773149	-4.0522933	-1.1307085	-6.9198112	-4.396215	-0.5940727	-1.7404256	-3.3733988	-2.319543	-0.14768887	-7.6807265
-380.55075	169.29904	-38.902557	26.537323	3.2323637	1.7445138	-3.5062342	-25.370588	25.838978	23.326374	-9.219776	4.364829	9.893637	-1.545528	-8.629599	-7.5238075	-11.280262	11.1283655	2.1973128	4.5774097	0.2812217	4.642661	2.0662034	-12.421873	-4.1402416	5.7799015	-0.18423128	8.629327	-3.3845801	-5.4150553	4.200154	-4.5909853	2.1425424	2.5483994	-4.1034737	-6.3226104	-4.4974265	-6.028611	-5.9736805	-10.919481	2.9173641	-0.5421438	7.4516354	4.3051925	1.4967059
-299.10608	156.1435	-73.32132	13.585838	-8.515677	-7.262499	7.1595783	-15.982984	12.453826	8.593526	-22.112852	8.276355	16.400188	-4.432747	1.7321086	-3.1090207	-5.71883	11.923618	-4.2378373	9.157091	-1.1139232	6.93077	-0.24530868	-0.72869515	-4.1611543	-5.758528	-4.174718	0.7278253	-7.340877	0.93803144	4.161518	-8.105847	-3.1109679	-9.039611	-12.087566	-6.240368	-2.1407743	2.2672186	-1.6315014	-0.08404815	2.510126	-9.911473	-1.5015525	-6.213036	0.117820024
