-476.43143	31.08611	13.518156	14.135411	-18.441448	33.95532	-7.826483	9.328941	5.6175137	5.475089	5.4134808	3.7002575	6.4150586	3.4827511	1.4829226	8.1144085	3.8890305	11.165568	1.5205246	10.790932	5.7730536	2.8590257	8.647696	5.2217817	2.0572526	7.787956	0.4578563	3.6311374	2.8129642	5.598545	2.6015525	6.3680143	5.6413403	2.8370628	5.589944	3.8766758	0.7414112	2.849552	-3.1936603	-1.594566	-2.1830251	-2.89997	1.0699401	1.3955892	2.2165432
-442.39835	17.231323	39.22279	5.521357	-15.895994	27.03919	-10.926643	1.7328871	7.1936946	1.2040172	12.052582	7.3740687	10.304859	-4.317355	-0.6417558	13.047033	10.091972	0.15105486	4.260401	12.455233	4.9616003	-1.4524438	9.661089	-0.33984244	0.6981456	6.5451264	1.3905503	-2.428905	5.796084	3.713544	-2.5744295	5.6701026	2.9385402	1.1651831	1.5789019	-1.6663334	5.0374107	-2.299809	0.017058372	0.14434743	-3.0293689	-2.3835268	-0.35135356	-1.1202374	1.062443
-438.05542	-10.03282	58.54827	7.2384377	-20.567852	26.346504	-1.2204013	3.9252224	0.72495955	3.7297425	8.169804	1.9761863	18.776184	7.2244596	4.6955533	7.4679165	5.7249727	10.951389	7.004176	7.0585246	0.52691746	-0.6240671	2.6625412	12.265474	-3.8696144	-4.2211018	5.151156	3.1125124	-1.5742514	12.973923	-1.3464276	0.005277574	3.6376765	2.289342	3.0933504	7.638112	14.153635	11.461049	4.0312386	0.34978557	-11.900265	-2.0537179	-7.3672214	-2.2757201	2.8302507
-435.69464	-31.728794	67.84389	24.27282	-11.859674	37.079903	7.55665	17.757864	6.2389812	10.151209	11.592829	-2.0443244	16.461859	-5.204535	2.7653546	2.7798595	4.527127	19.012205	9.0911255	3.017797	-4.9693365	-3.6439397	-3.7254312	13.984758	-5.382683	-5.517931	16.848118	3.9977522	-1.3116643	6.6268883	-1.299464	-1.1506903	5.4310465	1.7939154	-1.2102832	-6.2789197	-2.690228	2.9153366	-1.8831985	1.3322817	2.3124833	2.2615361	-1.2082138	-2.2984586	-1.5256634
-426.0235	-32.15451	59.90471	31.365593	-11.91609	38.521255	3.466774	13.447739	1.3116032	11.964946	11.798257	-3.0211735	11.20824	-6.248843	5.850436	9.705465	4.164606	20.24554	10.170223	-2.4213393	4.874382	-5.3305893	-14.748583	9.955773	-5.385106	-5.011365	12.58147	-1.6063566	5.745076	3.1270294	-0.3014878	5.7143793	4.7364244	-1.5103226	-1.0869491	-6.3960695	0.41110575	-3.3201988	-1.5170918	5.479846	6.9443703	-4.6016016	-2.0203824	2.0423856	-2.6273682
-452.07013	-35.16484	57.34095	43.341812	-13.471773	33.362755	2.5321383	7.404958	-7.2579823	8.089047	5.3546615	1.585191	14.694	3.9305863	12.124982	8.835815	0.66368866	2.1844597	-3.3345685	-3.78221	-0.5823255	-2.3300958	-7.7548428	12.001409	-5.1911907	-2.2024016	9.100896	-8.312999	1.955483	-3.163548	-8.011554	15.817822	6.8282967	2.0950065	4.972319	-1.4818091	0.07479088	-16.327406	-8.183335	-4.9894605	1.832873	1.5276086	-3.0677383	3.9791727	-1.6799722
-452.345	26.362614	66.27585	50.425983	-8.148163	20.803732	-10.297393	-4.3354754	-9.605233	9.458567	7.276569	-3.9727361	12.87866	-0.6158219	4.248891	3.1415508	-0.925987	7.1580205	1.5554812	4.692813	12.378067	-1.6926284	-2.5771275	17.577942	-7.9028797	7.4114637	6.5706797	-1.5176458	8.952219	0.7500105	-1.4582871	9.418075	-0.63540435	2.4531007	4.7186937	1.3741355	1.2944096	-5.3805923	0.7981224	-3.8199234	-4.960697	2.922514	-2.619536	-0.9600569	2.6622443
-424.47974	49.02444	56.98185	114.18074	-17.579716	9.95575	14.833401	-7.9117723	-10.502863	1.5684447	4.4813185	-13.070721	-7.1358104	-9.507027	-4.3150034	-7.04902	5.5292444	13.042746	-1.3819437	5.6714373	-0.6120869	8.734537	2.6350136	10.866899	-13.438902	-9.190468	1.4111251	-9.539101	2.2413716	-0.1284183	-4.4962697	-2.2607553	-0.42934453	6.9151716	8.854514	2.4594603	1.6062057	0.5086777	2.585178	-0.24934554	2.684289	5.9986095	5.228079	-2.8228278	-0.71280193
-379.97696	75.993225	22.917728	120.24959	-31.975178	2.533238	19.944876	-17.17018	-1.0710984	-7.0238013	-2.640289	-12.965048	-5.6785984	1.1116912	-5.8960314	-13.525835	-4.4123964	-0.33197713	3.5385828	7.835142	-3.5716524	-4.9713264	-0.119333565	16.782833	-4.633732	-3.8423142	1.1505747	-7.549917	-7.705803	0.23857203	-0.9646796	0.8121977	-3.1425526	-1.9691396	4.6892776	-0.37092447	3.3716264	-3.5195572	-1.7183415	-4.2306147	-5.953445	2.6513367	-5.8141565	-0.68331206	-6.2506437
-369.70203	73.56932	23.161156	116.344475	-30.590935	-0.5446464	26.218307	-24.411316	-11.326597	-16.913738	-11.076494	-8.089901	-9.958768	6.333111	-3.65563	-6.7921934	4.3914056	-5.390362	-5.507997	-5.7235727	-3.782753	-3.1191728	-4.149646	8.202908	-2.7661984	5.5522137	5.619608	-8.822182	-6.914724	-1.5887344	-5.8722982	4.900697	2.2146673	3.9396198	0.30064082	-4.613838	-6.4430823	-6.7629905	2.4051251	-2.6030827	-3.5147023	-0.9591081	0.82503796	3.2292619	-5.2509155
