-655.8202	119.86678	62.401886	42.699127	23.856983	25.926744	9.759058	9.837321	-8.165041	-2.1674173	-4.2731056	-10.680838	-3.3936203	0.719609	6.761319	6.8773494	4.1239176	1.2568963	-7.482189	2.5714746	7.163412	7.5387726	6.452056	1.3949728	-3.535827	-1.4590707	-0.07351042	-4.1203046	2.9862897	1.3192014	-1.0869894	6.0162125	1.4614948	-0.023101687	1.8939588	0.90230936	-4.8822613	-7.3338623	-6.8187604	2.417193	5.5813103	-0.91873324	-1.7588837	-3.0989015	-1.3930284
-643.5874	126.7415	54.21782	36.55786	17.352009	21.806988	26.003819	26.833527	7.0084186	3.6116173	-10.292339	-16.441986	-5.4432406	3.8903031	-0.25530028	-5.3973355	-6.981201	-9.468501	-8.769335	-2.582174	-8.617668	-2.379417	0.5003861	0.38059452	-0.049006462	-3.371308	2.323946	-2.297171	6.0399323	4.92828	3.183125	1.1596818	-3.8053737	6.259696	12.995447	13.094795	11.836204	7.5030775	2.442825	5.533597	6.045131	-3.611123	-3.9098256	-1.3734587	-4.0806837
-594.566	155.06921	53.90902	27.663467	15.371809	29.777702	24.982666	20.986725	2.3737144	-6.7066917	-3.803489	-14.164323	1.8473065	8.765689	-8.935732	-0.97787607	-6.0954456	-7.8328366	-4.730045	-5.4293175	-10.227587	-6.1701775	-1.6463695	-2.0401165	-0.3383584	3.517966	0.9970788	-3.1613836	4.8062897	-1.5354066	-3.1258385	1.8628781	4.3562393	-2.1813874	-2.639166	-0.82375115	-5.823377	6.694456	5.724515	6.2419043	2.8159046	0.9426607	0.5577563	2.2229977	5.965471
-586.4761	155.58667	60.18647	37.578705	-6.0145445	14.447517	26.35994	25.122492	-2.614955	-15.576662	-9.259215	-20.539392	-4.8305626	9.888571	-0.29512548	-1.9353597	-5.3064594	-5.53888	0.41534278	-0.18809271	-8.03374	-13.72715	8.144344	0.5498337	-2.4392576	5.9768295	-0.818032	-6.5682797	-5.037774	1.2385242	1.4962686	3.7687473	-4.8656225	-5.2092147	2.025598	9.55405	-4.486656	-5.0137115	4.501667	4.9480505	0.7969459	-0.48397744	2.5198092	10.676456	11.758179
-458.55258	148.75429	37.22007	45.661198	-25.033978	-14.764315	36.192314	12.86792	2.0116172	0.5654769	-5.401324	19.414234	-2.0638921	-0.20664157	10.449313	-19.678757	0.22396386	2.158143	-4.3472195	-5.500637	-5.21894	6.202854	-4.6543994	0.031297475	-3.0762496	-10.297638	8.32161	4.5232162	-6.5469856	-11.873874	-6.9871907	-1.5354543	4.1402726	-4.5986247	-15.223714	-1.3351681	-3.10843	-0.78336334	-2.5638924	2.1947083	4.358636	1.6011488	2.142867	-1.1498089	2.8955045
-323.00827	189.14406	-36.2583	40.002857	-46.90451	5.5352783	24.16568	-19.077398	-22.82064	0.11869788	23.652142	6.3014793	22.321377	-2.162067	-17.454056	2.3427532	-3.3179102	-10.09043	-1.5183985	-2.6955194	4.344513	5.811816	6.1147094	-4.853489	-9.3483305	0.9574363	-3.3360367	5.2536297	7.1122074	-5.7964573	-10.257961	-10.798529	-14.167861	-2.8765354	7.536268	5.464579	2.1730518	-7.637321	-13.201582	-4.595788	1.5556788	12.289013	-2.656392	1.9215355	7.7969556
-255.83269	170.70435	-40.315258	25.810444	-47.32682	-2.1979494	17.422901	-15.644552	-14.054191	0.7239584	25.391237	10.220665	1.0666037	-3.215102	-16.14917	11.426779	0.14478004	-5.8382273	3.3578503	-4.112299	-0.5982991	4.1089892	8.21842	-4.9967456	0.41697383	-0.82478833	-7.939762	2.2477918	-1.799894	0.9979024	-4.1997356	3.0744445	-11.966728	0.5020437	-3.277392	-7.5949926	-1.0974956	-6.9630423	-2.3021889	-7.7641053	-3.383195	3.1305447	1.5584365	5.88426	-4.188017
-259.69748	158.29883	-46.064888	18.578812	-40.203156	4.0163474	2.4965036	-22.143644	-8.94116	19.951942	18.91328	-8.886069	-2.0826514	-12.510036	-13.615046	8.995727	-13.34857	-12.82246	-4.1440945	0.76578754	4.7036414	6.3398685	2.3086233	-4.7089586	-4.954338	-2.3723788	-7.458042	-2.0453696	-3.7238407	-8.36303	-3.0262437	3.6775281	5.8836555	7.944854	-2.805272	-11.708194	2.4891467	-2.119255	0.5586268	1.1110846	-0.041556954	8.754385	-2.1047077	2.1218345	-1.959785
-232.75418	126.36387	-24.967705	9.671089	-14.7624035	0.55686855	1.529051	-15.47924	-4.9022226	29.852905	13.571108	-9.783159	3.6885753	-5.088475	-3.4168112	1.7909074	-13.915704	-5.0756903	2.5340796	2.9156199	-1.0280216	-2.086373	0.680848	-2.1056676	2.332659	-4.7947845	-6.9861593	1.9399536	0.5333276	-2.6394036	0.23874567	0.32471764	1.437918	2.320768	-2.5855489	-2.8657262	-2.1686637	-3.8642087	-3.4422212	-3.3362014	4.8427515	7.2515187	1.1583996	-3.4052832	-10.081428
-260.9055	148.57587	-61.013535	29.536243	-26.028404	-3.2303696	-4.3278837	-26.214617	7.232796	30.253273	8.070722	-19.733875	-0.07516241	-10.932039	-13.886454	-1.7132959	-16.990868	4.5438356	5.3089733	-4.2895145	-9.833622	0.6900377	3.6988902	2.6533058	4.650362	-1.7901769	-4.345902	-2.9396207	-8.80522	-6.9123607	-2.2243235	-3.0962934	-2.1025128	-0.5381141	-1.8366466	-4.3290186	1.4570887	-1.1806583	2.0916562	-2.9333081	0.27308568	4.0207524	-1.8324853	1.9637507	-1.8757869
