-447.80014	97.4376	3.1519537	13.76157	-5.129766	20.70234	1.1247754	14.600497	10.529116	0.38131285	3.1044006	12.850765	30.488886	10.854294	5.718123	3.6461735	-12.716648	5.181263	-2.2608252	-13.204424	-6.392049	2.6671255	9.099588	3.17377	-8.67222	0.96074605	1.5459299	-7.36723	-4.8375077	2.6362724	5.8100653	-2.523492	9.174532	4.0998344	-4.0842485	4.9906864	-7.384292	4.5806007	3.7826898	6.6564503	2.4260807	3.3513417	6.511524	1.0566307	-0.6758421
-323.42493	116.3252	-6.7614584	0.6798543	-5.2222395	18.83485	-4.594718	4.2948093	14.839064	19.456821	-3.508569	-10.488512	13.047401	-8.338541	-5.64307	-2.6825118	-5.5380383	1.3078297	-6.518098	-7.2371044	-4.9856806	0.40469313	-6.8013525	-2.8958995	-3.134428	-6.1299243	-2.1422837	-1.5800389	-3.1941042	-2.0160148	0.37121475	-10.153227	-7.269079	-4.7009506	-7.757012	0.13803577	2.8795705	4.776914	4.276578	8.359313	6.420855	10.576634	7.1368113	2.870181	-2.6811483
-232.37003	138.0388	-68.30382	12.291365	-33.275703	25.073456	-2.305972	2.03518	10.038982	14.42964	-13.487174	-20.249254	-0.883007	-2.7519984	2.6487935	-7.7418346	-2.5667312	1.8936306	-5.892699	-0.08614838	-18.25568	-4.531385	-7.94993	-2.3388512	6.883336	2.0233479	-1.0486286	-5.243004	-6.1305194	0.13138977	3.16169	-0.66113186	3.4708843	4.879328	2.6576009	-0.91599274	-4.3512926	-3.030581	-2.2394185	-0.6001518	-2.0260615	-1.7644587	5.604139	13.104031	13.901738
-204.6753	134.7698	-79.70539	10.392818	-39.35357	19.298878	-4.6242046	5.122012	10.515233	18.582449	-7.0645456	-17.57064	4.3345895	-1.456491	6.5573573	-8.20059	0.24109206	2.4087365	-7.3580723	3.0079274	-14.953115	6.398715	-1.3543335	-3.5402324	-2.3589275	-3.811945	6.914139e-06	2.5184226	-1.4362289	-3.571804	-5.915202	-8.386786	-3.1624413	0.4935367	-0.45389593	-2.8906474	-6.3019066	-4.2524085	-5.873351	-2.3671064	-2.6358173	-0.4952674	-2.6566813	-2.555119	-0.6583793
-187.88756	135.20312	-86.31683	6.2704997	-33.71791	25.711449	1.5360698	7.243703	6.3806944	16.21693	-7.9571567	-15.578717	8.365667	2.740491	12.916322	-5.822277	1.0197604	-0.6504922	-4.7126384	7.1509857	-9.323013	6.866596	1.4810781	-0.17967653	0.38973308	-1.7742705	-1.7042937	0.6262217	-5.4677925	-3.7371159	-1.9813399	-2.8576794	-4.0855246	-4.482019	-3.9616141	-7.0783834	-10.618179	-5.066125	-2.7917538	-2.3709848	-5.165216	-3.874358	-3.452126	-3.6608868	-2.8624785
-205.71524	138.31693	-86.093185	-1.1727084	-21.674406	22.698442	0.4407838	-2.5087328	-7.88385	15.228073	-9.120626	-8.590797	14.159155	-3.757732	4.9181705	-12.960072	1.6988364	1.5475742	-0.24035096	6.3646593	-4.0464225	0.7713581	-0.22914219	-3.5185122	0.92696804	-0.45827872	-1.4970043	-1.4854622	-6.073283	-5.7663856	-7.795212	-9.84998	-7.82138	-7.298564	-6.154893	-4.3342686	-3.434432	-7.491	-9.761073	-9.725092	-2.729999	3.1913218	7.825839	5.5624247	-1.9096761
-208.63034	142.73248	-76.16298	-1.9506396	-14.946897	22.010454	7.367406	1.2721465	-10.869396	15.906362	-9.084042	-8.177538	15.23024	-2.5260434	5.5823684	-14.740524	-7.6367297	-6.5384107	-4.853164	7.5748954	-2.8731208	2.8511977	0.45878547	-7.452085	-1.4927319	-1.049762	2.0373132	3.4203753	-1.0554318	-3.6075807	-3.646019	-1.872999	-5.390234	-2.7440672	1.7769394	1.6377494	-0.81750524	-3.3159797	-1.1321392	-1.9925728	-5.0891485	-5.5474267	-0.9048848	5.6688037	5.6390667
-223.36714	151.44453	-95.021805	-0.05048689	-27.462925	26.130142	2.3750298	2.4765549	-18.459412	21.607386	-12.579519	-13.894718	6.5195923	-9.721034	0.32846582	-17.566223	-7.231149	-5.274353	-3.095654	3.0844102	-9.495987	-2.2889273	-3.524202	-6.013644	0.15073025	-0.24606836	-0.4671588	-0.92088985	-1.5934176	-4.5432205	-4.3363295	-2.8288865	-7.053837	-2.703348	-2.4819572	-2.2291493	0.3058616	1.1481164	-1.949902	-2.4764562	-2.0968657	-3.1529846	-2.279242	1.2087588	-0.1997447
-220.53172	156.28793	-94.10011	6.036048	-21.4403	24.561226	8.883752	4.7381544	-9.464355	27.79588	-8.278616	-4.2765865	10.454094	1.7342739	6.2917013	-4.5959697	-3.5375564	-0.8886467	-0.4438566	9.3862915	-3.6040692	3.3198044	2.140492	-4.846887	0.78951323	0.0024995804	3.5488307	3.2867384	1.8188908	-1.7651038	-4.962146	-6.6846604	-5.4541373	2.0213394	-4.5280995	-7.090187	-4.0178103	-2.998407	-7.744117	-5.212554	-4.0341496	-5.5739613	-4.621875	-2.0556238	-1.8760622
-202.74448	122.143776	-72.39896	-10.975477	-1.4049582	19.098352	18.103075	0.4102137	-2.0208635	11.907647	-6.024872	-7.7921457	8.880447	-2.4591055	-5.4445934	-6.837678	-8.1800165	-3.346971	3.8828306	1.5986518	-8.442997	-3.4682796	-3.7197983	-4.735995	1.179471	-1.1625434	-1.8568622	2.1491008	1.9013098	-0.22082257	1.4171996	-0.61632067	-2.714869	0.26123095	-0.4656875	-1.7844565	0.21153456	-0.091477156	-1.5494106	0.18155634	0.68237156	1.9042234	2.028613	1.5196418	-0.8253125
-211.52248	147.16866	-98.60663	7.8332677	-19.120037	26.066618	11.130062	-4.2171574	-11.197445	19.955065	-7.7715006	-3.9828115	10.08232	-7.5173826	-2.1122246	-9.482993	3.5609128	-7.9388156	-3.1145658	2.472361	-4.0033894	0.45730332	-6.1798496	-3.51937	-2.2047532	-5.454553	1.1056274	4.469352	2.3875594	-2.9554143	-6.192215	-7.803195	-5.637083	3.5426233	-1.6927156	1.320638	-0.8093803	-5.660838	-3.9584804	-1.6962702	-0.80373144	-2.3895981	-3.9347029	-1.7263621	1.415905
