-652.44403	129.54034	55.135876	46.85034	26.256493	25.31025	25.119022	14.024342	-10.417149	-13.943022	-3.372344	2.2592995	2.8588316	-1.6508048	-6.4058514	-5.1990128	0.80469537	0.93422467	1.7366645	0.8725405	-8.430421	-8.268088	-5.6400003	5.9501314	4.2983103	3.7290626	2.0685155	-1.3292176	4.2835884	8.296118	7.6088967	9.103588	10.148238	4.767617	-0.6237581	-7.1554523	-2.3878078	7.168127	3.027512	-3.9092546	-6.9654827	-6.1721487	-3.353899	0.3912351	-2.4035401
-620.76794	143.8351	32.91601	34.51628	26.584743	25.255516	42.15493	24.255919	-11.7522335	-18.637604	-6.4666533	-11.307425	-5.4981756	0.036388993	-9.863965	-13.515297	-1.0503552	-2.2227068	-4.100069	3.0133383	-3.1741762	-1.7384254	3.4751205	2.1331012	-6.3184977	0.113737315	8.477608	-1.6415334	-0.1784448	2.0119424	-0.70489717	-1.2901188	8.370099	-2.1463141	-8.582164	-2.1996248	1.4494587	0.9310169	-1.9675522	-8.262251	1.6024373	7.291339	10.04809	11.253363	1.7457182
-595.7398	151.09943	29.289944	34.407562	23.536366	24.162489	28.327663	21.698006	-12.767073	-22.627895	2.0358684	-9.727976	-2.841384	3.004575	-13.897645	-23.829975	0.7210314	-1.9037436	-10.320835	4.4219775	-1.597262	-4.6332026	6.4634676	4.6219974	-8.836618	-4.4942193	-3.1382241	3.316382	6.0476103	3.6534247	-2.7934446	-13.14792	2.51827	-5.8735733	-8.397039	0.61839443	2.9477248	0.7835865	6.4308453	-4.215725	-6.0164046	0.21770215	0.588295	10.256662	11.336094
-576.13043	149.81897	9.643676	23.615782	12.278908	16.102587	27.46916	25.909258	-2.828751	-8.889355	4.810832	-9.820964	0.08779737	2.535492	-14.5789795	-12.972162	10.487238	3.3166387	-5.2993193	6.692548	-1.7642272	0.10941881	8.410137	3.714577	-4.0619016	-4.512576	0.007828057	1.2916048	-3.1574767	-8.406138	-7.719157	-13.423937	-0.9271578	-5.763007	-14.0884495	-8.207546	-1.9415095	1.8409668	7.272753	3.3242812	0.95881534	-0.13073313	5.5962915	15.731821	15.111106
-416.0772	165.25398	-26.9475	31.717945	-14.005285	17.809528	26.127623	1.6560326	-19.09956	-22.046696	-4.548525	-1.1736019	-5.185125	-5.814043	3.2998364	-4.882827	17.3292	8.97099	-29.726254	-6.1627617	-8.485619	0.46052307	18.963795	-0.32408795	2.0124524	-4.670312	-12.557886	-6.379449	-12.604975	0.6307678	-1.9220135	-13.512768	0.34589	1.9715436	4.784046	12.712478	-0.046259105	-1.8633275	8.750776	-0.53213143	-3.221194	6.7906365	4.0358725	-1.1402876	6.414892
-324.19778	171.36081	-41.903748	7.9725075	-35.597054	5.3251114	13.811586	-8.781418	-9.63689	2.6525707	15.433179	-2.1276724	-13.191838	-6.126233	-5.293738	-8.243715	9.319594	-3.5837731	-25.29807	7.6690035	5.409602	8.306764	17.354647	-6.4196568	-3.6099093	-4.3093696	-6.02684	-4.154683	-5.945712	2.5361779	1.8152082	-4.897558	-3.8793068	-9.966204	-1.9656475	5.439489	-2.52627	-7.9744835	0.49516332	4.005086	2.8477576	-1.3450973	-7.68478	0.9214236	8.091471
-318.64386	173.76645	-67.95151	0.25097787	-42.804573	9.76042	6.895154	-8.421068	-1.0647703	12.529322	23.280788	-10.724027	-12.467052	0.114907116	7.9084673	-2.8524108	8.974355	5.548617	-11.101433	19.04955	-7.412745	-10.468135	6.147558	-1.8435984	4.15757	0.86731327	-7.956374	-3.4479403	-7.4856634	-2.690709	-4.680484	-6.1728544	4.7716675	-6.8610787	-9.569288	-7.5740013	-9.009235	-9.63652	-2.5040438	-3.4939132	-0.07148409	-2.514247	-7.9312506	-5.7238274	2.6243148
-292.77905	171.95349	-69.25726	-3.2613907	-34.698822	9.317353	6.8392134	-3.9136782	0.26670814	11.524824	16.56493	-16.948658	-12.164047	-0.62022996	0.562643	-11.219337	-1.2079301	-3.764306	-9.149187	14.040165	-5.2257047	-9.197404	7.2930245	-4.098246	3.111977	0.96819985	-1.0462651	-5.272338	-7.4192324	-5.211941	-0.21414137	-4.646644	2.961433	-7.718816	-2.964439	-0.7825557	-3.7573464	-7.0714836	1.4945599	-2.3137724	1.6687493	6.2873507	3.4387937	-0.8553766	-7.9756966
-302.73657	168.88345	-72.03997	3.507624	-29.595379	14.198708	10.66026	2.5482666	7.2746887	14.209364	11.994041	-26.27298	-7.7731147	6.1107597	1.3864363	-4.954141	4.576399	3.4123225	0.8610692	11.059938	-14.029879	-10.741368	4.940381	4.335796	4.309163	-4.508176	-0.8418932	-6.7695827	5.3428817	-3.8167608	-3.6833045	-14.232016	-2.2125266	-9.923186	2.8361163	-0.3242036	-2.5992234	-7.9634743	0.9862341	1.1821569	-1.2242191	-3.207666	-5.375932	-4.058952	-1.8072363
-291.97427	154.28482	-69.985504	-0.89742434	-25.299152	14.514114	16.668823	1.6963763	5.6754518	18.129526	10.94113	-19.443037	-8.914304	8.043696	1.371827	-5.5909786	3.6422582	-4.566702	-0.119470954	7.9482403	-3.0752823	3.0160038	4.6744623	-0.25994098	1.7592864	3.6810474	-0.622285	-11.8001795	-2.8150215	-5.441857	-3.1555696	-5.460932	0.62419975	-6.788438	-4.5767336	-1.4538715	-0.25230277	-3.9155202	-1.0801282	-3.65422	-2.1118245	1.6828876	-1.6510324	-7.6944766	-9.474628
