-627.07886	132.86302	42.530746	29.612486	22.873295	7.6696234	-3.7559674	6.6028757	7.7970195	3.0984669	6.2230005	1.7870541	-0.35732812	-4.271934	1.6219764	2.1419861	-3.6421254	-5.6561203	-14.543368	-11.785433	-7.4291224	-7.81256	-7.7838125	-9.731615	-0.1599493	5.0871773	6.0232515	5.087501	16.647861	6.2802224	5.7958584	7.8644857	15.5998	5.296601	1.9086161	5.139298	1.8003135	3.6061542	2.914664	8.195065	-2.8777204	-0.9291852	1.4067527	-0.33614612	1.3916043
-550.63983	169.13174	18.614185	43.44055	16.628332	-9.879076	2.1833267	-9.159347	-0.4385295	13.173243	-15.835728	-26.449142	5.0235825	11.204463	8.103614	4.7222953	-9.148265	-2.4458642	-6.120407	-14.729948	-11.471132	-1.670496	-0.46913368	1.4618987	-0.9816915	-2.7163043	-2.7537997	-1.9232666	1.5386474	0.34211844	-2.0748444	-5.492733	-0.068172514	1.3678324	2.4808593	0.55409575	-4.126507	-1.7690011	-0.50331926	5.0107493	-2.4202166	7.156003	13.38703	12.270191	13.784866
-517.8907	174.49974	9.273327	43.229107	15.312029	-10.901877	4.721996	-1.9274198	3.9956145	12.192532	-10.595484	-26.6389	10.204456	7.56635	4.707019	6.2271266	-5.6968637	7.024152	2.6233022	-11.167174	-9.226446	-0.84187675	1.6738842	-6.245923	-8.803772	-5.6389017	1.154464	4.5975695	-3.2732778	3.2924871	3.453042	-1.2518198	-2.4013805	-6.475424	-2.050236	-2.400444	-4.6769667	-8.500491	-2.8937006	0.943712	2.6052856	9.015349	13.156952	7.3813777	9.74543
-503.4501	174.14584	7.9027643	55.399178	20.987103	-12.8185005	-6.614352	-15.11661	4.110877	24.205055	4.054522	-28.847206	-2.3043244	-0.6832906	1.8457316	12.847721	-3.8579285	1.685237	-0.19734311	-12.327985	-9.808655	-1.4377242	-0.83216107	-3.0297034	-5.5303135	-1.4902902	-2.1732247	4.3688173	-7.7916365	0.5642513	6.326041	4.9764957	4.0843906	-10.33072	-9.140736	-4.0510397	-1.1602306	-0.4402914	-4.850495	-3.5728369	-4.2976117	-1.9415085	8.705715	12.17028	16.906584
-494.69388	178.4429	2.1855955	48.169106	19.678833	-3.8330326	1.701578	-17.314566	1.7319078	11.785148	4.85149	-29.053667	-4.5362077	8.3439045	4.7406063	20.301888	-2.550727	0.933977	6.0679493	-11.400474	-4.8913016	0.7274802	0.4935578	-1.5473682	-6.3385315	-8.5025425	-7.7795553	5.056202	-8.012301	1.805724	-5.2601514	-5.353896	-2.1816118	-6.515729	2.8470006	0.24068305	-2.1663988	-1.740129	-6.1307063	-2.506744	-6.381199	1.0026783	4.4986677	6.315215	13.53882
-330.85156	164.81458	-47.818726	41.989082	-21.301357	7.9599752	1.3232839	-29.1588	22.233608	11.968588	-0.16833556	-3.0635827	-4.325384	-4.880456	-3.711778	2.2852845	9.382478	2.0369499	-2.15231	-7.4907694	-0.76171875	4.3661976	-27.834846	-9.099205	10.688653	14.445904	-4.151905	-12.953308	-0.4217899	6.9661007	3.673122	-1.0395006	-5.7396865	-8.002765	-5.74139	-0.31817448	-5.870749	-0.25557792	5.348727	1.4689642	-4.4265575	1.89678	3.9600685	5.0342016	4.3462276
-276.04736	153.51938	-72.06422	34.387188	-31.262302	13.625027	-7.356038	-27.024948	15.011917	12.355347	-4.176341	0.17713773	0.7423824	-5.3047657	-1.1787866	-10.082553	-9.43131	-1.9116892	1.4050741	-2.6384697	-9.333784	5.488102	-12.004895	-5.680738	-5.7839375	-0.06948978	3.0756543	1.418969	-5.318575	-4.0231924	-0.91642237	-3.6079612	-3.999933	-3.8570604	-3.568625	0.57223654	-1.2693907	-3.6171684	-3.9980848	-1.6694553	-1.7530329	3.9052305	0.24710143	-1.3480374	0.07124314
-231.80211	141.15112	-63.951622	29.728054	-22.249401	12.978804	1.2792363	-21.340147	14.088612	8.846264	-7.4687595	-4.892603	3.640427	-2.503151	-1.6061845	-10.14957	-9.267599	-0.09012649	4.242988	-2.2847414	-2.5838494	2.49812	-6.6010985	-5.137235	-2.842884	0.123586774	1.8635775	0.41846168	-4.6567326	-5.419952	2.6016216	-1.9390874	-2.9396684	-4.299064	-6.099707	-2.6572013	0.29427516	-0.07205933	0.77580893	-3.2958539	-3.0658312	-2.22665	-6.826684	-7.434829	-4.391905
-213.58751	125.48348	-84.21491	26.451658	-24.142412	24.082802	4.072364	-15.191923	7.0140305	7.5088243	-1.9735359	-5.462739	4.59774	0.5429612	-6.8863535	-12.756937	-10.121088	-2.8856108	4.972763	4.83606	1.3721601	4.3975353	-3.6733088	0.5078089	-1.0418019	-3.1718273	-4.63937	-6.5515747	-4.6808357	-4.782996	-1.0880938	-5.1332273	-1.8176936	0.81682146	-3.2395682	-5.478993	-1.5899874	3.4111884	-0.30676115	-3.7355359	0.9383284	0.3718171	-7.1438875	-9.476799	-8.17634
-217.095	129.1218	-95.18759	36.826706	-31.60131	32.450863	0.90254605	-14.852066	0.063346	6.317551	-0.3245604	-6.199502	2.2755342	-0.2299962	-8.520306	-8.137575	-0.11529702	1.6774452	2.5084558	0.13016033	-10.4608965	2.9580507	-2.2629666	3.2377293	-1.109284	-2.8973966	-2.0407588	-1.732551	-1.5375295	-3.1512847	-1.655134	-5.8507385	-7.76264	-4.6324253	-2.703455	-1.3917315	-2.0178516	-0.7394903	-4.0002427	-1.7662396	1.3678935	2.4960876	-2.824487	-9.1545515	-10.932626
