-414.08905	133.0187	-4.3722763	16.619633	-15.367751	-1.9260491	-15.30298	11.165789	19.415634	23.043911	-10.678349	-19.254755	13.168304	-16.307695	-2.951799	-6.6930704	-5.645896	6.147483	-4.064104	-1.5354259	-14.760954	2.2310886	-10.360036	-2.7018313	-4.2438526	-10.061819	2.6592674	-0.063772336	0.5001526	5.354252	15.067716	4.879273	0.11937773	-2.00966	-1.0652417	13.711783	-8.010872	1.4682353	-7.0635524	2.7165396	1.8925878	1.0066028	1.8153964	-8.569651	0.7883395
-316.4566	143.54422	-55.036736	18.5155	-13.39739	-3.476103	-8.252377	6.7919197	11.89811	27.246132	-11.451094	-14.541341	17.192259	-27.59993	1.1413234	-7.50852	-1.5347422	9.535827	-18.913532	0.97909284	-16.460125	-1.757285	-7.1018806	-5.5343614	4.6267357	-2.4190125	-5.6193485	-8.419617	-4.432185	-4.749033	3.6073647	4.579885	4.378665	10.172043	-3.842692	2.3580782	-5.7644587	2.0234842	-5.6891356	-5.125721	-7.250311	-7.241545	-3.02065	0.259377	0.1784938
-252.1757	137.60608	-75.076195	27.109415	-17.777332	1.9839984	-1.4202805	10.648233	13.1851635	26.223637	-17.469007	-10.833535	18.330324	-20.619934	4.965508	-6.426428	-6.625984	11.00997	-19.897541	5.18227	-6.428391	1.1919973	1.3524309	-9.261339	4.6305146	3.8978324	-4.2804966	2.2412646	-1.1714631	-4.388751	-0.59512556	-2.0737906	1.7995853	10.305021	-2.187386	-0.8310366	-6.3884273	-4.041744	0.95424527	-1.7248133	2.8079443	-2.7452312	-0.18727838	-4.1288223	-8.955739
-231.49265	124.69094	-85.05847	31.010088	-22.082706	10.020025	-4.674592	8.837893	5.657017	17.68326	-15.253203	-15.265257	21.504208	-11.287314	6.7783327	-2.624579	-8.382641	16.302439	-13.746934	6.3781414	-1.9813673	0.9735974	4.773974	-4.0364213	2.6283655	8.476814	-5.945099	3.3798423	-4.328501	-2.90189	-4.8391075	-3.4561553	-4.2939353	7.943773	-5.151637	-4.498357	-7.211684	-10.209045	-4.2908554	-3.2911906	1.7191398	3.3983512	-0.829095	0.6995653	-7.255893
-214.88562	125.29532	-94.51228	22.211103	-20.653118	13.827444	0.2265296	15.0326185	6.9689035	19.671963	-16.778278	-14.286673	21.13292	-7.580856	6.366292	-2.2436292	-7.3521643	14.7563095	-12.616226	4.97367	-1.6605339	-2.7428007	2.447959	-5.683198	3.740361	10.943185	-3.3871665	5.1831045	-3.6486964	-3.04228	-3.4074633	-3.0953925	-4.985727	3.8424656	-3.0061216	-4.644183	-7.587981	-9.518954	-2.606669	-4.8189516	-6.42863	-0.92321736	-3.4226108	-1.0473254	-7.711321
-213.40419	118.99446	-101.68884	18.541462	-20.009628	18.203032	2.4699388	14.88245	2.3542213	17.998451	-10.676298	-12.034126	23.67829	-5.180007	-4.9626627	-7.46952	-7.5627956	15.779981	-6.971877	6.0807023	-3.5937738	-6.417635	2.9224172	-3.903304	1.5531209	10.77846	-0.8543241	0.41374642	-4.9247036	2.135891	2.3687422	-3.1030529	-8.313936	-0.22165596	-4.644491	-3.0884452	-0.42353094	-1.2413063	-2.208465	-4.0939436	-10.566071	-4.7093277	-5.2999563	-1.4289078	-5.4677353
-221.68546	119.95799	-100.92086	20.59593	-13.458919	17.336979	0.736987	14.950415	-2.7689571	22.096138	-7.418024	-11.05768	21.854153	1.0457768	-1.1083355	-10.217435	-9.027491	13.9689865	-2.4755378	4.8361454	-4.841367	-4.1533613	-4.137719	-4.4872885	-4.729818	8.391949	1.4764057	3.761047	0.735834	-1.6974609	5.1533885	-2.7961707	-2.35126	-3.9123528	0.36505896	-7.399376	0.4122641	-7.659066	-1.2324865	-7.24001	-6.0221148	-6.803194	-3.873386	-3.15687	-2.913134
-211.96065	115.86958	-108.19072	15.08095	-17.163567	23.615332	5.375718	15.423153	-8.872906	26.247776	-7.2042685	-11.0362835	18.490822	-1.3306555	0.3417381	-9.505657	-8.17635	15.500067	-4.737911	-2.6651297	1.1244857	-9.699049	4.6004176	-1.3495731	-7.2602673	8.731525	2.623804	2.6323924	0.52019113	1.8112212	-0.8267882	-5.7190514	-2.844212	-3.8357003	5.66	-4.869025	-2.487928	-9.6860285	-3.0145335	-1.2884761	-5.3713965	-1.8729756	-7.227158	-6.68106	-2.6309357
-212.00027	107.332664	-107.89964	10.350143	-5.5638227	21.58305	9.650864	10.55451	-10.852772	17.033062	-7.874481	-11.764649	19.35088	-9.68247	-5.138131	-11.580914	-9.67359	16.75732	-3.9219239	-5.1733923	-3.7972744	-16.493492	-0.52210516	-3.7423587	-5.8457823	7.2902045	-2.1917734	1.6071515	-3.3291688	-0.1399737	-0.84827757	-5.0060344	-2.8260727	-2.202376	2.0720062	0.60556173	-1.2660314	-9.155531	-6.2124176	-3.2297716	-3.5755913	0.66034085	-2.3658571	-1.7595271	0.2797346
-202.07414	113.82988	-99.31619	12.328817	-9.531889	27.530586	9.436756	-1.0582911	-6.3237886	16.497332	0.22272998	-11.585322	19.809748	-10.417323	-0.39525473	-13.222558	-9.434162	18.237617	-2.6021426	-3.6663244	-2.3213844	-12.730248	2.8118217	-0.39812064	-3.5455084	0.68959653	3.0825489	3.2982185	-0.77627754	2.764695	-0.8947643	-4.4698615	-2.5583186	-2.4105115	7.046791	0.8881278	-0.6351452	-6.9319663	-8.476795	0.77326775	0.200513	2.9234874	-3.0752146	-3.5726976	0.662565
-203.61386	129.98193	-99.58058	10.266545	0.14452392	11.389002	8.089936	0.96036494	-12.950914	17.50906	-4.4021173	-13.769957	21.302326	-4.881282	-7.0464964	-10.499805	-14.998928	17.042309	-1.1861567	-3.93331	0.09653121	-12.93766	4.425608	-4.101467	-4.7111025	3.649459	-2.5972142	3.57411	-3.0722764	3.6054208	2.737542	-6.346803	-2.447608	-0.7700881	3.2314644	0.8226676	-1.0143138	-6.297311	-4.135771	1.1373374	0.065051064	1.3415838	-2.698488	-3.241267	0.30494
-185.09485	110.00486	-85.75666	2.4379482	5.657244	12.716578	8.696333	3.592825	-14.931984	17.20703	-4.0197935	-12.936667	24.610584	-3.0851278	-5.447508	-10.044239	-16.858047	13.749275	1.290975	-2.3209927	3.0036018	-10.362226	2.1891954	-4.242217	-5.294334	4.87088	-0.04487574	1.089473	-1.3776929	3.3447995	3.6483965	-1.0407305	-4.1981087	-1.8458186	0.6177699	-0.04515922	2.304974	-1.9910139	-2.9883265	0.30798984	-2.5941458	-1.2230351	-1.6603594	-1.1984164	0.63844454
-191.36891	110.19642	-95.30423	8.470581	-3.4195256	23.456402	9.33845	2.6384137	-10.431444	19.58374	1.2419338	-11.627179	17.616844	-3.9052682	-6.385029	-14.077801	-11.044174	15.570143	0.074630976	-4.6614795	-1.3550625	-12.295401	4.7210255	-3.0799503	-2.3332868	2.9881656	-2.3610556	5.2957973	-0.9427085	3.150013	3.693659	-2.5133653	-6.0086217	-1.608291	2.9427834	2.0894213	-0.7651192	-3.2532997	-6.5217776	-3.9731903	-3.73836	-1.843599	1.956965	2.061076	2.4933047
-199.96954	106.78455	-109.1372	13.5091095	-4.2700367	28.2163	7.9114532	6.293685	-17.693941	19.773449	1.5410811	-13.974545	19.480728	-8.540345	-9.444916	-11.124723	-10.726855	13.65476	2.4688563	-3.8813462	-3.3137975	-16.137941	4.1589737	-6.7498837	1.133254	-1.6925763	0.91575205	-2.3381536	2.587471	-1.8356495	3.7071424	-2.6100204	-3.973342	-2.3099933	-0.852712	-2.9650614	-0.96659136	-5.9095936	-8.036076	-2.3673282	-3.5107992	-1.9357347	-4.517076	-5.553352	-1.0972022
-209.51991	117.72438	-111.90851	10.653746	-14.287366	29.318165	11.409403	7.0464993	-13.306345	24.096989	0.4356458	-15.756887	15.525716	-4.415268	-8.626106	-10.294756	-12.417264	15.59566	2.071455	-2.4712687	-4.2680693	-13.583239	5.8378115	-1.3310535	-1.2971574	9.594639	4.2400413	2.915707	-0.1352694	-4.4833283	0.33076906	-1.4871918	-7.1597834	-2.411944	-1.5019866	-2.4945395	-3.1878397	-3.755923	-4.8245907	-0.86457646	1.1830394	-2.1915343	0.15272677	-1.0832527	0.37604722
-213.632	119.41735	-116.00116	10.787922	-11.01568	26.18614	6.3084483	4.2505436	-16.967464	23.904045	2.0266366	-8.100916	19.129223	1.4697193	-5.280796	0.18842554	-8.18341	15.880468	2.1366076	-1.148685	3.4431703	-8.838438	3.6629105	1.2641348	-2.03264	4.52542	-0.9061203	0.32885146	-4.374383	-2.1389363	0.39673156	-5.5202494	-2.8658261	-4.287835	-3.685903	-3.336905	-3.536874	-1.4660813	-3.3049521	-2.48884	-6.5569477	-2.8281422	-8.405168	-3.8500655	-2.1783035
-218.52745	120.92696	-112.67441	11.515245	-10.374996	28.628923	10.70308	13.544017	-14.939802	24.958204	0.7586615	-9.244072	15.650011	-4.9428	-8.910476	-3.9241958	-10.0789795	16.762585	7.1888695	-4.417121	-1.4418907	-12.527201	2.4179301	-4.7670317	-7.416127	3.2963798	1.4371397	-0.06511855	-2.7456613	-5.6950436	1.3557245	2.4364438	1.2102255	1.5054997	-0.42575824	-1.9802282	-5.4381514	-3.8506253	-8.184753	-0.014077783	-0.61313605	-2.7264972	-1.9272766	1.7470956	-1.5615644
-216.06401	118.486664	-108.03137	13.052725	-7.7694597	28.20872	6.019637	5.9940386	-15.989425	23.95885	4.8547854	-6.1150084	18.825462	-3.6680703	-7.490073	-3.266648	-12.577955	11.40826	1.8512834	-7.8548183	-2.083174	-12.057757	3.703654	0.48910826	-2.813092	4.6958017	-1.4508631	1.5357504	-0.059846282	-7.2279425	3.5900137	1.88538	-3.7659082	-2.6277957	2.0302384	3.68958	-1.7779716	0.04614693	-0.1340698	-0.333965	-0.3589716	-1.8365502	-5.9342227	-2.1099646	-2.3291461
-215.36557	122.43189	-102.620964	11.193956	-8.921957	22.89145	4.8003883	6.600889	-13.627247	20.579113	2.1916356	-11.669554	16.674562	-5.0723443	-8.166154	-2.3046985	-11.35552	14.885425	5.8149877	-6.192848	-1.554723	-11.755776	6.2173223	2.492485	-0.84855247	6.16785	-3.6056454	-1.4511722	0.110263765	-2.3287497	2.6790605	-0.6688051	-4.229065	-6.2916665	-2.0560627	-1.2348824	-5.0417366	-5.247858	-5.9101152	-1.0649161	-2.6813207	-7.909814	-4.386441	0.17973864	0.48547375
-222.25876	123.21835	-105.740974	12.604515	-4.8655887	30.166145	8.705074	0.2768693	-14.619955	16.257645	1.7068849	-15.608681	14.704457	-4.061094	-10.937716	-2.729702	-16.139915	17.017708	9.350643	2.3232493	1.2417061	-15.153874	1.6660297	-2.345969	-0.14478669	7.8576236	-1.7470978	-2.1916833	-3.0155568	-6.5990953	-1.1944495	0.69919693	1.5293235	2.568492	1.2213153	-2.2145839	-8.686131	-5.219822	-5.950591	-0.4745081	2.2688723	-3.6546483	-8.383024	-2.3262653	3.1712718
