-402.11606	79.57138	-28.53374	-16.229622	-13.580608	36.728363	-20.748676	4.545172	12.276201	10.587671	14.114265	3.795969	9.001032	-7.5321293	11.875711	-0.7088488	1.8363105	5.869584	0.042580694	16.511822	5.9457726	12.636066	-10.072283	-0.0048788786	-5.4551735	5.735564	7.069767	2.2084212	0.2655025	-10.714892	-5.013831	-0.76753664	3.1643891	-7.994039	-6.651877	-1.666112	12.752737	18.09827	-3.9359896	-10.093983	-0.67054725	12.2210045	5.514478	-1.9978634	-10.36097
-375.09805	86.56003	-30.174301	-21.114782	-13.367891	44.342865	-11.759335	3.7500424	3.9448311	14.050613	18.208904	6.143543	10.446519	-8.282083	12.546097	7.044164	4.1330233	3.4690335	3.1536934	17.692776	5.477444	13.549767	-4.5094347	3.9831154	3.1383705	3.301097	-6.3486376	-11.438445	-0.75941586	-3.4251204	0.21133661	-2.505125	-7.1124487	-3.6058836	-0.13520336	-5.934213	-6.520855	3.6323261	-2.0740259	-0.51286054	2.5477092	3.1174212	4.287048	7.0697694	-4.172388
-405.7245	114.55646	2.4342062	-5.9921656	-3.4733133	44.716103	-0.46074167	1.7768894	-12.651672	15.912981	13.7982025	-9.585092	-0.41494185	-14.914631	10.017911	8.926699	-8.403484	-11.229227	-0.6240805	15.459717	-3.3869944	8.624912	-1.5081758	0.3502351	2.9098568	-1.1999842	-0.17885816	-3.6734521	11.973828	3.50778	9.001433	6.6235723	0.21238986	8.779869	4.7786484	1.8098993	-5.8708467	2.2547042	-1.7611847	8.878864	11.10498	8.737729	9.711594	4.5803285	5.8387756
-410.39227	122.01582	4.957933	7.0053988	-0.20080274	51.50166	18.786476	-2.9569736	-15.408113	17.678177	10.07632	-7.1816144	17.142826	0.404222	14.002228	12.870014	5.574644	-4.0686903	-9.571722	10.956413	-6.7806334	9.528202	-3.182191	-3.2854319	-3.3929708	-9.148311	-6.1673336	4.2961864	-2.9086344	-15.307888	0.89232105	-9.421923	-10.473907	-12.129337	-10.798119	3.3924592	-10.606077	-1.7082698	-1.035166	8.814153	5.0377913	8.52242	6.7446218	0.1467483	0.7993835
-352.6081	143.67519	3.3786573	1.3708049	-12.540951	32.680935	20.47205	11.429781	-11.909894	23.661469	9.965347	5.4624753	14.604912	-2.1432393	1.674633	-4.8062716	-11.956973	-8.1406	-6.8751736	12.775503	-5.1326246	8.444761	-2.9485118	-6.66021	0.7739843	2.3174071	-3.0410151	6.079769	1.2897997	-10.0925045	3.1137908	-13.645382	-5.5068727	-6.9355783	-2.481407	6.619177	3.7054648	-0.106505394	-4.14138	-1.9650315	1.9786618	13.196798	15.607695	12.622325	5.228441
-340.31076	147.9129	3.3455257	-1.9332533	-37.436325	16.209915	31.615705	-6.706252	-22.321201	27.305016	6.444703	-3.4354649	7.720601	-17.727497	1.478937	-8.398705	-4.2439327	2.543287	-9.126964	4.219813	-8.3007145	4.1941867	-4.060983	-6.6082973	-6.0505333	-2.997005	-2.8323874	-3.1817112	2.404969	-8.06121	11.895151	-12.331011	-6.028824	-2.3662775	-2.021949	-0.07475382	-1.6529205	-3.13546	-5.211875	-0.23344934	2.6073356	15.183613	17.11823	17.924652	8.048069
-303.6804	162.77429	-12.566257	-7.057908	-38.662827	13.9890175	34.500214	-5.952607	-5.8964567	22.146988	-0.92920434	9.131611	6.2738094	-12.001783	2.5794308	1.1175574	3.0106058	0.444556	-5.743059	3.2583287	-3.513641	-1.0514581	-6.680441	-6.8295474	-6.2579036	-9.725754	-5.1279793	-8.761217	-4.215069	-13.089716	6.6019516	0.5511427	-3.512732	1.7824283	-1.8991315	-2.2964377	-1.145148	-3.5684636	-5.7550716	1.5298176	7.637117	12.306052	16.13639	9.976633	5.133881
-264.5299	159.73117	-29.210045	-14.874821	-35.53821	3.5166073	21.6022	-7.280363	-1.5726252	15.606751	2.2312756	9.985872	5.2303514	-12.984451	-3.8452766	-2.9878092	-3.3268538	1.1881607	-2.7266276	1.5281907	-0.115397334	1.6842725	-6.6070437	-6.1437035	-8.183575	-5.1325865	-2.3257399	-6.3002644	3.9576125	-2.039261	1.1483314	-9.589037	-12.310268	-1.2045839	-2.219907	-11.252622	-5.6523733	-1.0198575	-4.5592885	-8.566415	-6.5349445	7.264955	13.657738	14.331657	18.25019
-227.00894	164.24068	-55.027153	6.921664	-23.888773	-10.446594	27.447788	1.3749189	0.9747262	13.762892	-1.2115078	11.313311	-2.971975	-17.717379	-5.187132	-5.4726267	2.914475	2.634725	-2.966265	0.018277645	-5.4463906	2.5984128	-9.67606	-2.7135653	-6.8678026	-5.0835643	0.91520274	-4.435447	3.9784753	-0.010544747	4.1957784	3.1712303	-1.0982637	-0.37203813	-2.7706406	-2.8835335	-2.5941913	-1.8660315	-2.9265523	-3.5476692	-8.570158	-7.4298806	-0.13997555	12.427669	15.45463
-231.63159	149.90712	-38.580814	8.23954	-49.564156	-2.4180198	44.37741	-8.734606	-7.026711	20.4875	-6.6360435	7.3921986	1.1305453	-22.350712	-5.3427978	-4.023888	-1.8246661	-1.8224647	4.163784	10.04516	-3.637256	0.83385384	-3.9960613	-6.5444374	-9.4909	-9.313223	0.6512967	-4.7968135	4.4291334	-5.6675158	2.5310724	4.106449	-3.0331101	-7.1848097	-1.9419209	-1.507851	-1.8530062	0.94884443	-11.738086	-6.02414	-6.1967993	-8.0470085	-7.352686	10.988319	22.348778
