-656.51465	94.79393	38.454185	42.8357	22.753492	33.041252	12.751447	21.497324	23.58077	11.938839	2.1134992	-1.8496406	4.661594	-3.2534573	2.7815628	16.869942	-0.98191357	-0.5704473	-1.795613	-2.0527012	8.1875	11.0174675	1.49861	-4.4466295	-6.3057194	-6.6826344	-10.564316	-7.0723057	-3.991024	-6.5134683	-11.006336	-9.178167	-2.601797	3.8431857	0.42720783	0.6686642	-3.5988274	-0.95673746	-2.6743758	5.4746027	-3.5150838	-0.10167529	3.3889294	9.108268	1.9778647
-547.9949	174.84541	37.91227	25.78641	18.86052	15.9757	-6.723087	7.994282	9.951343	4.0755014	-0.7880651	-13.1423855	-2.8701563	0.15153694	-8.127612	-8.97761	-11.411009	-8.310353	-3.108542	3.6234136	7.349476	-9.581039	0.8405164	2.3182282	-1.4564537	-6.4201775	-3.7112622	-2.0444655	-2.8695061	-3.3324065	-12.139528	-2.8477893	-6.38938	-8.127537	-4.3673778	1.4738692	4.1007824	3.675897	4.202176	7.094613	-1.1130924	3.8399603	1.7562337	0.6716315	2.3619866
-522.4252	182.68504	28.759819	37.590637	24.546152	-0.57749146	-13.533327	7.596278	11.688662	4.5061984	-15.7903	-21.343168	-2.2433777	14.586315	-2.956422	-1.6763775	5.3561487	0.5463643	-5.667363	-11.149536	-4.1487985	-6.966384	-8.69178	-3.4114661	0.19231823	-1.6940576	-7.5664606	-11.06695	0.10830629	3.3291678	-8.253956	2.2909102	-2.715693	-4.3052835	-2.103831	-1.5198753	3.7213204	0.89145815	-3.7363095	-3.1821775	-3.242775	-4.6930246	0.7856692	6.285673	9.172714
-510.367	165.87735	0.042675376	41.287643	18.472929	-14.983974	-20.044125	-1.2177794	24.88882	13.066576	-13.482902	-17.016842	-0.01226306	21.036617	13.709394	10.691082	3.8577838	-7.15442	-9.66923	-3.4755046	9.544497	-4.6090126	-16.082403	-3.6645222	-6.329879	-2.0702686	-2.3954988	-7.990402	-11.96435	-6.1138544	-10.197697	-9.387694	-5.4604454	-8.943666	-10.103333	-11.281755	-8.853186	-4.125207	-5.003746	-7.677431	-0.37903118	3.3991544	15.535137	23.50534	25.944122
-473.3694	193.42351	-0.42762518	45.3844	25.43282	-4.219454	-14.747524	-15.365982	8.562566	4.4788284	1.0713882	-6.9888597	-2.4054713	-0.22019184	-1.5227433	6.878601	-3.1533737	-3.9147897	-9.5813265	-7.920029	0.9783727	-5.3828907	-7.9005246	0.08050501	-11.002466	-5.700994	-1.0994991	-4.229574	-2.083819	6.8215733	-4.9216857	-5.5309534	-7.818189	-6.911149	-4.9212613	-3.3367767	-0.563044	2.782176	-5.5173635	-7.406864	-6.5327206	4.0322294	7.1949205	16.098198	14.032661
-468.2893	185.55109	-0.86647666	54.174408	27.420319	-3.8437963	-18.984715	-16.999765	9.162315	10.206081	2.220742	-19.454674	-10.050874	6.1600122	4.3803554	2.8939724	-0.7472252	-4.3413897	-8.092377	-6.7594376	-1.4027874	-4.7556767	-4.8816857	-11.463053	-11.934495	-7.187853	0.46812686	-1.4253237	-2.902879	1.6028578	-11.890291	-1.3468914	-7.1521716	-0.23622274	-2.8244116	-4.522627	-8.682657	4.9745593	-8.629045	-6.562253	-2.0837252	2.174043	8.8391285	15.67528	13.879184
-294.7749	181.22539	-53.323845	20.061138	2.8940253	-8.362198	4.592826	-35.035892	12.459446	27.316635	-15.325037	7.6568747	6.2389746	-5.3678274	6.602683	-0.66829085	-16.965775	-0.5953902	5.059518	-1.055017	-4.3745923	-1.7775307	-1.0576574	-4.7620463	-8.635373	1.353583	2.155007	3.2988222	-0.4768585	1.1034001	-1.2240741	-12.634289	-5.476699	-8.906839	-3.9937482	3.7935035	-1.116282	5.658697	3.0145693	2.0712748	5.8058	11.82231	0.54865175	0.8219521	-9.282526
-177.27835	137.43352	-64.3761	19.400475	-9.26824	0.5960656	2.470698	-19.124104	5.583797	30.91794	-16.718796	1.4134979	4.227117	-14.906368	5.271368	-4.0758824	-12.377325	1.6475163	-8.347452	0.35366312	-2.7521837	-2.5559087	-7.655099	-11.444166	1.7910697	7.47991	-7.120736	3.8169057	5.195674	-3.556994	1.8779219	-0.3362069	-6.3927145	-6.3705015	-5.1243706	2.5672636	-5.439623	-3.7891035	-2.241815	-3.5561552	12.816076	23.44159	10.052224	7.947613	3.2169018
-146.08588	118.86313	-57.08998	14.506433	-16.176733	14.941045	-0.7029402	-12.530006	0.5659906	33.179504	-23.143333	-2.187728	2.9571285	-2.5592082	10.58938	-1.1160978	-6.4816065	3.5577478	0.791729	-1.7787418	-5.2897944	-1.9886475	-0.6860355	-8.700026	-4.396865	-0.81741446	-7.4751844	-4.380604	-6.8931885	-3.2331204	2.4167442	-4.0622334	-3.6146326	6.0887933	-3.7145212	-3.199425	-5.2703204	-10.538605	-12.202645	-6.353115	7.672757	18.471966	15.373267	11.78267	0.87404794
-128.44505	93.79727	-52.347164	5.6174707	-16.393188	28.471748	3.7362995	-10.203316	-3.462962	30.797272	-10.277471	-2.892304	-1.7133929	0.10422957	3.4061742	-11.127417	2.6316307	0.0142252445	1.8769615	-2.1481915	-11.950994	-7.5446334	-1.047092	-4.9500732	-2.4528966	0.7652011	-8.085939	1.2115535	-1.2005684	2.473538	0.04001856	-1.7506001	-9.410466	1.4565625	-3.7094274	0.28869942	-5.3922453	-11.087341	-11.118099	-7.1737576	6.719659	22.459946	20.393007	13.597374	3.871719
