-470.64566	102.30988	-26.552143	18.668064	18.879234	30.8359	-8.915883	18.845154	-9.670206	25.017797	15.868779	-12.05221	17.662663	-4.5480413	-25.40519	-8.252159	9.289284	10.056036	-2.9949613	-7.238938	-14.976651	-7.7747984	-1.165623	2.9468122	0.7010417	-2.1721456	-1.2957888	8.336351	6.7769923	3.6618574	10.957513	10.533709	-2.5620944	-0.8141021	-3.1575963	-1.4344511	4.1942935	4.5543547	-1.2254965	-2.489477	-2.9094214	-3.7466068	5.686368	8.156013	-3.2627048
-289.66565	113.69321	-55.353664	-11.557383	-9.061313	4.2718735	7.62661	14.96587	18.36667	9.710575	-4.529478	-4.551739	17.494167	-4.7591624	-8.755584	3.5001395	-1.6396939	6.561223	-7.7000628	-4.6093183	5.490191	-8.002048	-5.9902754	11.120223	-11.955112	-13.524378	1.3082614	-3.5077584	-4.3705387	-5.194194	-3.2918541	-8.865443	-8.895605	-0.73775065	-3.8304381	-6.459525	2.0256696	0.7284109	1.5533391	7.350053	15.155544	11.866667	0.9430778	-2.962512	4.710469
-268.42334	142.76295	-79.84896	-0.32100326	-2.7370152	12.054695	6.433057	1.5551312	-10.215487	9.869615	5.133428	-17.600952	5.1402445	0.13177419	-8.159468	-5.7918835	-2.2693758	1.2664843	-6.166087	-2.1636057	-5.799464	-8.447281	-2.3064327	-1.4556689	-6.849988	-3.7117014	-9.535934	-7.426548	5.4242034	-1.4365101	-6.8323183	-7.0224657	-1.3759042	-0.5608359	-2.0849242	-3.0223873	-3.9293709	1.6926962	1.7679305	-2.3556433	1.3213117	2.2177439	-7.9423857	-5.021123	-3.2951984
-248.04549	140.34003	-90.36319	-1.197307	-6.373012	13.023102	6.2235847	2.0709388	-11.804687	12.012079	3.3555262	-17.298689	7.9832973	1.2505673	-8.725843	-10.033831	-7.3750563	1.8204136	-2.821724	-0.8519256	-5.0497947	-10.020183	0.19813442	-3.1164966	-8.550949	-0.83208084	-1.919738	-1.3026602	-0.08153045	-1.5742238	-0.6315538	-2.834733	-1.5509622	-1.2216803	1.829954	2.6239407	-1.6809753	-2.2159538	-1.7073145	-0.15073204	-2.860988	-2.6014934	-5.746525	0.4930222	5.1999836
-243.04724	136.14975	-94.5703	8.014933	-7.3781304	17.768757	2.8261592	2.765035	-7.527214	16.805332	11.291279	-17.613503	12.491369	-0.27795947	-5.7742815	-9.837172	-5.573208	10.825824	4.373629	9.6271515	-2.9981954	-6.843644	0.679023	-1.1771026	-4.919678	-2.0140064	-3.5229654	-9.545238	-3.6634345	-4.083456	-0.52686286	1.7056167	0.5268982	0.5779212	-0.8831402	-2.868398	-3.3397067	-3.0923285	-1.4296945	-0.41377854	0.8420168	-3.3607476	-6.7424197	-7.615563	5.3728647
-247.13692	147.20496	-109.35632	14.900473	-21.131777	24.406633	4.1298943	10.85098	-7.360161	13.605978	10.627065	-21.823214	14.126474	-4.8380694	-6.959277	-14.785242	-8.181395	6.734931	-1.2840221	6.2587833	-6.7390285	-4.8475504	0.72925377	1.5534792	-8.637862	-5.3840494	-2.973048	-5.9071527	1.4229207	-6.051874	-2.6436677	-0.88667935	0.14899802	1.4653181	0.7699028	-0.24690092	-5.816588	-5.834094	-7.569419	-3.714838	-7.249227	-4.751528	-7.4980307	-6.3335943	2.89556
-199.08495	110.73627	-60.07773	-5.2349524	3.8870168	9.940719	9.534247	-1.0232688	-8.937907	8.107134	-0.14611268	-15.893316	5.916386	6.871804	-9.249379	-13.245737	-6.612512	6.7905903	5.6709538	2.114237	-9.622218	-11.655925	1.893584	0.62573385	-4.7858624	-2.1831515	-1.7749839	-3.1588054	1.691586	-2.2788548	-5.6065226	-2.1703787	-1.9902562	-1.2051146	-1.3929245	-2.082902	-2.9451604	-2.5717173	1.6659899	2.578206	-2.7223575	-5.087625	-4.706553	-5.471079	-4.0695157
-223.78677	131.70462	-104.5516	8.508435	-13.188868	18.056969	4.2997246	2.8707144	-5.2359753	16.571396	12.469839	-15.149207	13.315437	-3.9239116	-4.072344	-2.2659588	0.1980362	4.286519	-6.3238754	-0.40740907	-7.712675	-10.14027	3.2886195	1.3759396	-7.065479	-2.1701255	-4.455512	-3.8542688	10.291647	2.4796395	-0.83194613	-2.0567713	-11.707514	-3.5064402	1.3710061	2.3987107	-0.63513756	-8.290234	-6.8623824	-4.386541	-4.8672743	1.6034398	-2.7693233	-11.965998	0.69128525
-203.62434	107.60552	-85.19284	-2.1390448	-1.085024	10.473558	11.421783	6.6291094	-0.74626803	12.15167	2.6815257	-14.715112	8.2261505	3.1841807	-9.729584	-13.35528	-8.036127	5.97345	5.314869	11.692135	6.0672917	-0.22160125	9.192972	2.3186498	-6.183384	-4.034299	-10.4709835	-10.913572	-0.7885962	0.4477067	-2.752141	-3.755543	-1.9165314	1.1475353	0.99641126	-0.54280406	0.7844167	-1.4584528	-6.59134	-8.081013	-4.883755	-1.4336998	-7.7927303	-5.278336	3.742317
-213.13503	113.15181	-84.87056	11.538717	-8.0273695	12.766904	9.275737	5.5002947	-4.4873295	12.696108	4.4853	-24.054485	6.64053	0.36646628	-5.462023	-10.3057	-8.910955	10.16456	-2.639394	4.6091967	-1.5309762	-10.353186	3.949382	-3.4366558	-7.593086	-0.064169094	-5.513914	-4.8411665	4.7080345	0.6197295	-4.8518267	-8.206417	-7.816154	-3.2972045	-0.91119623	0.6865605	1.5277951	-3.0308604	-6.4014354	-6.208867	-3.9703903	3.4953644	-4.3186255	-12.905356	-6.1440144
-228.9068	134.20016	-113.926636	29.560116	-22.588127	26.386774	-8.347882	6.79806	-15.264843	19.407581	7.322707	-18.690315	15.723959	-1.3721945	-3.3329225	-14.316124	-5.762203	14.971651	-5.132238	4.452434	-4.2538385	-0.44206136	12.815575	3.1226377	-14.013509	-2.9522069	-11.582415	-10.470185	2.1093354	-4.6081934	-1.8007405	-13.035668	-7.004987	-3.3492875	-0.7704854	-3.9645617	-4.722794	-4.07349	-2.5140219	-0.5123316	-4.446748	4.34282	-6.2156935	-9.342707	-1.2132628
-225.52386	122.67879	-107.129715	21.296764	-20.800987	24.402649	0.82854986	9.908339	-13.842459	11.467275	5.004056	-14.748631	21.244202	-1.747977	-6.2445064	-21.693207	-10.026327	11.910341	-5.178461	0.79582834	-10.403329	-14.412712	2.8320565	0.49419048	-9.715828	7.730857	-0.5866242	-3.3087757	1.522001	-2.2106771	7.563465	-0.63107294	-1.0935078	-1.9219888	-1.0034231	-2.3394337	-5.767808	-4.283911	2.3544014	4.3504	-8.038097	-4.833578	-10.68594	-5.0122232	4.1874924
-189.38467	106.912994	-95.294945	8.3193655	-6.654198	13.919856	5.364498	7.1835966	-5.5750594	10.199315	-1.5632565	-3.4116616	17.969677	1.576304	-1.5494964	-10.353439	0.04758811	10.407339	0.7518543	4.286185	-2.9101975	0.16804713	8.507614	-6.6420336	-6.5563407	3.8634565	-2.0125668	-4.562523	-0.59542227	0.095195115	-0.08426356	-9.19301	-7.3558006	-10.771635	-4.8011813	0.4961826	-4.5433087	-5.3000984	-4.009019	-1.3292207	-6.855655	-7.0601673	-8.314053	-4.9122305	5.412098
-197.8318	127.07156	-92.17064	25.510437	-14.756569	13.959541	-0.5959141	5.124993	-5.6016273	13.611391	2.1992705	-14.483904	11.108832	-0.38969028	-3.7815685	-18.972813	-1.7201563	8.973825	-6.9082823	3.373163	-6.4607925	-5.3644915	10.359104	-3.4474561	-7.8642926	4.8188853	-5.519662	-3.3132062	-0.5069008	3.380397	4.886408	-10.596354	-3.4873555	-1.9375116	6.235259	3.239839	0.32951248	-1.095855	-0.17742777	2.9121685	1.3150369	1.434876	-12.749336	-10.336987	-8.572699
-197.91234	109.927246	-91.77794	10.211638	-9.520748	2.878602	0.21483529	-4.474656	-4.1525245	12.515172	-2.2274735	-8.211872	11.235779	-0.65706444	-5.465582	-13.554913	0.22225124	7.122752	-9.284947	6.4855347	-2.3295236	-6.834755	8.075128	-9.291476	-7.36163	-3.3294368	-13.178872	-1.9090496	0.75344205	1.3651255	-2.1164765	-11.997387	-7.885602	-4.27321	-2.5551882	-2.7138577	-1.5349996	-3.6941843	-4.685	-3.04484	1.9273968	5.0264482	-7.802921	-6.7144957	4.738674
-206.182	110.36462	-86.88681	25.228788	-7.3796415	7.118208	0.14882004	-5.9915643	1.085585	16.484337	2.9113321	-4.090726	16.339548	-2.8616703	-15.000187	-19.863066	4.16972	20.311552	3.7825637	12.990793	-5.6139994	-8.539059	7.8386493	-7.1725855	0.055187166	3.4256396	-12.830847	-7.2637243	-7.517067	-5.0617013	0.9826348	-0.81066996	4.736395	-0.018629134	-4.0464087	-7.935378	-5.015586	-0.53878915	0.6521789	0.20126748	-2.4367347	-1.5759575	-11.722051	-4.584961	5.679621
