-675.2738	89.3989	34.7648	29.149715	17.540104	22.984886	16.052513	12.509558	9.438002	6.834691	6.193926	0.0074538747	1.1997825	1.3838149	4.2703648	2.2697382	-1.4333243	3.540978	3.7335198	1.9948764	-3.8774598	1.6262298	2.528623	2.2647347	-3.239764	4.2820787	6.097787	4.570101	4.842913	8.03385	8.38238	5.5104275	6.543724	1.3381114	0.71839046	3.218528	2.6892831	2.6545215	-1.6294692	-1.3338273	6.9143114	6.1018553	2.4808152	0.8646749	-5.5244403
-600.5443	124.23801	28.633411	29.343678	12.589616	28.581142	31.507626	0.56965935	-3.9386742	-4.9256644	-2.434822	6.746536	4.399862	-17.831121	-9.923763	15.955311	7.094278	1.9680138	11.642409	11.693323	-0.4106371	-2.2173827	-13.771796	-2.1105428	-0.12535748	-6.4110184	0.41562858	6.0554023	-2.919437	-0.6072233	1.0638832	-1.4796075	0.5281966	-2.1281893	-4.894185	-5.4863534	-5.0373793	-0.5513009	-2.7085004	1.1268678	1.0528543	0.50383925	-2.3812416	0.075651854	-1.9817795
-574.71564	151.93933	24.33524	29.307274	-4.7594423	0.70966816	23.427856	15.23254	10.910665	13.555902	3.9988532	-11.677904	-5.164385	7.5262885	0.1804545	-2.538437	-11.59384	-2.2815323	1.7083005	-5.9317837	-6.3202934	2.0763535	2.5658545	-0.5262408	-2.9908469	0.006210069	-3.8621125	-3.8329787	-2.66891	-3.3842897	-3.5205421	-10.494478	-5.7772985	-5.398121	-4.966849	0.3273273	4.449339	8.684611	4.4596653	-5.813858	-6.7535725	0.17202938	1.0202079	1.0616214	0.058241367
-574.2552	149.88931	18.827492	25.794678	-1.7771475	4.9573126	34.68956	27.818233	9.168783	5.578935	-14.8543	-29.47956	-0.6631527	1.3392184	-12.16248	4.0326505	0.062024593	7.033806	8.05206	-7.4885297	-7.650337	-0.4956584	-6.49213	-10.249346	-11.0518	-2.5160825	2.487256	-1.2601223	-0.82902396	-2.1998703	-3.929476	-3.6501498	-3.7375793	-5.3393903	-5.0176635	-7.6873474	-0.53904057	-2.3324935	-10.558461	-9.058936	-0.8208777	5.3823643	10.579206	12.102716	12.05022
-558.15576	165.74779	17.207024	33.85956	-0.71507317	-0.7893081	38.139717	24.694233	6.3993716	11.315264	-15.978283	-31.205254	-3.156925	1.445	-15.204481	1.3669865	0.6837826	8.35589	7.9153414	-6.505553	-0.96951926	2.5237641	-4.059957	-10.938185	-7.2634945	-4.078003	5.2044325	-0.5466273	0.60822606	0.60363626	2.1028202	2.647935	0.49395514	-3.5419717	-1.5664582	-3.1374378	0.4483508	-2.4354854	-7.515304	-5.00943	-0.4512924	2.800377	6.913969	9.056937	7.0435176
-542.04224	165.1116	6.567084	33.649914	-9.854348	-2.2826695	39.93757	19.280525	5.6282187	14.8036175	-14.487915	-35.348267	-4.3898907	3.696209	-10.956932	0.58360803	-1.6624582	4.942206	7.9383726	-4.36709	-2.039508	2.7193713	-7.0379295	-11.802223	-5.722453	-3.507742	1.4269217	-4.519291	-2.389007	-2.444242	-2.5312319	1.2013705	-2.2503924	-3.717749	-4.6210985	-9.445574	-4.1815443	-7.4124913	-10.51256	-3.9182596	1.1507651	-4.38789	-1.8029838	-0.010347694	-3.319873
-522.6702	168.43869	10.937828	37.60376	-15.49454	-8.552145	37.74682	16.521774	-0.6892009	10.97832	-10.785919	-25.535713	4.6926117	9.961976	-12.745344	1.2128993	-6.8859897	0.8960525	6.1347427	-6.11629	-5.4311547	1.8869786	1.3085829	1.7446542	1.9244704	-10.630972	-1.9115306	-2.5828018	-1.7442436	4.3575826	-2.1664596	3.4402938	1.7669728	-0.35981297	5.38377	-4.5768623	-8.199732	-9.629881	-6.969199	1.1269681	0.08885938	2.2956648	6.4812555	-0.60893023	-2.9754763
-519.0075	143.10168	-8.820801	41.98062	-10.107597	1.4566827	38.70936	14.871313	1.4660709	6.52989	-11.695995	-14.178406	-11.321758	1.1756252	-6.1566668	4.854512	2.7718375	-4.755795	0.22945905	-6.5473166	-2.881148	7.077829	4.8135114	-4.824955	-3.8496594	-8.0050125	-4.015067	-3.4234467	-3.7781756	3.6024022	7.7691994	3.2510362	-6.2572484	-11.272972	-7.96315	-13.220115	-12.03256	-15.114226	-10.556477	-0.7203154	1.4447498	3.2047713	-1.4960606	-1.7894067	-10.843147
-520.0217	157.50244	-0.04057741	43.39453	-12.41006	-0.46784067	39.690804	22.906536	5.8652263	10.379644	-15.558668	-33.561447	-7.374582	0.28985864	-20.919365	3.921844	2.7268915	10.37562	7.2746468	-6.568011	-4.839384	9.415686	-1.5397925	-3.8518949	-2.6349401	-8.732809	3.7707925	-3.0262308	-1.9682137	4.3317976	-2.2400832	-2.9850917	-3.228682	-5.8897414	1.5272741	1.3206685	-2.731681	1.9273133	-6.877391	2.1528935	5.0719233	1.224029	1.5787354	0.29827833	-8.405302
-515.0952	152.79558	-4.503283	49.38897	-9.428259	0.09666669	37.478107	25.929348	10.27306	11.376522	-20.990873	-43.649666	-11.053703	1.1735908	-17.714123	4.367542	0.3146851	5.700678	10.902803	-1.1667173	-6.8776264	1.9048297	-6.1155977	-4.7940645	-0.8556665	-12.139175	3.369138	-1.2779115	3.5463378	9.001268	-4.493637	-4.696151	-0.504933	-4.815868	2.7071035	-3.1033936	-11.488314	-1.6840096	-3.3324122	5.229897	4.7353964	-2.68056	-1.5558562	1.0604906	-7.601248
-495.28253	159.7955	-13.587347	42.16203	-14.790155	0.95288575	42.08319	23.68348	4.0966206	9.226777	-13.719667	-35.60271	-8.602248	-3.8381743	-23.300995	1.2869143	0.22766024	2.0949469	10.411633	-2.7937891	-4.86055	3.1024146	-12.0014715	-12.783691	-5.1508193	-6.6281133	10.65148	3.3013456	-0.3354934	5.9343305	-4.759683	0.31485015	-0.3155371	-9.646044	3.4019785	7.184408	-7.6684504	-0.23846	-7.2348385	3.2994208	4.817874	-2.7187371	1.487737	0.05417514	-7.942119
-442.6788	172.72894	-6.88988	38.437607	-31.631897	-8.368424	14.626211	0.39306498	5.978035	18.471558	-8.360657	-8.084879	9.029358	9.099872	-14.6774235	-13.382643	-1.4310931	-1.8094406	-4.112646	-0.5462413	3.866905	9.734385	-2.6709146	-8.9180355	7.7445946	2.528498	-2.0121713	-1.6191053	4.5883026	-6.9670687	-3.071139	-10.311091	-3.543139	-5.9431505	-4.0316734	4.4765205	-11.543394	-7.2208476	-5.551049	-5.676702	-5.4704375	-2.520271	7.0570354	3.4950624	7.2333345
-425.12576	165.23865	-2.5552163	34.86567	-27.007547	-9.4643755	11.305661	3.9994195	6.1159234	18.050783	-16.075287	-19.29742	-0.7618016	2.465833	-0.18810318	-0.80280876	3.3049922	-2.22229	-0.7103754	-1.3390594	-4.199047	-0.752166	-0.7772428	0.042371154	4.540571	0.4254734	4.159375	0.63854694	-2.301235	-4.5333786	-10.711641	-4.044785	-1.9409099	-2.5698867	0.82254374	1.8062334	-4.631032	0.6411799	-3.898515	-0.110155225	0.21287555	-5.2063007	-0.9107554	-0.7740767	-1.0057144
-386.69186	188.85443	-0.7613449	29.251484	-52.071617	-16.109726	8.810118	-9.697848	0.36499667	19.773758	-15.401976	5.1788287	-1.37002	7.381017	2.7961402	-1.7421541	-2.051598	-5.171509	-6.160082	-9.898584	-2.4668632	-2.766873	2.6539183	-0.5764291	4.650029	0.25729322	2.6587126	-4.796257	-5.864127	-8.193824	-7.373268	-2.1217036	-0.6467681	-0.8232625	-5.825527	-0.18380028	-11.147135	-2.082056	-10.94643	-4.9953156	1.4068186	-1.109212	6.0424204	4.0844073	5.426329
-360.40744	173.92752	-0.45670998	16.368793	-53.228035	-19.625422	8.967189	-10.442738	7.2094564	16.945486	-17.901367	12.174927	2.2928972	5.6624646	7.4595375	-4.5994263	-6.8837967	-9.236322	-11.221491	-13.38414	-3.8167467	-2.1523774	-4.387763	-3.774784	-3.1743426	-6.72139	8.384085	4.6435037	4.301158	-6.0984316	-4.598507	1.9056461	8.645311	5.839898	-9.905055	-2.4439404	-8.521011	2.0717664	-9.904156	-9.830648	-4.65107	-3.4537344	3.2676713	-4.8929615	-6.164549
