-508.07956	86.96326	-2.1883855	12.244797	-6.312607	11.955364	-10.403636	12.002198	8.3602085	2.0000489	2.8742814	8.036486	15.203841	9.728427	-2.0739071	6.6209555	-2.328451	5.988942	-6.420669	-3.5854838	3.6091435	12.996206	14.791017	10.067696	-3.0647514	1.3792088	-4.6067286	-5.6085973	4.2719502	1.5551547	-3.304389	2.6628904	3.6119523	-4.289977	-4.8318176	-6.160576	1.5574917	-5.40493	-2.1856558	-0.5099689	3.2078457	-0.7280489	-5.117592	1.9150019	0.80262375
-491.75253	92.21527	-0.4981529	16.622324	-3.103756	18.80999	-4.445901	13.260443	8.709427	5.8349934	0.19829798	3.0302668	13.432625	3.3899984	-5.127118	1.4876411	-11.410633	-0.55973786	-9.023857	-5.530264	-2.2990875	7.2936034	6.5327168	6.8574224	-1.4909494	-0.7746271	-5.077754	-5.2275057	5.417521	5.297419	-1.2912167	2.9398499	5.663536	1.1682775	-2.1026251	-4.0012608	3.505996	-2.714346	3.824185	1.5617449	3.6477664	1.4489871	-1.4483268	6.366866	2.490294
-477.10306	126.67352	6.362298	19.71493	-12.529377	17.530855	8.706761	10.116705	14.604871	19.135677	-6.8488226	-9.302555	16.72268	-15.6110525	7.984805	11.150005	-5.6973486	-0.38461196	-3.078086	0.8457532	-15.793068	-0.250188	-13.997412	2.7782075	1.5371045	0.32876015	0.19928038	-8.304028	-3.0374758	-0.41286922	-3.01824	-2.471419	0.0096126795	0.026540041	1.653985	3.6441417	3.6523266	0.0037466735	-3.8932724	-9.488026	-7.525092	6.371871	6.010841	8.614782	0.9884
-397.3832	161.10587	-27.118935	-1.4584804	-40.082222	36.3404	6.960169	-10.970485	21.42241	23.144209	-5.4513626	-15.020856	10.428253	-12.033239	9.803865	-8.107094	0.8582386	-3.7566156	0.26043296	-2.987506	-15.607333	7.11623	-6.5525303	-1.5501466	1.3967731	-8.682315	-0.017920911	-1.800149	-3.0488667	2.5976033	-5.2240686	1.0310483	-3.9522715	-2.1425433	-2.760187	-2.6764655	-1.6076388	-2.6062942	-6.330823	3.6072192	4.1670465	12.39742	6.281534	2.125512	2.3749647
-346.07736	166.5351	-62.272297	7.912382	-28.379566	24.783783	6.678382	0.21362634	15.886093	16.031437	-4.44283	-18.32444	10.630663	-9.785999	11.385799	-15.710007	1.4502435	-3.1938953	0.26341996	-1.8885694	-13.397691	5.673408	-8.866245	-2.8592	1.999349	-4.566818	3.0985744	-0.12815171	-6.875641	-0.7992962	-4.5471573	2.037061	-5.0393825	-1.7600341	-2.541379	-3.2225933	-1.6927569	1.0088644	-4.96859	2.5064535	-2.940679	2.1207795	1.5736215	2.093333	0.86525404
-328.19028	165.03311	-75.78166	1.1114558	-24.000732	22.37809	6.376379	1.4237405	13.393974	17.90865	-5.4911804	-16.02977	10.205841	-7.007641	10.2901535	-15.864536	1.9959106	-3.2660217	5.4139724	6.2062645	-6.8232327	6.1739635	-5.8702273	-5.6112413	0.5053009	-6.4245086	6.1117096	3.8758314	-1.651254	3.051729	-3.1878302	-0.9296614	-5.538453	-4.6224566	-0.5132441	-4.253376	-3.181408	-1.9289434	-6.551278	0.5425826	-7.472604	-0.10580063	-2.6578379	1.8188143	1.5050669
-324.04865	168.84106	-87.06355	-4.6618495	-16.546898	17.168308	10.309776	6.995082	8.547013	25.15033	-8.340116	-13.491224	15.517128	-6.0363503	9.859097	-15.617886	2.5422153	4.191001	2.2864375	8.015769	-10.597314	3.0903792	-3.2022746	-2.7786782	4.4007764	-0.8194709	3.7604432	5.7776012	-4.5023346	-2.7702107	-3.325478	0.16162848	0.77267814	-4.631396	-2.8365085	-6.4563894	-9.434933	-0.346209	-8.141037	-3.096973	-2.5530558	-2.7085316	-4.996852	-4.893918	-2.338069
-326.9808	171.60156	-87.29338	-7.2398844	-12.278896	19.037569	6.9470205	5.768192	-1.0495974	23.815851	-7.1870837	-10.58314	17.23181	-3.6596255	6.995775	-13.091204	1.5790536	1.8475498	0.028513491	11.604318	-10.576696	2.6658044	-3.3239436	-3.4137588	2.531827	4.7900867	4.432852	1.3471618	-4.4739513	-2.8421736	-3.6529665	1.6140907	1.8965918	-2.6157284	-2.2954504	-7.988168	-4.782074	-2.567503	-2.775168	-6.4611998	-1.9838686	-5.7731967	-6.140267	-4.891298	-2.7451339
-331.53516	172.44699	-87.30111	-9.514867	-16.025867	20.987576	4.7464547	8.29402	-0.16153601	21.110693	-3.5489454	-21.531693	14.698271	-5.6063776	11.523811	-14.020861	-2.00444	1.2048724	-5.331226	7.9892497	-9.121527	-2.0119379	2.3208134	-8.871852	-1.5225737	2.5213754	2.9620566	1.457061	-0.650194	-5.488973	-2.9810834	0.23164895	-3.1922746	-1.3400868	-2.052924	-3.9417958	-4.252448	0.017681718	-7.4140472	-3.0968776	-8.218431	-1.1844002	-5.498554	-0.6197221	-3.4155314
-321.3057	164.63516	-84.46847	-13.975925	2.0551572	17.807285	2.6899219	21.101093	-5.73188	15.710218	-2.3992345	-16.395044	17.477121	0.5132391	4.134034	-9.45479	-4.094582	1.0355883	-2.9715867	6.13053	-6.010506	1.5588757	-2.1551776	-7.6793985	0.38822997	0.24043906	4.3948436	2.7537029	-0.40332964	1.4784293	-2.4559317	-1.6079983	-0.8793155	-2.003063	0.110291004	-2.389432	-4.8708525	0.6678245	-1.5428351	-4.5373583	-6.9132266	-6.50174	-2.734961	2.6920507	0.7130537
