-664.0358	123.256516	66.665184	50.372414	28.959435	9.663829	-0.26067883	1.1885366	0.9460007	6.355328	9.352236	4.1890287	-1.5422463	7.8595	5.895811	2.5364065	-16.085577	-14.745228	-0.19720858	10.867095	5.6996455	-2.0349367	-9.77294	-2.0953727	-3.4094276	0.18739319	2.0942883	4.0262957	2.6282554	3.330326	-2.2508206	-12.491529	-3.2657313	-0.19618285	4.086234	-2.1172361	-5.5125747	-2.8996923	-1.8952587	-2.7901583	-1.9485397	4.5006905	1.4845414	-2.334602	4.7831798
-624.2873	146.07103	49.984295	33.285446	14.63624	14.924232	22.758808	12.925213	0.8801576	6.224392	1.0512996	-8.640076	0.7332527	-1.282329	-13.187973	18.635288	13.1158085	-6.8271365	-2.9315522	-2.7552533	-13.281879	-11.220832	-6.4076056	0.23630232	-0.5212144	-2.5141237	-6.366189	0.16926077	0.18004745	-3.8183746	-7.802571	-7.7515845	-4.706708	-4.4360766	0.014638245	3.0428443	3.7161288	-0.45418376	-2.406724	-0.42252478	2.0583894	2.013195	6.115365	1.8341216	-1.1422064
-621.08685	142.80954	49.453644	31.275904	16.246092	19.321526	28.895918	17.840092	2.6578624	8.685631	-2.4851608	-25.809723	-19.38098	-0.72323	-6.0327606	11.934989	8.379236	-3.9633992	-5.9365845	-10.040862	-18.163288	-12.971033	-7.182363	6.069216	3.9836106	8.15997	8.419666	9.825034	-1.9065223	-4.6187506	-4.9415097	-3.279654	-3.640191	-5.762209	1.448475	8.863672	3.0903115	-5.2652464	-4.48586	-3.845374	-3.4684978	4.5361876	6.117084	7.186109	-0.9425008
-587.915	158.47372	44.24613	34.318924	15.06812	7.169759	24.636444	20.635971	3.350546	6.543722	-5.947166	-18.953949	-7.2404385	-1.0706961	-9.562874	4.5544767	3.850112	-4.723135	-5.9922714	-7.356712	-11.13818	-5.0823326	3.058302	8.696674	-0.89635766	6.28317	3.4375553	-1.696069	-3.5694852	-5.390466	-0.7904602	0.78730583	-0.0052300096	-1.9971886	0.6899538	-2.7911367	-6.865174	-1.8180864	-4.4549966	-2.4113097	0.3540178	4.693044	3.7956572	5.084032	-0.03372073
-488.7463	171.57457	25.604143	24.460064	-13.780394	-14.480665	3.751613	11.792635	6.353894	-4.4237633	-8.016832	-9.729446	-4.1423182	-5.1982913	1.3333275	-0.50055385	4.1509533	11.291758	-3.8588653	-3.0237637	1.6397606	-0.15145002	7.271833	4.295066	-4.6060715	-6.302682	-12.412796	-8.042452	1.1002526	4.750795	-2.3540723	-6.3281937	3.3424597	1.1662383	-5.6117105	-16.978607	-12.936705	3.3813415	2.5073364	0.044488907	-8.703195	-1.1213541	4.2603087	1.7282246	-1.750554
-410.91745	200.7034	23.159924	34.04669	-45.182323	-24.83332	12.542398	-7.7903595	-0.87160575	5.0296135	-17.161112	-15.723783	5.001165	-5.2976966	13.245957	14.479034	3.701645	4.996956	-8.698963	-12.574867	-9.359837	-3.1746168	-3.6097217	-0.39780575	5.0546694	5.826395	0.89154834	-0.17335331	-4.5720043	-7.7577505	-2.4414017	0.94654894	0.9585575	-0.8427241	-2.2527213	-3.7996202	3.0504227	4.484337	-5.193863	-12.267764	-17.16932	-4.382633	8.942749	14.021145	1.0137715
-395.10446	212.62175	19.80983	34.3628	-51.54943	-28.501553	14.016134	-9.5451765	0.3725987	12.424469	-12.30106	-12.721106	3.7572021	-8.421368	11.153482	12.313085	-1.4521091	1.0571866	-9.545717	-7.6600957	-4.182576	0.36204243	-1.1866674	-2.9856687	-0.69303256	1.6472137	1.1829474	4.4267893	2.4653585	-3.1593354	1.8927939	1.3421452	0.6391685	-0.7210623	-3.420107	-6.7334585	-0.33933365	1.8881562	-2.214749	-0.49484223	-2.0052805	0.914275	0.050584078	4.3223586	0.31875765
-367.91248	209.1366	20.806183	20.85727	-53.416718	-28.818745	14.374889	-12.91441	-8.634896	18.692467	-15.23584	-3.8238018	9.882013	-7.9712725	6.170854	3.2683716	-1.0138505	5.340728	2.1150465	-10.760033	-13.224445	-8.356491	1.6229545	2.009481	-5.2168064	2.1530118	3.328813	1.0481088	-0.7256148	1.7400026	7.7373004	1.9538568	-2.9635513	-3.4631455	-2.2093115	-5.9793744	0.49725643	7.740058	-0.34136975	-2.0716894	-2.5135198	-2.428457	-2.1840174	1.4052348	-0.81526077
-375.30392	203.32808	9.992697	32.155205	-44.708767	-27.048183	-0.3231035	-6.5123158	-2.6226692	15.398878	-18.791012	-8.714094	3.116253	-5.2314506	9.197202	11.73866	0.23131514	-2.941496	-8.1960335	-17.313921	-14.859287	-5.8774023	-7.492144	4.3448257	-2.7362704	3.1553607	-1.926677	0.029424667	2.1377845	-1.5774173	1.8233151	-1.7123358	-2.817862	-0.22307724	0.339484	-0.24931768	1.1391704	1.1661003	-2.9283142	1.0330005	-2.8545609	-3.9217014	1.0895054	-0.19391444	5.360006
-378.98187	208.67679	17.487226	31.130466	-49.200127	-30.874931	8.62673	-4.818286	-11.29632	27.391052	-18.89739	-10.458413	8.823195	-13.274836	17.256004	13.329347	3.477006	4.2560267	-5.8546977	-11.474358	-11.60431	-3.6667862	-4.00323	4.100057	0.39811885	3.2498074	1.7383087	0.0684011	2.0467367	1.9286648	1.4956837	3.9305875	-6.0482607	-6.643421	-1.1985209	-7.400337	-1.1272085	1.6929507	-9.35689	0.5227932	-10.56032	-5.075118	-0.45332766	-6.8910904	1.8103908
-374.87466	209.25632	24.768526	31.40138	-58.543526	-30.27411	6.2209854	-2.7666225	-12.553888	26.626375	-24.31319	-9.660514	17.04404	-9.151899	10.243511	11.082957	2.5968251	8.935654	-8.275105	-13.192403	-7.443664	-5.164573	-8.6922655	4.941394	1.3931022	1.4298065	3.138968	-3.9042451	1.1725118	1.0992426	0.2435621	1.4915279	-3.7498455	-1.1308299	0.007910132	-7.8183413	0.76829576	-2.8945308	-12.586022	1.0653279	-6.382821	-4.3939295	0.9845186	-7.5347137	-0.23663768
-329.2578	184.97748	8.512344	10.952171	-36.46476	-22.39629	1.0505036	-11.304247	-10.558422	7.86048	-22.683546	-11.453267	5.249943	-12.112674	8.997826	9.1170635	-3.5745327	-0.21669216	-6.96457	-15.604375	-10.616899	-4.5322833	-5.744319	2.9819515	-1.3206486	-5.67939	-2.4627473	-2.913351	3.6664782	0.6571976	-1.3177321	-4.4228888	-5.417493	-3.517079	-5.188447	-4.202995	-0.19716084	4.951234	2.5986128	3.0414002	-2.7146306	-4.475506	1.3564056	-1.3163601	2.3257134
