-371.99792	85.48013	-52.017952	-28.004654	-12.226072	62.484882	-22.198982	8.886761	4.165972	9.966479	-2.4548237	-12.6605835	5.8346953	-13.965364	11.534832	-3.4530609	1.7924421	6.5434036	-2.574635	6.972079	-3.798378	1.2884965	6.60956	7.4299555	2.4771097	8.78671	4.0930376	-4.0039935	-0.8471849	-7.8211126	-3.3490362	-4.6769915	-4.75659	0.049604177	-0.811988	4.0883427	5.882967	3.6919289	-4.7110243	-6.375677	-1.8260992	-2.5957885	0.19459775	2.4001064	1.4999671
-359.39304	81.3111	-47.116104	-29.923	-7.6450434	59.97466	-17.90775	6.8587675	7.1286297	7.8403635	2.3868008	-13.891974	8.450502	-13.408701	14.25512	-3.9506388	3.4134886	4.7721653	-5.375375	1.1397338	-8.357889	-3.6745334	2.5966787	3.721482	1.4585818	9.327356	6.232747	-1.8054751	3.3350117	-5.9154115	-2.2787206	-4.61172	-3.3841777	0.07591331	0.41895747	5.3412466	4.796322	2.7029796	-2.5456731	-2.8620324	3.733448	1.1722789	1.4725688	0.66974276	-0.66052186
-412.6733	108.81131	14.907307	17.328176	11.475481	45.309868	-6.156082	14.083562	7.1169167	12.690285	25.257496	-0.47038937	7.1696715	-10.180349	13.404705	-5.565713	3.356361	-1.7863909	-7.5681086	-3.1046968	-2.7707374	1.5938568	7.5645447	6.2401266	7.07559	6.692602	4.185647	1.7998161	10.425697	3.589745	4.0456996	-5.303871	-2.340791	-1.6113098	-5.034299	3.5292852	3.6229174	0.84577966	-11.573609	-6.7810116	3.9421418	1.574059	4.9656615	0.8411416	-4.3420687
-436.87726	129.61246	10.959806	23.54583	16.302855	35.648094	-5.178957	3.2605815	1.1187135	11.538811	11.882454	-8.709379	9.082008	-2.7466145	8.557702	-4.7155275	-1.5725597	0.34616536	5.9962707	12.998865	-1.2142252	6.6557026	3.2269292	5.1775627	6.7326765	6.7287188	3.7130089	6.70553	15.381488	9.116613	10.721676	4.514413	4.742611	-2.1951904	1.0897082	3.085134	7.467081	5.250376	-1.1131008	-3.1923518	6.3894777	2.1533482	1.8560882	3.4631448	2.3322144
-426.73004	122.19078	1.7697756	5.7921586	5.501665	29.855202	8.28153	15.652538	6.09448	14.126588	-3.8235278	-15.756882	13.298973	7.390234	11.98226	0.39191377	2.230646	10.388638	10.957815	23.22567	5.5740423	0.8660083	-0.08770549	0.3274945	1.8090115	-6.373709	-16.065353	5.6851482	7.5064936	-3.3240275	0.40356314	-3.6601744	-1.1430662	0.6776091	-3.0747645	-9.354851	-15.447147	-2.620202	-2.577139	-2.7716827	1.5685968	-7.6916246	-1.3623985	4.816247	9.019423
-396.6728	119.52467	-9.467871	-0.68858826	-3.9899092	34.245438	19.298223	9.959245	-7.6606326	18.374184	-21.251873	-5.411179	21.152779	-5.428844	16.136076	-1.8830348	-6.255947	1.2646856	3.0766454	12.891427	-6.6607714	-6.1411157	0.8057147	-2.8920133	2.2446005	4.768351	-16.06712	5.874073	1.9392235	0.48625875	11.369199	-1.8970253	-0.23445174	-5.514709	6.808385	5.218218	-2.6510043	-0.70163155	0.45899606	4.5317087	8.564679	-0.2397623	-3.7813554	0.11433637	8.308481
-330.89825	163.91005	-6.143923	-14.396728	-30.827667	24.083374	18.014824	-2.6546633	-8.972523	28.094099	-2.9580512	5.2916594	21.70934	-16.701832	0.12855619	-2.0770845	0.86618006	-3.6749313	-4.214254	-0.69093966	-8.32822	-6.8592305	2.4170387	-12.392048	-5.8501763	0.32316008	-11.695453	3.6367621	-7.7490587	-7.6480675	10.328695	-2.3786998	8.47627	-0.1623565	6.2418613	4.9928837	0.046557236	-1.7158672	-6.628744	3.394238	4.825826	0.8272485	-2.609483	1.0857182	-1.9339874
-270.72437	170.02284	-35.4943	-3.5812242	-42.48152	4.0848947	23.597376	-3.3580127	-18.129211	16.59927	-1.1293604	2.2127237	12.877906	-17.348272	-2.0926712	-2.1713192	2.3776937	-10.689028	-6.1373606	-6.742796	-0.35628104	-0.79713094	-3.4036174	-11.878294	-6.3500075	1.422239	-6.5213404	-0.83238757	-1.4509045	-4.489601	3.5308251	-10.733505	5.4228454	-2.1088414	-0.9396108	3.2210264	-0.074014366	0.5036386	-7.7069864	5.346665	-2.0683188	8.485159	10.52589	13.11232	4.628955
-251.91216	162.73013	-51.102192	-4.4176435	-52.67612	-5.34179	32.62967	-2.8579655	-15.039837	24.901932	-0.84528595	5.7607527	7.9435263	-18.22031	-6.9012985	-2.006914	8.875116	-2.6018174	2.3107338	-7.9858694	-9.542281	-4.803826	-3.1238072	-3.616818	-3.961178	0.042996168	-6.5259132	-1.9692988	-4.6974125	-8.965858	1.499063	-3.4192576	-0.54917234	-5.476876	-7.1585503	-6.8063807	-5.173507	2.4834557	-6.662961	-1.8772432	-6.664112	-0.95128894	4.533413	11.363202	19.252903
-197.99927	147.35828	-41.03106	1.2699716	-46.503845	-6.418035	28.746616	-7.771892	-12.293915	18.84681	1.1543381	9.312958	13.543617	-13.847426	-11.719624	-3.3078945	3.112549	-0.91701317	5.678911	2.5149362	-5.5360208	1.1457679	-0.67751193	-4.5791507	-1.9414165	3.9175756	-0.88143843	1.0637519	-2.071434	-5.9150214	3.2565858	2.3153105	-1.4982549	-6.8344216	-1.995344	-0.7723167	-0.7002373	2.300072	-0.85070145	2.9900513	-10.994312	-15.797361	-3.6384969	5.402668	12.793867
