-494.42957	94.599304	-39.53441	15.709246	13.022571	48.626144	0.66529465	14.509098	-9.615585	15.523815	-0.26311398	-0.9930228	22.555672	-5.2435517	-7.6691856	-10.488383	7.1240234	4.7955856	9.64617	-0.24561453	-6.3474	-4.0901814	-8.6892605	-8.960638	-1.2543172	6.067643	1.9213719	1.9457066	-0.8071486	-3.2882833	-3.7829375	-2.9035988	-7.610979	4.453388	7.2382956	9.261206	0.28253448	-2.95553	-3.5367184	-9.112477	-1.79212	3.2939053	2.6538234	1.2969463	-1.0405982
-406.70984	134.51826	-39.840294	1.9527122	-0.8822736	39.784904	-6.198003	10.08042	0.8370278	9.615672	-4.2387257	-14.092798	3.9921243	-8.070074	-22.413172	-15.0504265	8.3940935	6.845877	10.263045	-10.108477	-6.7325516	-6.945472	-14.552673	-0.45055282	0.7319911	-13.7859	-1.536334	5.9797606	-3.9671104	0.80512047	3.289043	3.7633011	5.185404	2.0126061	-1.1122377	3.813579	-1.4824791	-11.497685	-5.3573956	-2.9340513	-11.184959	-0.65262014	10.74828	14.946812	10.15108
-294.07886	137.40668	-71.14134	14.40975	-21.813282	28.75084	-4.1885834	4.2086334	-8.899754	16.049904	-0.7079481	-10.300531	9.547752	-9.2956705	-6.250021	-14.311592	2.3198476	1.003912	4.7205806	-0.48310426	-11.411147	-1.8715079	-6.4259415	-3.1464999	0.70681083	1.6980907	-0.95682883	-0.39557338	-2.4098818	-2.454434	-0.32851505	-0.3988148	-0.7603511	-1.6260649	0.008551121	-2.9674726	-1.923717	-0.30427647	-4.9948306	-2.9223433	-0.6287651	4.4843965	3.4417758	3.503864	-0.08836508
-257.07056	117.58763	-63.90277	9.416346	-14.857168	17.948767	-5.0114574	-7.368578	-6.3473444	12.731364	-4.1108394	-10.9464245	11.18083	-4.2887287	-8.264354	-17.489927	-5.086499	-1.8148615	3.0224762	5.5359836	-8.617825	-7.953931	-10.377646	-5.435873	2.0361934	-1.3491063	-2.494401	0.63056445	-2.3699226	-2.9781938	-1.9817559	-0.55425656	-1.368938	-2.5283046	-3.7801247	-5.8853908	-8.104993	-5.701999	-1.259268	-2.1293073	-1.419845	5.305529	4.3533707	3.977985	-0.60639393
-259.49225	136.00162	-84.01849	18.816364	-26.360239	32.641	-3.3992152	3.595452	-6.497637	21.621294	-0.35094708	-8.076117	11.343899	-2.6666257	-8.90056	-17.567501	2.4822059	4.1718946	11.670525	2.952145	-6.5489817	-2.594578	1.7137514	-2.7266192	-0.33606872	1.5906007	-4.734381	-0.6762183	-8.097767	-1.7485354	-4.417119	0.98415065	-4.362355	-1.1568664	0.3749938	1.6816938	-3.0363402	-5.120341	-5.3868265	-3.1487637	-0.62631226	-1.5821868	-4.892273	-4.0047855	-2.5533268
-243.16885	127.71199	-75.53075	9.8257885	-20.416134	24.508606	4.975803	-0.82090366	-6.0308514	15.0034685	-3.7351952	-16.18423	3.5507402	-1.8398468	-3.995254	-11.395016	-1.9866112	1.6980708	8.118397	-2.3427212	-15.672232	-10.689411	-1.4160055	-3.1303432	-1.3685305	2.237215	-2.2834187	-0.17916	1.3642387	4.2721815	1.8441194	-3.6793265	-8.349722	-5.225865	-0.45214295	-3.008325	-2.1668758	1.0732174	2.460087	-1.4012983	-3.1479788	-2.5035138	-4.5050755	-4.1336102	-6.941414
-246.28105	123.45476	-87.21989	19.540764	-24.703184	22.864807	-5.222875	3.9240031	-3.3368127	16.517504	-7.438752	-13.249725	8.236515	-0.60993177	-3.9300694	-17.934479	-1.5283446	0.32985473	1.6948283	0.06525326	-2.1243482	-4.0521493	-1.3581161	-2.8108926	-1.6020882	1.1158487	-4.862529	-4.0515943	-8.355545	1.0770227	0.24639344	2.2068236	-7.136416	-3.2138267	-4.153035	-2.929762	0.18048632	-0.40126717	-1.050916	1.4989729	-2.8212075	-2.863447	-7.7514267	-6.1846848	-5.0837
-244.92613	127.21054	-86.61789	13.773018	-16.568321	29.865116	0.5009563	-1.8359959	-4.1751223	17.821474	1.5379016	-5.3643417	13.146934	1.7493296	-9.203417	-17.629742	-6.422085	-2.3888886	6.994873	-3.0500946	-11.164548	-9.35808	-0.41559333	-2.7088041	-1.6139375	8.479177	-3.5577035	-1.9048227	-4.097996	2.2586248	5.3462143	5.1491156	-0.6110494	-2.652662	-2.9945688	-8.883953	-6.9912295	-7.032229	-5.1797876	-0.92322683	1.8731444	-3.0541472	-9.051922	-8.337461	-3.0382433
-243.93973	136.29608	-83.42844	19.463284	-24.848696	22.857773	-0.19565082	-0.48526108	4.1952534	13.193752	-2.3638952	-14.445566	8.641998	2.0224097	-11.6108	-13.652609	-7.3764	4.7680874	7.548998	-3.4473853	-9.132162	-4.7417097	7.8894324	-0.971727	-2.5458796	-0.5479388	-10.33304	-1.378133	-1.0557958	3.485352	-1.9678936	-1.4487091	-5.738143	-2.5625806	1.9930787	-4.8157244	0.20541358	1.10247	0.5702593	-5.5451684	-4.7434087	-3.0645142	-3.003665	-1.8621416	-2.1805356
-239.50638	120.70924	-93.719696	15.800038	-21.204374	32.750477	0.6515379	-2.5673027	1.5437057	15.014542	1.9744647	-11.564283	9.967122	-4.8722286	-12.63199	-7.3660293	0.98697543	5.338403	4.059754	7.9326963	-1.5622776	-1.9832945	3.6939292	-1.5557925	-2.1704254	-2.5734243	-14.149418	-5.545453	-5.004966	-2.4110887	0.7592585	-2.621437	-3.3179736	0.49996388	-0.4637103	-4.12214	-0.25229716	-5.808848	-6.53588	-9.246056	1.7781103	-2.2178655	-1.7523761	-8.062571	-0.4004288
