-245.5953	150.52298	-62.922928	27.350323	-31.251572	4.8343873	5.9751863	-20.199	3.9480762	28.683527	11.885415	-23.32046	-4.621525	-10.5822525	-11.7283745	7.613159	-8.370191	2.5219762	11.544365	-7.181564	-12.114092	-12.080444	-7.3204308	4.597485	5.890422	-1.0207431	-1.0509678	-3.9903173	-4.8111258	-1.0451993	-1.806926	5.1131053	-0.7423398	-8.914124	-8.092906	-10.050843	-4.3808475	-0.071419984	-0.90944475	-3.057276	5.028862	-6.8319635	-5.4566607	-4.6376977	-9.796703
-240.66316	157.41759	-64.09304	29.009556	-35.115997	-2.1768878	6.1292224	-17.84721	16.270975	33.947094	11.747004	-29.06369	-0.8196864	-8.495966	-6.004843	5.97898	-9.035511	3.0653021	14.527474	0.7383384	-2.1962667	-1.1673036	-3.4282959	3.6802037	5.0788393	-0.06652546	-0.7486714	-4.5859494	-8.731295	-2.2344377	-8.295758	2.1074638	-4.0813036	-4.0921216	-1.2735033	-4.1535172	-2.7748766	3.3577619	1.6910357	-4.235144	2.1935806	-8.832035	-1.028394	2.3839793	-5.1983747
-235.13463	147.77635	-60.2269	31.088585	-22.46616	-2.5730474	5.415916	-25.936687	14.551962	35.997246	5.4630566	-18.518097	1.3946822	-7.5462523	-16.184467	4.188032	-9.355203	1.2901195	10.48217	-1.4671152	-10.737846	-5.5190754	-9.626871	-1.6942804	2.9452887	2.0826416	6.4228497	-4.333975	-3.02617	-0.73358643	-0.26444495	5.71904	-1.4483478	0.00033068657	-3.3743305	-5.266062	-5.4636765	-2.6249084	1.40488	-2.239417	5.149877	-5.5733147	-1.170697	-1.2452625	-8.7578125
-227.07933	136.98782	-49.268726	12.3482	-22.883343	-10.397458	-3.2922108	-17.550306	5.979475	26.074734	-6.525277	-18.77998	6.24529	-10.767426	-16.153826	-2.06442	-0.11865932	0.05484301	1.5310339	-9.81982	-9.59952	-3.8396797	-3.092033	1.181288	2.2521582	-3.0645463	-0.049305916	-7.14217	-9.128642	-9.385928	-4.0022907	-1.115094	-4.3481035	-7.5178576	-8.676165	-9.737612	-9.425212	-7.7697415	-7.1903405	-0.84741354	7.109684	2.5219529	6.1541247	2.5982	-7.639326
-231.67035	145.3288	-53.689823	10.199233	-20.427925	-20.241444	-14.720264	-8.977321	11.698606	31.503668	-5.4802027	-24.322441	6.9864464	-11.138908	-12.61318	-3.3104248	-12.276377	-8.589767	-11.765521	-19.104412	-9.416877	-4.7199516	-9.574907	-8.167177	-2.2514098	1.5064902	3.056621	-4.471525	-0.9267361	-7.864403	-3.4810758	7.0641375	0.0010296702	2.4914608	10.01569	2.2960293	-8.549267	-9.726124	-4.9083214	4.095661	2.5977886	-8.748822	-4.8770127	-5.0003824	-0.65507185
-250.57477	142.6724	-57.494614	22.316566	-22.597338	-4.398313	-11.724371	-4.8216677	13.987494	32.28314	-0.07213426	-17.538883	14.548908	-12.4151535	-15.820076	-0.7596655	-4.721462	7.947546	4.122592	-2.3276854	-1.0262773	0.6973958	-4.1305757	3.1296432	9.206691	7.6049395	4.9512787	-12.001585	-7.627218	-13.787834	-6.905339	0.7740535	-5.3224287	-2.05244	-5.6226387	-5.3571734	-2.0021937	-4.525837	-8.962189	-3.3946035	-0.33946657	-3.2342153	1.188724	-5.558943	-6.450177
-255.87082	137.42737	-50.52826	29.505518	-19.839994	-11.304337	-22.27764	-13.009382	9.210941	23.592722	2.7724833	-13.739547	13.055173	-23.71937	-29.7877	-9.540899	-10.174372	4.49494	-3.8095927	-6.58321	-0.8491684	-2.692768	-10.669597	-0.9761133	5.5880995	5.2835193	-2.0460572	-8.425458	-1.0019177	-7.202093	-3.7705803	-0.7764392	-2.2944942	3.8103333	-1.7857807	-4.06512	3.6478338	2.0828557	0.84180045	-1.2809924	-0.8826223	-3.0903208	2.0002975	1.4998897	2.408753
-246.8396	145.93552	-37.486294	29.917809	-16.49303	-16.558512	-22.92345	-2.577587	20.013546	22.028027	-2.4365234	-12.131231	14.449868	-13.057789	-14.019578	7.0748625	-4.791417	0.6731503	-1.8747106	4.2975073	7.3128	3.361435	-5.2060466	-0.48297632	0.6092353	1.9426551	-1.7043828	-2.8023026	-0.79203975	-5.827896	-1.5365046	-5.3217993	-8.457638	-2.1838536	-1.0078048	-1.375248	-1.6557379	-11.940635	-6.478797	-2.011146	2.9792697	-1.5430913	-0.06507981	-3.6769009	0.0466398
-255.87154	136.75665	-40.637493	41.887573	-7.5478706	-15.314672	-15.937281	-5.1870255	14.222062	14.482977	-0.43880558	6.582361	20.800411	-6.811079	-14.454607	8.730982	-6.116898	3.6436496	-7.134288	-0.53338116	3.5994315	-0.67178166	0.94024634	2.788912	1.6951213	9.849241	-2.979868	3.1292546	-1.117182	-9.206526	-0.49062395	-3.2973366	-0.574106	2.1447372	2.1899176	-5.931474	-5.3753166	-10.407847	-7.5744963	-8.247857	-5.081565	0.169667	-0.4716193	1.5160987	-1.2345587
-269.23633	139.27704	-35.291023	51.20894	-16.569435	-29.6828	-19.922485	-2.1283507	9.417388	16.7183	1.523954	19.160713	18.834896	-12.605941	-13.307637	1.4461786	-18.695911	-6.455315	-8.626941	2.6769764	-1.3222454	-4.3618717	3.797225	-0.078982234	-0.28751457	2.0434515	-0.57632947	1.5046303	-1.3840557	-7.338582	5.4341283	-6.9213266	-1.1111768	-4.650086	2.0535848	-1.6501638	-0.052151322	-0.7709948	2.2868016	-1.6325285	-2.3480787	-5.696814	-2.1522605	-5.7956924	-3.7991617
-287.5599	143.25865	-35.019783	54.50631	-20.257755	-29.735691	-21.841866	-11.906501	-1.4182701	0.33432484	-5.119466	15.31077	15.521549	-18.85564	-7.612444	0.14262164	-17.509323	-14.273011	-9.87343	3.558728	-6.311632	-3.7564335	-0.4994812	-3.713488	-4.7372684	-3.4479058	-4.4791775	-1.973284	-2.3989825	-3.7705526	0.51161134	-2.2198613	-3.1810927	-3.1928625	-3.3958921	-6.019334	-4.931349	-2.0273845	-6.8017244	-5.492226	-6.077985	-4.51332	-0.47863424	4.532899	4.4771795
-274.4713	121.4066	-11.374907	55.113796	-4.232343	-28.474346	-2.4355044	3.1348412	-7.48471	3.773606	-5.751879	17.376263	10.637371	-7.070381	3.9513497	-1.5257032	-7.652398	-7.7768517	-6.14573	-7.4332757	-6.7887053	-3.975266	0.71986014	-5.9935064	-0.3792311	2.2477002	-3.6302729	-2.6094477	-2.4163656	-0.39616024	-1.6126733	-1.5896595	3.5968318	3.5617313	3.4195707	-3.1276531	-0.964715	-4.4694324	-8.11075	-3.771905	-4.15335	1.1333343	5.281688	4.887814	2.9288106
-286.20575	139.79344	-23.580631	79.70452	-18.276728	-27.805855	-10.261058	2.407671	-14.869797	0.53941965	-3.8119688	10.890064	8.645158	-4.846355	2.8069773	-2.8646164	-9.157171	-1.9975408	0.7983879	2.02905	-0.83649886	5.81484	-9.083759	1.4136832	-4.240054	3.1585739	-1.4586763	-1.2499213	4.1248255	3.6068125	0.50022674	-3.65278	-0.96517944	-3.6899347	-6.332668	-14.590686	-7.2136846	-3.246549	1.8440096	3.1826684	-5.1849566	-9.6910095	-0.98766094	1.1696231	7.7611485
-293.83395	130.21152	-17.701176	79.6697	-19.304152	-28.539139	-9.583028	-9.48973	-21.07129	-5.1163926	-1.9305925	10.149868	1.1096307	-8.852957	-2.1104143	-6.51733	-5.785165	0.26952386	-3.0743597	-9.651445	-11.566122	0.7596103	-10.384094	-5.5989647	-6.017996	-6.201454	-0.58838725	1.2307347	3.7816582	1.6230912	6.250764	0.44947127	1.1269965	-6.547469	-4.64622	-6.280472	-0.31012166	3.0827956	-0.28762066	2.3404722	1.5324066	5.5642786	2.2227738	-3.693255	-2.968842
-322.13065	125.27457	-14.0822735	95.8395	-20.110123	-18.324448	-2.087794	-1.5937747	-11.451443	-3.9409666	-5.525299	10.006478	-4.163603	2.5531175	3.7160635	-5.215434	-6.4410505	-3.5656579	-6.6910696	-4.4094515	-4.850395	-0.14498869	-12.065105	-5.7096167	-3.3506465	-5.25171	1.2902118	-1.3729675	7.492762	-2.3913047	1.2893374	-5.3951216	0.61638033	-6.198412	-3.792805	-6.672288	-2.283248	-4.8030496	-1.396296	-1.101543	-2.642935	-0.036327124	2.6322103	1.5958161	-0.15983963
-313.5119	137.2425	-3.1440017	87.09427	-23.746101	-21.070873	4.1596794	-11.721291	-14.761866	-8.741323	-8.573336	5.405612	-5.6457233	5.942395	8.199345	-4.011667	3.1743693	0.44211406	-2.0861342	-4.6096005	-3.0124075	-1.8941517	-10.750016	-5.914837	-2.922758	-1.3340342	9.20439	3.7082145	-0.77785456	-11.341483	-3.5872672	2.261064	4.602307	-10.254242	-8.148731	-0.72070456	5.782402	-2.2811244	-4.23543	-1.2401601	-2.6882834	1.6975722	-0.3696915	0.7478008	1.0121083
-336.61633	132.2782	-5.130526	94.0282	-17.25271	-16.540802	7.6920757	-13.876717	-17.484953	-7.985634	-13.298475	4.0071115	-5.775405	5.3118916	10.535521	-2.900206	8.638294	0.9842913	-2.0120127	-8.521872	-10.919247	-7.707591	-6.707147	3.4549487	2.4111843	-4.4161315	2.9962757	-4.655868	1.3882804	-5.594843	-0.3134472	-3.9581704	-1.1585615	-2.8872619	0.63474727	-1.3301402	0.8816724	-5.1727524	-3.9401276	-1.2645319	-2.4933562	-2.1238227	-6.781644	2.7485638	2.5370812
-355.06583	123.31242	-4.0909276	103.270676	-17.643105	-15.3558235	2.7246861	-16.357662	-19.060234	-5.782418	-5.242162	6.213685	-2.8507175	0.48686856	9.442934	-1.8891762	12.898614	-1.6731515	-3.6718867	-9.948952	-4.7571893	-0.622895	-2.0056484	3.9586635	-1.8220584	-10.622323	-2.3795195	-10.209708	7.236394	2.4672623	3.2288597	-3.3874626	-7.1161246	-7.5727515	-5.8105097	-2.8966112	7.393651	0.32239133	-3.0846217	-6.0527697	-4.9154673	3.1498075	-7.2330117	0.004688263	-9.497828
-343.70667	128.97179	-6.317059	103.611435	-23.856766	-11.252258	5.1382747	-16.042328	-18.519505	-7.142187	-6.504346	6.751338	-1.0255923	4.686677	4.6087685	-9.933447	6.865595	4.35433	5.4620676	-1.23841	0.21130383	-1.6388662	-3.825139	3.7031782	-0.44431934	-1.5055951	6.857555	-6.929695	-0.96089816	-3.6183896	0.816702	-0.1712848	-3.4688115	-0.8110354	-2.1321225	-5.7617598	-1.4107041	-6.4428844	-3.3329172	-1.5409176	-2.369056	1.8915724	-6.8947644	-0.47935498	-7.234336
-358.6125	117.21818	-9.920563	114.585175	-25.47854	-8.43475	6.787258	-11.60432	-10.890156	0.5495994	-4.7939706	1.1630248	-9.071236	-1.3012424	11.85857	-7.2468557	12.4949	-3.5375175	4.347976	-3.5469756	-1.8049128	-4.3563814	-6.4385734	10.513933	7.195647	4.6371355	12.377261	-7.641311	4.5590076	-6.110306	-0.85934615	-6.45216	-11.492478	-2.2605195	-7.37188	-2.6259563	-2.5673118	-3.2414682	-7.2109985	-5.790721	-5.6038127	4.12274	-2.288529	5.242915	-0.89028966
-355.62454	112.95529	-9.261297	116.79259	-27.21829	-5.6552105	5.4089766	-12.800747	-14.305824	-7.4697857	-11.933443	-3.2119672	-4.320895	4.95636	13.965681	-4.925457	13.87551	-3.739538	-1.703287	-4.162521	4.598116	1.1948953	-4.4455833	2.6595354	-0.5980546	0.010738611	10.434568	-9.106276	2.9925518	-6.5981073	0.080976725	-5.819374	-6.080856	3.3106844	-6.4213204	-2.904286	-3.5020535	-0.16708124	-3.0969577	1.3817961	0.8692884	1.2106305	-10.487497	-4.7611933	-4.57716
-358.33826	106.64128	-2.515917	115.90364	-29.356428	2.8224857	5.147045	-17.326366	-18.439375	-4.7080755	-3.7539945	1.995081	-1.3322451	-1.3301635	2.5067496	-7.71002	17.698858	7.686454	7.3092628	0.8308222	1.2838587	-1.758841	-3.8962784	1.9775488	-3.1850474	-3.8981135	6.774789	-12.139734	2.1319609	-2.6635156	5.5861	-2.3963413	-4.691746	0.8673533	-5.1011753	-0.904951	1.2796946	-1.1776502	-7.2148986	-6.9480577	-6.4778643	-0.40935674	-5.914175	3.4231973	-0.51397276
-361.88925	97.3277	-1.2042253	114.22896	-30.869415	1.2887199	3.8137813	-15.868971	-18.131117	-4.272302	-5.8529367	-0.64239573	-6.3703756	0.05434966	7.153203	-1.659821	17.74065	3.6588717	4.1122622	2.2230783	2.475265	-3.1668625	-8.075824	3.1035922	-0.41853	-4.237584	3.9987817	-7.5818863	4.147795	-5.960989	-1.895097	-3.0299826	-5.1175766	1.0842471	0.18222344	3.2225075	1.4433506	-4.8479757	-5.4266963	-3.5744061	-5.681667	-1.4462595	-6.2770176	-0.30227885	-3.5638955
-377.9651	95.43611	9.4428835	116.97605	-31.459208	2.4465113	4.727052	-12.65962	-11.214577	-0.55451864	-8.848938	-8.142293	-5.429989	9.563635	14.847279	-3.4531844	13.157777	6.031862	11.923392	2.105593	-3.7621675	-4.478574	-1.5598675	4.6478395	-3.9886007	-1.3477188	7.3228545	-7.7958155	4.8627377	-0.0041621327	-0.92860574	-8.11507	-5.4020915	1.4394792	-1.6659896	-2.163446	-0.77507424	-1.1799908	-0.048288316	-2.8603082	-4.3060713	-4.8485985	-7.520984	1.3357536	-3.563878
-402.96436	100.903854	12.3258915	112.204025	-33.72591	2.7524457	4.4905095	-16.896046	-17.355011	-1.9683926	-3.9744158	-5.6759233	-9.04166	-0.39695078	11.431816	-0.37164414	18.275465	2.4728775	7.250634	2.0028043	-3.6119251	-11.536959	-4.4548607	6.7702456	-7.571471	-10.441242	5.076906	-3.7460673	0.71489394	-4.586135	-0.7809868	-7.7422266	-5.933072	-2.4551058	-0.035252213	-1.6238289	0.6845593	-1.7350264	-0.895803	0.21986544	-7.329604	-2.8763125	-8.897499	-2.5310805	-1.7938973
-435.01862	112.58687	17.162407	104.46205	-25.731339	0.9227548	6.803323	-17.895603	-12.537107	-3.946467	1.2313907	-0.020379096	-0.28743422	-1.1695272	9.525218	-2.7377653	24.526134	6.6537876	2.063115	5.6903963	-0.5195881	-0.93723273	-9.083872	-3.2662358	-6.4247313	-5.858405	2.9462807	-4.4681387	5.3446302	-6.12277	-7.263523	-2.446453	-5.228771	-2.4743047	0.023803473	3.97396	-1.1844654	-2.3472106	-1.9571071	-1.4447469	-5.927578	-2.399634	-4.40086	-5.351356	-4.9616504
-470.47305	110.84651	30.480482	98.1113	-17.200153	2.7491252	8.384704	-15.495491	-11.361017	-1.3280612	0.74904037	3.4790013	0.5922718	-3.744396	3.7583714	-3.2710273	30.422539	7.842685	-1.0765857	8.3933735	1.2868153	0.2617771	-13.366238	-5.0004773	-12.530092	-3.5148807	0.78743535	-12.059524	2.5174737	-1.2067506	-1.8392301	-4.896147	-0.19761169	3.9482327	4.4961267	0.56054425	-2.9090412	-5.227227	-1.0467656	-1.105899	-4.9555697	-5.938878	-5.210275	-0.4568795	-0.59842706
-485.41223	119.59425	38.640766	93.63125	-22.394371	11.389665	7.4805655	-5.4121866	-14.933324	-4.7773285	-2.198234	5.3579907	4.3569813	-0.8497956	5.906337	-9.509954	19.703526	5.441449	-0.19259828	5.172674	-9.85181	-0.95526487	-3.8170164	-3.0442736	-14.042225	-4.7770424	9.510601	-5.0827875	-1.2638998	-5.26587	0.45494586	0.15222758	-8.5488	6.4195156	1.3929143	5.136336	-2.8183935	3.8199387	2.31313	-6.1082773	-6.3971596	1.3801069	0.12197006	2.6731937	1.1092312
-520.6649	118.07135	43.096886	67.02356	-4.6302195	32.515297	6.7224665	4.2390714	-8.763832	-4.371748	-9.017543	1.3388798	3.432527	-3.4729836	5.6117687	1.1997383	15.441691	-5.6718683	1.4098537	7.285478	-12.655264	2.4572527	-0.38934815	-4.0444856	-2.5451553	-2.6025627	-4.2571964	-11.414108	4.2611837	1.1255894	-3.2606566	-2.0600936	-4.0584507	-0.7311891	-12.768988	-3.3835983	-3.5173774	6.4110556	5.3885818	-8.650809	0.55522573	6.2360344	-0.4752397	-2.3825953	-5.30633
-546.9177	117.298195	30.81534	57.44444	4.2787695	31.46605	2.5826862	2.4649143	0.6476589	4.9462185	-1.4260103	0.29049537	4.38051	0.9190798	-0.014531374	-4.6168823	18.759014	-7.659465	-0.65585864	5.797137	-11.206637	-3.9888573	4.033736	4.8700056	-2.9722219	4.1272097	-3.7434564	-9.109661	4.908618	-3.859003	-3.8460908	0.4425767	3.2019167	4.4633346	-9.354525	-5.652473	-7.088599	-1.3272011	-0.5607183	-2.9233522	-3.159896	5.7547054	-4.4741306	1.7691551	0.7871549
-547.90796	117.97168	15.875565	42.641167	0.294105	34.772957	9.756826	10.937342	5.7257943	1.2142804	-7.355258	-6.896486	-6.2953835	-4.077942	2.1022782	-6.8087516	17.235195	-13.754967	0.07814312	7.0279584	-14.618435	4.1451254	-3.6356373	-5.3095036	-7.392641	1.5935261	2.6881962	-8.670727	5.1124563	-5.33749	-6.0734897	-0.81385744	4.767955	5.25852	-5.0975995	1.9241524	2.7541485	-1.7755737	-3.3101225	0.6703167	-1.9499933	4.328474	4.337233	6.21795	4.70877
-543.76184	117.99121	13.810313	39.455185	1.2067411	33.255543	3.9273124	5.079754	1.2991362	8.213801	3.9217174	2.7762117	-1.1899279	-3.247491	4.459709	-3.8950334	13.764088	-10.401077	8.638353	11.073527	-7.6855555	8.975482	-3.099338	-3.2308142	-5.5614357	5.2355533	5.3163185	0.23621988	9.688199	-6.196067	-6.6255884	0.32637188	2.080998	5.012082	1.7346137	11.28734	4.6565857	-2.9842467	-7.957773	-9.971503	-12.257731	-7.7221375	-3.606997	6.6472073	10.498505
-533.993	125.51131	11.969816	42.975647	6.782511	26.030216	4.1748567	13.342682	9.641281	11.462973	4.270234	2.9983606	4.4811263	-1.1551011	2.801753	-7.3791656	-3.2303157	-9.557997	7.913412	6.4643145	0.87057114	7.627989	2.4681537	-1.8566804	-4.1740217	-0.028814614	2.8757372	5.302373	10.760021	8.871423	0.29745364	-1.4628766	-1.0764146	1.8618762	2.202252	4.642209	9.970375	-3.4177377	-5.4715395	-2.6586158	0.79881036	2.964014	2.317426	-0.50083387	3.5492463
-513.7465	136.54364	6.8430386	43.778847	0.35560834	21.868023	5.2068524	9.369037	1.9284818	15.244539	-0.83353376	1.9915781	4.238566	-5.8710203	5.9311156	2.7725096	0.019945383	-8.047309	6.682592	8.049512	10.773512	9.701391	-0.0042004175	-5.3336906	-4.003809	-3.998075	0.66593456	6.486106	6.4164805	0.9651726	0.3613058	1.7094569	1.700516	-1.4866883	5.7304087	4.1298723	7.484008	2.2738483	3.828807	1.1806021	2.0684423	7.6196136	6.9415293	-0.46792158	-0.43188334
-498.34982	125.92524	6.995518	48.13212	7.100897	17.072535	7.0965943	13.64423	-2.8299904	3.9406173	-3.7507792	-0.27631974	3.21932	-6.3487115	0.64955306	-7.666349	-2.2392433	-7.037821	-0.41241884	5.8747053	9.730872	14.448008	5.886622	-3.0355377	-3.9013557	-2.0945086	8.611414	3.8786976	4.5083327	13.742351	6.1228395	4.3674784	4.3340616	3.0312967	6.962483	9.411493	5.9644265	8.037363	6.0595083	8.568496	1.4867542	7.038181	4.2132483	-0.32269168	-3.2026358
