-610.099	137.5478	41.382412	24.960457	4.980297	30.32606	29.656073	25.276827	20.935198	18.638878	0.2681992	-13.380852	-17.673313	-16.907703	-14.8961935	-5.6952267	-1.7792721	2.075926	6.1638374	-8.295561	1.0657816	9.04414	16.691559	3.4523308	-2.8345208	-5.2437534	-12.246964	-12.108522	-3.0035439	7.5140915	5.262058	-5.527236	2.5603428	1.7936418	-2.8990998	-4.8115454	-1.2009759	-3.2749104	2.2037559	1.2988071	0.24582297	2.092383	7.239445	4.4819493	-3.475192
-569.93555	155.098	37.201813	27.889332	-21.221287	5.061803	24.508976	18.82256	3.3118296	15.846038	2.5088804	-11.562376	-6.176259	-11.984716	-19.078476	3.8589492	-1.4377921	-6.631416	7.477134	-10.965343	-2.5808058	-1.5042161	-1.2907137	0.52299666	-1.3726249	-7.349178	-2.3251996	-3.5421512	1.2415231	3.5642333	5.07407	0.19031782	0.91885865	0.6877246	5.830785	5.28034	3.9469976	2.8417563	10.009141	3.5578537	-0.34975156	-3.0236096	6.1111603	12.657881	2.2688537
-555.92017	153.34048	32.137802	35.916286	-21.208782	1.079359	30.638334	29.211945	11.483627	13.968874	-12.156653	-25.012703	4.0964403	-4.3656054	-19.901386	-3.9990456	-8.351262	-4.3265195	8.326351	-6.022207	6.674674	2.8599582	-2.7179987	-7.880437	-3.4570773	1.6013567	4.285914	0.97375846	2.4246335	2.3609538	-6.8863997	-9.501793	5.304798	2.0157785	-1.4028096	12.195446	11.998774	3.2929277	-5.6537056	-8.842754	0.560227	-2.4615283	-3.3042002	7.141285	9.292816
-520.43567	150.31706	24.475359	44.36504	-21.289804	-5.219059	23.377388	15.048143	-0.48003328	4.96231	-1.8526297	-14.619335	9.489611	-0.6987368	-15.409201	-2.9745936	-10.401115	6.1459007	10.223274	-14.996167	2.3225625	-6.5346527	-7.4090977	3.0068598	-8.83963	-9.432502	8.0447445	3.9113202	0.1722207	-0.56163126	-0.15582108	-1.7794015	-13.456877	-12.058108	-4.1110363	2.9998896	9.791491	14.4650755	3.7496212	-1.5905263	-6.9590483	-1.7438728	6.730579	9.552252	9.246723
-519.5297	151.19257	9.183988	40.661095	-22.836853	-2.487196	25.56746	17.438198	13.350431	19.600105	-3.23779	-27.50362	-0.68917847	0.17457497	-14.917558	0.69734776	-8.557627	-4.2559586	9.821154	0.246369	6.0869293	4.3498564	-0.79177463	-10.281092	-5.2276673	-3.8332267	9.475061	10.596917	-3.0313783	-5.1408844	-1.4154377	-5.8129497	-0.5400517	-3.9328024	-11.313589	3.3465657	5.624806	2.977276	-1.0879571	-2.2454147	0.25037464	1.0503743	3.4162786	18.937243	16.886667
-506.8565	150.432	-0.13974032	48.50826	-31.129261	-0.15616226	27.622692	23.274715	18.377533	19.6954	-8.161216	-30.0307	-1.8706464	-2.4349334	-21.568108	-5.046601	-7.3302813	-4.72816	13.130438	-2.3788705	2.829971	0.6442205	-1.1214955	-8.169825	-2.7871833	-8.733436	2.4705458	8.087161	-4.018613	3.232754	-3.3961844	-9.263466	-3.792903	1.0314502	-5.848808	2.0071673	-4.077817	-7.33335	-3.408389	-1.9679586	-2.009241	-5.0136967	-6.8846364	13.533453	9.475842
-481.30814	147.31424	-0.8354698	48.29879	-36.28878	-7.694843	20.536362	10.49328	11.718827	13.865093	-6.1488047	-20.004574	4.70737	3.727459	-18.319168	-1.6496243	-2.7188313	-1.0112052	13.027733	-9.062305	-4.4515104	1.5844805	5.17952	0.38500997	-1.7816304	-2.6389828	1.7563566	5.072685	-9.356902	-2.8329833	-3.6270702	-7.2021356	-8.105479	-8.367008	-16.33628	-3.5072982	2.088285	-0.24940085	5.029293	3.7051764	-0.64280695	-0.6842075	-3.313002	9.402159	7.3977575
-470.44702	146.81422	-9.598194	47.41301	-39.272537	2.199315	29.585678	11.068459	10.048257	12.476294	-3.7022278	-24.528786	-1.2448823	-0.42832825	-18.511225	-0.5859984	-9.209556	-6.748597	12.618752	-2.96798	-1.7523116	-2.2541828	1.4836276	0.69501853	0.31710446	-8.737082	-8.491693	4.5599813	-7.608681	2.2633846	-0.7384603	-1.8236147	-6.9942117	-5.332779	-13.5973	-2.6001375	-4.72591	-4.2951007	1.2624924	-3.3262694	-2.564219	-0.46182537	-10.8225155	5.4036503	6.061547
-474.32224	124.16299	-14.02941	55.843544	-31.176128	10.20562	33.106415	11.256533	18.707895	19.256489	1.7224355	-13.913296	-14.0377445	-13.17275	-22.197582	-1.2017288	-4.5017676	-3.3957102	9.0415745	-8.881622	-5.1219244	-2.9236698	5.019565	-3.534195	-0.8649035	-2.551097	0.42681202	1.2997407	-7.554695	2.2706227	5.8665857	3.4098396	-4.205398	-2.2944894	-10.4467	-9.505457	-8.920412	-8.702897	1.7760799	-0.41994715	-7.4907417	-9.046217	-10.075925	5.1972227	14.02873
-469.05692	149.02348	6.0996675	63.400536	-37.881584	-4.7412777	18.411575	5.2434707	6.12903	3.931141	-10.104943	-33.80462	-4.551194	0.46220237	-15.158123	9.128267	7.7262363	10.673574	18.710447	-4.4011335	-7.0967026	3.4848607	1.0816098	-5.657858	-4.9297523	-9.482603	-5.3187394	0.28928626	-10.695036	0.22379279	-2.2675767	-6.358595	-5.3329	-0.9226507	-17.099873	-3.360049	-1.6971846	-0.15044188	3.1573389	2.797652	3.7601788	1.640681	-12.678594	-0.38854426	4.779739
-393.23367	158.23132	6.32697	42.896454	-46.08561	-10.054899	5.530744	-22.609402	4.861108	7.1614285	-10.185554	-4.3187847	-3.1606333	-2.2733157	-2.585079	0.2257992	-1.1220393	-4.0124116	0.86492103	-3.194792	-4.341726	-3.702258	-0.18420982	-0.22553074	6.581005	-0.01506225	-4.1276274	-9.72188	-13.791933	-5.607972	5.40445	7.2687416	4.449103	3.3306944	-6.90771	1.1201506	6.277337	5.633458	2.8666415	-2.1740718	1.811218	3.9248824	1.6682848	-3.0250344	-2.5704873
-386.6478	171.51424	16.243917	53.926834	-73.97592	-15.7567215	4.5643835	-16.092033	10.194206	14.52739	-12.649601	2.7784033	-1.5059327	-0.9252181	2.4141767	-2.8972516	0.8687744	-3.517276	-8.019738	-11.021093	-1.6454704	14.032454	10.791998	1.5940878	0.51641476	-9.140467	1.728836	-7.202639	-8.863064	-13.779181	4.8475623	1.470641	-4.3032236	-2.3902335	-5.0839186	7.2785616	-0.52776766	-1.3576472	-5.69926	-1.2837048	1.3962009	2.065551	-0.19784856	-5.7503242	-1.7351335
