-625.1277	147.2343	46.49714	40.821682	21.946754	19.78841	20.119305	10.927809	-7.3409705	-4.48993	-0.53508985	-2.1901202	-5.4455767	1.2555356	-0.39898527	-3.0682297	6.397624	-0.48207796	-6.469942	-6.181304	-2.47532	-6.8181314	1.8570921	1.6079254	6.2163825	1.4542657	2.7166905	1.9333088	-1.5656755	0.38604096	0.42247468	-4.1610174	2.9542406	4.2711635	1.1133246	-4.3261895	0.38035482	-1.6746299	-11.168318	-7.2357473	-1.1521052	6.097546	0.19526148	-0.5205054	0.9300025
-618.3312	138.8797	44.0862	53.131996	13.471458	3.5608332	29.174812	28.31792	9.568804	11.601832	-13.724196	-25.934025	-16.58691	-12.393978	-8.175283	7.1861053	11.13414	-4.087758	-0.022953391	-5.2160687	-20.080967	-12.971261	5.03379	0.35830712	6.83609	11.531656	0.17487085	-6.615331	-0.30059594	4.401702	-0.7668823	0.73663896	-1.5650619	-8.94079	-0.5525646	7.911044	6.4502525	-1.8334358	-2.4309044	1.6682013	7.1622725	6.113066	-2.3455732	-5.75422	-1.8113669
-587.01514	160.0898	40.747772	46.13188	6.4562316	-4.5599303	22.653946	15.281355	-7.130021	14.728523	-2.9552188	-23.249401	-7.94935	-12.565266	-13.663941	7.5938826	9.539497	-7.579825	-2.821431	-0.9399541	-11.205861	-5.156129	5.724345	0.14832819	0.61267895	9.552597	-3.5698109	-8.002383	1.8684816	0.82397485	-8.069945	1.1161339	-0.1716789	-0.47555256	0.62458205	1.5376947	-6.169925	-5.3333254	-3.6840827	1.8644168	4.891529	5.811988	9.424287	9.180573	2.0603065
-592.0831	155.58229	39.740833	49.289658	4.224237	-4.1734405	30.655945	20.05893	-4.196506	21.90873	2.9969075	-24.73974	-10.739501	-10.886135	-14.112368	6.4635773	12.5835	1.2547516	6.5494976	3.1242251	-4.023758	-1.8887149	7.06478	-5.356611	-10.913515	2.9527893	-5.155137	-11.900835	3.835418	0.82826585	-6.539934	-1.0207062	-4.2146626	-3.2338724	-5.4069242	-1.3036102	-2.4585447	-1.2531033	-8.94557	-7.0500546	3.3571334	5.8360596	8.913551	13.998115	11.3900795
-601.2036	151.16028	57.493248	57.897293	1.0903908	-5.624098	22.911518	5.0988674	-9.604983	18.759977	-0.58645403	-22.083717	1.6625955	0.20078552	-15.5016365	2.334811	8.430092	-6.596081	-4.39853	3.391095	-3.223546	3.268037	6.286358	-1.2236829	-7.986332	3.0442743	-4.3547587	-5.1072526	5.5037355	-5.825834	-8.708452	-6.1155477	-13.380499	-18.669624	-3.6515174	4.138962	3.8138509	4.5631876	-3.0954926	-4.703391	1.8582078	-1.7315414	-1.2412564	6.0612397	14.850261
-489.3317	155.49747	14.158129	37.387154	-1.7940553	4.511234	10.665678	-4.1173058	4.4789934	16.687492	-11.9089365	-5.984744	-0.20561129	-12.875498	2.6251292	8.926472	-3.856072	-0.028879702	-5.7816315	4.7695913	3.1499658	1.3663266	17.886082	-0.5309188	-10.915949	-13.642955	-11.933664	-10.306789	1.5008187	-1.9567729	-6.6482325	-2.657857	-3.7944126	-10.13196	-2.4324062	-0.25202978	-2.873207	-4.657494	-8.7034025	-10.867589	-3.7088015	4.1475186	0.9473092	-4.276888	1.1985481
-384.5732	174.82187	6.5429945	37.35483	-24.082666	-11.822418	9.142502	0.73273396	-3.955409	15.033958	-8.595588	-2.650593	-0.9533951	-25.822641	-6.676753	-5.1933985	-4.339116	5.5710797	-11.087454	-3.5248675	-9.231402	-4.5939803	-0.8478539	-1.2302866	2.2956903	1.7585158	-1.9730533	-6.866866	1.4473724	-5.8181887	0.32173193	-6.4165077	-6.3996754	-1.9469864	2.4397912	-7.807207	-5.693713	-5.053169	-2.9425564	4.6160135	2.873259	1.247982	1.9013379	4.1312513	-8.192777
-362.52335	187.43964	19.068089	30.782463	-45.834583	-15.902334	0.3790186	-14.897723	-12.238769	22.442451	-16.043804	-1.2178792	-1.4009346	-18.334076	-2.3492484	13.407642	-1.3429942	13.688259	-3.5674012	-0.88325334	-9.501681	-8.592846	3.326613	-2.814693	4.5117197	0.47936183	3.7667105	-8.8864765	3.7920876	-8.596308	5.5815077	-11.235091	-8.477533	-3.5112395	-4.7287016	-5.386878	-11.649813	-2.6436598	-6.5576186	4.4185114	3.5191014	1.3247879	-2.9636903	2.0816581	-9.17739
-361.35577	196.30824	27.229794	34.856934	-43.51728	-29.902576	9.53362	-13.9595	-1.595017	18.666546	-20.391586	-4.7386765	-6.930746	-11.366432	1.8159359	21.544098	-1.4171929	4.4214883	-10.251856	-13.220722	-7.9153104	-11.113455	1.4795597	-4.8770046	1.2714474	-0.95171356	2.202809	-8.340737	11.207802	-9.241323	6.683548	-9.774997	-5.1014824	4.639125	-3.0179975	6.047741	-7.024239	1.9799731	-2.8236365	5.3680906	0.30456948	-2.541531	-4.7725964	-2.7115898	-1.5583935
-339.0354	183.8107	18.173653	18.515327	-41.43117	-25.618801	1.2608045	-21.085522	-3.679217	13.412899	-19.421797	-0.61846304	2.4033709	-5.0594506	4.923379	12.848192	-6.3677044	1.6055754	-3.306344	-17.488483	-5.999046	-12.4987755	-2.287278	-3.1829545	1.6145297	-1.2775599	0.9691167	-0.79476285	3.7586238	-1.0850755	0.5180907	-1.3350854	-7.5843973	3.377273	-1.6034362	-0.31259346	-4.634669	-4.257346	-3.517247	0.9148382	-1.5074046	-3.8564055	0.34284818	4.2165685	1.9297292
