-495.54425	81.37581	-47.259247	10.716013	-3.4087	42.872635	7.090722	13.158642	10.485766	28.909973	-4.081219	5.4842496	14.413933	-12.137157	-11.503278	-4.4773445	11.514509	3.3050294	-4.6532564	-9.633351	5.101079	2.192542	-11.873524	3.1171315	6.9474545	0.97583616	-3.5415616	5.855364	7.4065514	0.39069605	7.248672	2.0023956	2.8975148	1.9681855	1.7042953	2.7445006	-1.8760185	1.9239725	1.6880012	6.047694	7.6590414	3.4468691	1.875813	7.2844906	7.5122147
-468.4558	94.29117	-23.317234	33.52957	19.179697	45.836914	2.4321856	6.0853534	-0.42947757	26.925396	2.5336447	7.089966	12.354224	-14.283025	-17.56794	-8.302849	9.054293	0.98669463	-2.2554832	-19.043596	-4.7163534	0.48099262	-5.120943	8.582216	6.8797417	4.4383583	-0.79974973	5.390771	-1.3510244	-1.4510007	6.8082824	1.4179137	-0.8666545	-5.82806	-8.127992	-0.8578198	2.9768505	6.8743243	6.477409	2.5888019	7.091723	-2.6294122	-9.327701	-4.7764506	2.819864
-377.077	121.767235	-23.303207	2.2168014	-12.324464	31.702526	-3.1577954	-2.5554476	-4.0368485	21.280354	-1.0470273	-9.785713	9.496769	-0.52669984	-3.978019	-3.6177232	3.6167262	-10.931985	-1.767829	-7.7680807	-2.031251	-1.1012473	-8.88308	-8.476133	-10.612337	-0.28115672	5.0118284	2.7527149	-1.1809587	-8.835678	-4.4732285	-8.108283	-5.6976786	5.866727	0.8770704	-1.2904778	-2.0868893	1.7655699	4.050453	-5.4915266	-4.1991997	1.0695283	9.864975	16.20583	19.897823
-333.50528	140.74162	-56.18718	17.257275	-18.810032	29.846867	-5.11941	0.7259369	-3.9058297	18.23708	-7.0215535	-6.165422	0.9077449	-5.549797	-15.996505	-12.389759	-0.32941616	-9.95311	1.0335084	-6.99959	-3.0133252	2.1639118	-5.9873114	-3.2856348	-11.806135	-12.456751	-10.633516	0.2650531	6.7534814	-0.91210586	-2.2756555	-3.9425292	-2.65563	-0.72148705	-0.940593	-0.66331965	-3.13091	-1.1657935	-4.420867	-9.777224	-7.381446	-1.4387417	-0.78553915	0.655212	6.947397
-305.40765	142.75333	-65.684326	21.095016	-21.22042	24.194756	-2.1706798	-1.9329271	0.60336405	18.437449	-4.46039	-2.0356126	1.4597001	-0.5947212	-13.4630375	-12.876323	2.1082413	-3.248449	10.081291	-3.8520844	-8.183362	-0.8698279	-7.085345	0.35971344	-5.345676	-3.312448	-2.7402725	-5.5345287	-1.6542796	-4.2791286	1.6910057	-0.31037533	-4.6404996	-0.55567014	-1.9165632	-2.5560002	-3.2474165	-2.988675	-2.7517014	-3.3484306	-2.339705	-1.0949931	-3.029568	-4.526883	-4.6986103
-289.1437	135.74466	-79.42809	23.956108	-25.75445	27.756054	-1.2207177	-6.74572	-0.04715103	19.494606	1.2546024	2.5078366	-2.9301987	-1.1014118	-8.325876	-6.799602	10.119215	-2.116041	10.133638	-7.239483	-8.800114	-1.1785538	-1.6502192	2.320705	-5.2716837	-5.2068186	-4.3041267	-3.224378	1.7607867	0.5237379	2.3389812	-2.733776	-6.6656284	-4.47055	-3.8154435	-3.2554345	-2.2826667	-1.5392532	-3.2068963	-5.249879	-3.4437647	1.1032386	0.8956323	-3.3013701	-4.8400173
-273.8331	138.5296	-87.12071	29.336014	-29.078985	32.919495	-4.3911285	-3.0040011	-2.5651512	21.920313	0.6462151	3.2479744	-4.8067064	-0.55577254	-12.12866	-9.771245	7.125698	-4.1586156	9.613238	-7.0258894	-9.071388	-3.307755	-1.1043597	0.5151918	-2.1371198	-0.69149166	0.56449306	-1.6224848	2.2259817	0.53473306	-1.1260027	-5.0943465	-6.3829556	0.24953198	1.5276288	-2.577918	-5.170776	-4.441093	-3.8641856	-6.698596	-4.7599483	0.61012095	-0.80449915	-5.332038	-7.090598
-250.32106	125.07274	-93.74202	36.18792	-23.518272	30.087807	-2.893139	5.536829	-5.7128205	19.185623	-4.2469854	8.031767	-7.755885	0.57657593	-13.818512	-11.864641	2.8914645	-0.5683642	8.6220875	-4.1016164	-11.397417	-4.3822985	-4.486021	0.4839828	1.5125589	-0.72644955	-1.04181	-4.1751165	1.7854896	-2.794166	-4.4262133	-4.733588	-4.788645	-0.06647268	3.7639675	-1.1100792	-3.281684	-5.6251063	-3.0710287	-5.0378947	-5.8863077	-3.7270892	-6.425311	-9.495828	-10.0872135
-236.02757	107.534195	-71.15997	19.426216	-16.931095	19.721352	5.4924536	-9.480852	0.67282045	11.104433	-4.683777	-2.6589248	-2.3875332	11.270601	-1.6983871	-11.191417	0.7778319	-12.925364	7.458581	2.0141413	-8.779877	-4.622133	-7.0681496	1.1797498	2.4258394	1.3600384	-1.7888377	-4.4611044	2.6429505	1.6697053	1.665624	1.631869	-5.2226987	-8.744373	-10.345873	-8.177612	-4.0698667	-1.0546193	-0.36528322	-3.0011098	-3.1210089	-3.1437616	-3.190858	-1.3705935	-5.27241
-236.70782	114.334236	-87.74481	21.406803	-25.876474	27.194828	-2.4616113	-8.596532	-3.013008	19.655037	-0.82755756	3.4881024	-4.6756897	5.4836164	-9.187092	-17.275578	3.325308	-11.647662	7.4661984	-2.5691798	-11.854818	-6.20247	-8.884264	-1.8598279	-0.9959984	5.2665176	3.1434226	-2.304531	-1.7334656	-1.3053811	0.60644364	2.743857	-2.4624457	-0.89014673	-2.36923	-2.1764684	-4.1445675	-2.9830408	-3.2535443	-3.502019	0.22130603	2.2657733	0.24053703	-2.9994507	-4.969307
-231.51324	111.23656	-85.53267	14.5596485	-28.710037	23.274052	0.2606088	-6.7704754	0.13592136	19.755844	-3.0797062	-2.8004181	-10.417065	0.36994064	-10.187201	-18.729443	0.694305	-13.569204	7.764141	-0.7927475	-11.986879	-5.6398306	-5.116395	0.60863304	-0.5382256	4.6900244	0.34318966	-5.5274262	-5.8773384	-2.238653	-0.3150139	0.7989991	-6.270028	-6.475564	-3.2510192	-2.8369846	-4.606845	-3.327911	-2.2682202	-7.1105976	-7.2149487	-3.644837	-1.5574136	-4.9275103	-8.049976
-234.23904	121.41864	-85.05539	23.694157	-30.668648	28.032555	-3.0064318	-0.5054588	-0.2786913	26.49297	-2.6386216	1.5940696	-8.304015	6.3515925	-7.6651773	-16.923805	3.3604686	-8.943405	8.995854	-1.5193338	-14.251535	-3.2104998	-1.0602896	3.6319299	-2.8133237	0.71981156	0.66604507	-1.1729567	-2.6659546	-0.09494947	-0.8245139	0.73516804	-8.917921	-5.728404	-2.7339134	-1.663964	-7.8466187	-5.038245	-4.6623993	-6.822977	-4.9056334	-0.8874519	-0.62385035	-1.1993229	-4.189989
-235.2429	115.30742	-84.21248	23.50684	-23.93792	29.69717	-2.0737572	-8.068562	-6.3660107	19.840538	0.968099	4.3795033	-7.253659	2.4086437	-9.296971	-16.157516	10.367329	-1.9181169	14.095848	-0.43777752	-14.628431	-3.9565082	-1.6240807	1.2654316	-1.7291871	1.2727296	0.46268028	-1.5388201	0.71493495	-0.501172	-4.4156804	-3.3247612	-9.569704	-6.002652	-0.48043668	4.415038	-5.1376266	-9.36485	-6.419368	-2.215458	-0.004207276	-0.578558	-2.2109964	-3.8974996	-7.918549
