-256.22562	119.145035	-74.7027	11.09053	-27.97438	11.740095	0.68583286	-9.388899	-3.2460227	15.806501	7.2521033	-6.263487	11.527025	-3.6373377	7.5968943	-7.6330023	-7.2088413	5.467417	1.9862112	2.9913926	-4.226804	-5.944749	6.4123936	-1.3676873	0.3304109	-3.8281271	-10.11882	-2.3687363	1.3017491	-0.8951323	-3.951003	-8.09962	-12.149818	-6.1219873	-7.6220703	-8.392599	-2.8004603	-6.298235	-6.6919327	-2.3772497	1.9178586	3.5695903	1.0201504	-4.593041	0.35320282
-261.15784	129.22513	-82.46739	9.692823	-24.02324	25.915226	4.428477	-8.88088	3.6644945	14.49188	13.589134	-10.644954	1.0535848	-6.2230225	2.4480941	-7.448479	-6.646015	9.3205	-0.24039334	5.8764577	-6.1872663	-5.018166	2.4849494	0.7585665	-2.320315	-7.620283	-6.750946	-2.1152704	-0.76365197	-0.14558673	2.9967906	-3.5294862	-5.7872806	-2.0275733	-0.531215	1.1020817	-4.0416794	-5.206519	-7.5164967	-1.0613894	-1.2757131	-1.0646389	-6.024866	-6.2706375	-0.23263013
-248.39638	122.81543	-64.630356	4.6629376	-22.903873	24.64894	4.025915	-5.709984	-3.6942964	5.7830944	12.502571	-10.082192	-0.41228917	-4.089513	-2.5326104	-9.719795	-8.337642	-0.2038286	-5.014352	2.3700316	-6.230217	-5.9524574	3.761957	2.4431133	-4.7500625	-6.5501246	-5.0233736	0.49525437	3.8603673	1.6794255	-4.6889524	-6.864546	-0.8375459	4.308404	-2.373923	-2.3344119	1.9028835	4.8816795	-1.1846958	-1.7884665	-0.4908374	-2.6401832	-9.930538	-12.60107	-3.3041444
-268.25366	135.56982	-88.04171	13.730766	-33.845512	34.260296	0.6373079	-5.8108974	1.184201	10.063448	21.890335	-11.441305	4.3292446	-4.3169794	-3.0467887	-12.053949	-10.85902	2.044867	-2.3669596	5.8708134	-6.66022	-8.4298115	-2.7393804	0.88954276	2.4470584	5.0422535	-4.120165	-0.8598927	1.7504044	1.6994948	-0.76874566	0.7048185	-2.3618197	0.797145	-5.75442	-4.8513327	-5.4865446	-0.9500755	-3.6584644	0.25945723	0.26116455	-4.799978	-7.4614916	-3.973013	8.193654
-263.55975	121.77922	-71.6918	8.527866	-21.424448	31.053333	5.0870957	-11.492844	-12.178007	3.4937098	10.66696	-9.6049595	2.7427583	-2.896883	-1.3920357	-7.5444784	-6.310797	-1.4072981	-5.309061	1.8365124	-8.231484	-5.079942	-0.91978365	-5.4768887	-2.1090386	1.4921921	-1.1820984	1.0071657	2.3011272	-2.435772	-5.9288177	-7.7372956	-7.22179	-2.9457808	-2.2602448	-4.1682544	-4.4971676	1.8752117	4.228281	1.7578788	-4.295163	-10.6890955	-8.348281	-2.2366757	9.632713
-244.98827	122.45748	-71.06505	-0.31060642	-25.285553	27.652351	9.6803	-2.3483977	2.8776717	11.839413	9.154563	-14.490502	-0.39734268	-0.23391953	0.6030479	-6.4380884	-4.746876	2.2047474	-0.79051256	3.3321993	-1.842304	-2.0710478	-1.1271063	-3.0954516	2.315936	-2.760199	-5.502657	-0.011472285	2.6591315	-1.1436551	-5.9042697	-4.446676	-2.7481065	-2.7684617	4.322386	-0.82528555	-2.1957047	-1.0049468	-4.332013	-6.791218	-6.2808475	-4.297654	-5.871603	-2.8759675	5.914117
-266.27	140.76035	-79.403435	7.2729893	-38.164803	33.85815	6.006748	-8.274335	-4.7700996	7.8800883	19.40807	-9.1923485	8.5374155	-4.14506	0.24534118	-4.6767826	-2.3019896	3.21059	2.939577	14.717921	-1.716676	2.2060397	0.83378696	1.6121118	-5.3238325	-4.2091217	-10.77265	-3.375576	0.5444522	-2.4527206	-5.3889265	-8.5375	-6.8614955	-2.3564572	-4.6813955	-7.2304487	-7.354767	0.98707795	-3.7094107	-2.6574664	-3.0251408	-0.7494416	-6.012146	0.32484114	10.03325
-248.84949	117.18611	-67.3723	-11.715685	-26.361057	26.807144	14.989227	-8.937265	-2.1929758	7.6121078	7.8220873	-2.6935244	1.7439225	-3.9238868	-4.210847	-0.032278985	1.5884649	-2.9971347	-1.5731075	5.741178	-2.8096638	-0.31012237	1.8551447	-3.7287443	-4.8458824	-4.3444653	-3.322866	0.3420583	2.148357	-3.7192342	-6.599132	-7.7533507	-4.8661294	0.63820004	-0.5741532	-3.318133	-3.3152347	-1.5878716	-4.320754	-9.33369	-8.048286	-5.180731	-1.7192535	3.1351945	8.345034
-264.01508	141.51376	-72.34592	7.703148	-45.95991	27.015373	10.019228	-14.828881	-11.953573	3.7098966	9.713924	-5.9379544	2.2705517	-5.0636115	1.4793375	-4.7902822	4.194426	0.7204834	2.8704023	5.81726	-5.275924	-7.6677423	-8.92935	-5.169427	0.7715845	0.28871417	-5.43548	-10.263027	-3.4348426	-5.768894	-6.3196325	-9.504382	-9.298593	-4.916218	-5.520498	-2.7200975	0.29031265	6.006431	-5.073431	-0.17685425	-1.2651255	0.5582962	-8.973548	-0.31444144	6.013146
-288.82153	156.8652	-76.43581	6.175974	-48.654907	32.624367	20.721935	-9.71191	-0.012245655	5.9275684	18.345005	1.4386317	4.1987667	-14.558825	-2.9866815	-1.649736	2.194377	1.4027427	-3.937613	9.444628	-3.0681105	0.29987603	-1.6026108	-4.559533	-4.6892633	1.8735569	-6.3030634	-1.7030394	-2.594316	-8.716309	-5.998054	-3.1924317	-4.007556	-0.2224909	-7.5807734	-5.6066637	-2.3462439	-1.1964369	-5.2633743	-6.6328683	-3.6819448	-3.0434806	-8.485762	0.07451272	11.181313
-312.6403	146.71965	-45.656406	-5.9592214	-40.612095	18.34766	23.021938	-11.634446	-5.464599	-2.8183436	3.0031657	10.3998375	0.98630726	-4.6839533	-4.5485506	-7.2215815	-4.0078573	-3.4707248	-13.501625	-4.4503646	-7.367646	-3.1107678	1.320425	-13.10026	-7.330366	2.048366	4.238847	12.122345	5.4764566	-3.6033642	-4.152479	-8.943659	-11.149435	-7.3128815	-6.6984363	-6.8771067	-2.0495307	-2.6894073	-2.2702076	-2.5488214	-5.506979	-5.329727	-8.824585	-4.5234604	8.284659
-351.80756	196.3942	-57.492477	11.228777	-54.56517	10.053566	18.342377	-6.3053045	-3.1819851	-7.376141	8.451367	5.131025	10.305183	-12.920431	-7.652895	-8.986586	-4.266636	10.089016	-11.776403	8.264279	-3.9907806	-8.6141	0.38644147	-9.973806	-0.857862	4.9521856	-6.2607017	-3.363429	-7.3192997	-7.5585885	-2.5419812	-2.638362	-6.38443	1.2368782	0.9479039	-7.2066708	-5.2943344	-8.425387	1.6254182	6.1116447	0.26449358	-4.8347163	-5.06954	1.6682839	6.9248843
-445.23544	149.49216	-34.27574	35.1844	-8.589279	24.715117	32.927895	12.774668	-7.817006	-7.4702873	2.7130678	-30.470457	-2.439389	-6.901739	-24.58818	-1.2570803	1.1291379	14.126295	-5.224512	-2.4382224	-4.914819	-12.679438	-0.58028126	-12.331745	-7.9889436	6.721234	-5.8833776	2.207369	2.32549	-1.2785627	3.3856537	-0.078733325	1.5557193	-7.9569216	-1.5165057	-14.788807	-8.806491	-4.891844	2.2123044	9.09061	1.3381724	-8.00985	-8.275061	2.5916262	15.172674
-435.9835	147.94641	-32.17997	32.770058	-13.429625	17.550674	26.927483	22.071905	-8.11683	-8.013392	5.075901	-27.8796	9.786931	3.4352016	-22.26918	2.7781935	-3.369432	3.3674479	-10.719629	-7.8754616	-3.2059503	-5.8504934	6.854373	-16.078064	-6.112256	-1.704637	1.3228126	6.9348917	4.57102	-0.41742855	6.030164	-8.01456	-6.461765	-9.709406	-3.6364188	-7.8834314	-6.0109224	-7.151124	-1.6622951	3.4925563	-2.2427597	-1.6368895	-6.9618845	3.8496294	12.890505
-447.71555	151.09068	-19.398315	40.03607	-16.734856	14.831528	25.460371	12.896069	-11.7256565	-9.384846	5.1515765	-28.534698	9.969999	5.2873707	-19.742128	-3.1219182	-6.938911	8.448069	1.1938128	-0.13393974	-0.1565656	-3.549044	2.9536843	-9.145458	-0.17473245	-0.2990325	-11.356826	-1.1320012	-2.124309	5.581625	6.3290534	-1.5696555	-5.636551	-10.709315	-6.007659	-6.244581	-3.0780954	-3.1181722	3.4037027	9.979088	1.1017761	-8.20502	-13.453772	0.89097	16.166716
-449.7768	149.217	-33.64151	40.914608	-12.643862	26.223156	35.75524	20.687916	-8.127566	-9.021988	-5.808014	-37.92561	4.229742	-2.7284286	-20.467194	0.81989145	-1.1784321	11.782016	4.654965	-2.8061805	-2.2352479	-4.98454	-0.1365192	-19.21875	-10.821539	-3.4239404	-4.7314425	10.883997	3.428382	2.9245234	-1.4857032	-8.2977915	-5.7757506	-10.345257	-2.5076838	-5.54692	-2.6030703	-6.3706336	1.1199119	3.6265483	-0.5803509	-10.599356	-9.577832	0.7735908	14.477528
-441.70755	154.25537	-37.869114	37.129875	-23.467148	19.677666	35.5613	19.234425	-6.414186	-10.197258	-1.2913849	-37.10161	10.319555	0.14970994	-21.913967	1.3009717	-3.4282777	13.336704	-0.72525376	-5.5399685	-6.365826	-7.3408494	-1.0742297	-17.03592	-4.88527	-1.455272	-6.24806	10.620791	-4.2730017	2.238141	-1.432296	-5.9607544	-6.550459	-11.6227865	-9.805369	-6.253081	-2.7286882	-6.2844715	-1.2026255	2.4908886	-1.4703333	-4.774696	-7.6470704	-0.025038183	10.94207
-454.4808	156.86433	-29.444168	38.294838	-25.90435	15.295208	33.78415	21.021664	-0.4773731	-10.121345	-2.5094092	-33.942772	10.886085	0.67465323	-21.302856	3.507728	-3.2711034	13.938776	4.7192626	-0.50722647	-7.9837537	-9.44718	2.585559	-12.51247	-3.1374319	-1.9788402	-2.8313718	9.426908	-5.759698	-0.411268	3.2396708	-8.350182	-6.790462	-12.2414055	-5.2880673	-3.6501594	-4.628687	-1.9521018	-4.0266976	3.7300656	2.2158422	-2.4731236	-9.877666	-0.16479135	11.039353
-447.98157	157.21669	-29.68819	39.46757	-25.936493	16.592216	30.667326	19.661682	-0.1881113	-5.770197	0.91241634	-26.704437	10.751427	-1.8158933	-23.589813	4.6979074	-0.29077888	10.939293	0.48570165	-1.4975798	-0.6919298	-1.5709481	0.47777343	-14.56542	-1.915732	-6.5128717	-6.5565515	5.3651495	-5.4793243	-1.3413646	-0.90020573	-7.7647276	-4.8974214	-4.9777975	-0.40190995	-5.452974	-11.356445	-4.885971	1.8596821	4.538702	-0.9192234	-7.58142	-8.872234	2.267334	8.700253
-444.65518	150.36652	-32.872047	40.345856	-24.95123	17.615482	29.86827	15.198753	-0.51028633	-5.5952806	-4.5031304	-30.901089	10.006617	-2.0930724	-25.502386	3.9136975	2.6494246	18.126621	4.545148	-3.7525458	-2.318884	-5.558907	-3.1035132	-15.810268	0.20853561	-4.7307754	-5.3082724	5.71232	-13.680014	-4.544118	-4.485669	-9.558725	-3.8356948	-8.523678	-3.5820782	-4.9151096	-12.1164055	-5.7295256	0.83315134	-1.3726776	0.71299505	-6.1784773	-12.104633	3.6454663	8.489958
-460.7638	149.73447	-33.504562	40.234833	-25.076391	20.352581	33.98741	17.131649	6.6886864	-4.345108	-6.36535	-34.077	9.300684	4.3780556	-19.202105	4.871376	-2.2553046	19.675774	9.064848	-1.3088683	-5.0833683	-5.236303	2.633501	-13.564856	-0.6127621	-6.1076303	-2.1613612	11.626102	-7.801753	-2.432536	-3.2218096	-9.626867	-5.348255	-12.696036	-3.9148378	-5.6066327	-5.1867847	-3.3812575	0.06876397	1.1895881	-2.3491614	-1.8523692	-3.2184663	3.4460604	8.430733
-442.5904	134.27429	-23.748802	30.825378	-12.569634	23.765556	33.470825	14.901512	1.2193053	4.8374357	-1.2252538	-22.406937	7.56274	-2.6037934	-13.047941	6.1633806	0.26553035	12.126869	8.739082	1.1154542	-1.9417765	0.14424086	2.011092	-13.211229	-2.5099921	-7.038546	-1.8946958	12.813868	-3.7213771	4.8710475	1.6522105	-10.2397	-3.0905724	-10.295008	-6.6635885	-9.216375	-13.51251	-4.9153953	2.30685	5.8259664	-0.25923517	-5.7527623	-3.4977608	0.93803	11.733445
-447.9719	141.3493	-30.315039	49.865005	-16.478344	27.591448	33.79039	3.293241	-1.390449	-5.8495336	0.79661834	-27.009565	6.6652393	-0.042466223	-4.6746273	8.027938	-4.6635475	13.427391	5.9637766	1.9908172	2.8960586	3.9145339	4.2353706	-17.668148	-10.0368595	-9.690091	-5.8298917	9.380073	-0.13774246	4.784155	-0.15803087	-8.812714	-10.917701	-8.1678705	-5.855426	-6.5194025	-10.097191	-0.33201885	1.9800436	6.9180202	-2.9530427	-6.621825	-9.233368	-1.9783943	9.936239
-467.05127	152.88126	-27.692158	47.722336	-27.732437	18.00785	31.726013	6.7272744	1.1938558	-7.5782795	-6.75103	-29.72994	7.1168337	-0.005072564	-19.179497	-2.8667257	-5.1511602	16.00112	6.2883286	-3.634583	-8.920676	-3.2754617	-1.8186195	-17.469294	-0.118797064	-14.974809	-4.7028246	9.069026	-7.5853386	5.7219915	-2.9251947	-6.778096	-3.2999167	-4.229056	-6.882779	-6.340655	-5.5883865	-0.67314816	-1.1516969	-0.5515263	0.11167222	0.6393528	-5.206082	-3.032267	7.44108
-449.2655	137.02676	-8.184065	42.047226	-19.985792	12.384212	15.345655	-2.9231715	-6.2890515	7.611225	-2.0754595	-14.343431	7.0471344	1.4973817	-6.690761	2.2438397	-2.5559607	3.9268403	-0.7305543	-5.53448	-2.1567605	8.281837	6.1938314	-12.196856	-3.7421055	-13.00254	-1.024413	9.318825	-2.10472	5.6217375	-2.3583121	-8.4213505	0.24449039	-0.122271895	-2.096393	-8.081535	-8.120426	-2.35609	2.922396	11.655075	8.269461	-0.6188619	-8.583132	-3.7529316	10.174334
-467.60196	140.01865	-26.814598	60.79424	-15.726698	24.766602	28.860355	5.567732	6.143506	-10.989411	-2.8021805	-10.054798	16.926	3.2850597	-14.10069	-4.0985847	-11.337286	8.965032	0.4164052	-2.635088	-4.0234914	1.0331569	0.04055357	-16.948032	-1.120434	-7.9319525	-0.31618536	6.0955215	-1.4172813	16.129013	7.551566	-3.2118504	-6.9011817	-9.361563	-5.527632	-6.4503956	-6.0869603	-1.192914	0.39615977	5.484542	-3.1341763	-7.316938	-6.9529977	0.15874732	13.103647
-484.10736	141.05211	-17.679466	57.278275	-15.521899	21.597305	29.93515	11.890844	12.674164	-1.0381603	-6.7985706	-31.61708	5.2791834	0.9846573	-17.906446	-1.311014	-6.6684303	14.792586	5.3244	-7.2217703	-8.140615	3.2729425	1.9878557	-11.049526	-3.020191	-16.270447	1.4969453	13.086615	-4.4800715	10.162465	-7.2315664	-4.619058	5.0155034	-2.407089	-0.16753674	-3.8078456	-7.461055	-1.862558	-2.5077887	-1.3078845	-1.1518083	-3.7756577	-6.757552	-0.585593	5.220954
-489.79483	133.27911	-17.165722	60.57845	-17.120918	17.344885	18.990307	2.3203719	5.2176614	-3.2520099	1.8486607	-15.053543	16.092611	1.3884943	-22.117374	-6.725347	-5.8093524	11.812632	2.7519603	-11.295103	-17.186226	-3.5656233	-5.9063234	-10.135723	4.501254	-11.036245	1.2949078	4.099047	-7.1992645	8.2871065	2.7269201	2.912505	13.703243	-6.321967	-11.1473	-11.763311	-9.77845	-6.0536084	-1.8630905	3.265246	3.8219109	-4.797248	-11.150501	-7.7314324	11.863161
-501.30823	142.3486	-14.889877	58.570778	-6.7712164	24.715342	22.801125	0.6901901	-3.8039527	-15.561884	-9.902519	-22.7073	10.89522	7.451301	-9.87404	1.9730844	0.4546473	11.570086	-0.95233524	-13.534998	-11.419271	-0.49396825	-3.1310265	-7.208896	4.6308756	-7.272291	-1.384325	0.331404	-6.1994123	8.549934	1.9428753	0.35326695	6.016599	-8.236464	-4.5488234	0.16323698	-0.17218292	1.9030011	-0.39398116	6.3320365	-1.285028	-3.4571536	-5.128447	-1.9817514	11.690892
-535.0606	150.7038	3.7325878	46.69462	8.590903	19.716904	26.534397	11.711401	3.1549842	-11.674315	-15.605354	-18.394165	12.96213	7.6715746	-2.7352655	4.142933	6.9281044	8.7675	-2.8228993	-10.94701	-5.350128	-1.8561518	-3.3759613	-6.974537	2.3129423	-4.4227314	-6.195958	-3.9036484	-13.239362	6.7079706	5.725604	4.60727	2.7833097	-3.989483	-3.6297798	-1.5745525	-0.4528708	0.5818937	-4.9671016	-2.5431457	4.543715	0.90375614	-3.9074273	-7.0965548	6.659458
-556.9098	152.11514	19.710321	24.131172	-0.24307549	21.042328	12.805009	14.930297	6.21288	-3.7086112	-3.5378616	-7.9383035	22.86945	12.348332	-3.6144824	0.89978474	8.137179	11.232138	-5.3464622	-17.305542	-7.3035135	1.8227105	-0.9364633	-7.8159647	0.01561749	3.7430089	-2.150016	-0.710773	-7.2642837	8.905815	-6.6997957	-7.93171	-1.5106947	-6.3095055	-7.0531015	-11.062323	-6.9773717	-2.29883	-7.506618	1.0766066	2.7569048	1.8121953	0.873445	0.853257	9.507791
-598.40814	133.80797	30.42648	37.91796	4.253976	24.391098	20.878267	14.461762	-1.7415318	-9.530836	-9.3336735	-3.7767398	17.919748	10.612734	-12.6493435	-11.13718	-6.9155216	7.7922955	-0.54206896	-9.525773	-9.2620945	-4.548563	-4.617217	-13.136087	-11.303198	-11.272829	0.036041975	10.67333	-2.0307226	2.0423715	-5.790607	1.2467245	1.8797821	3.6247802	2.5213587	-2.3566253	-5.2209044	-6.485715	-4.976827	-5.3411274	-10.225262	1.7079275	7.6543894	6.5840454	5.324216
-638.5411	108.985596	33.17211	57.31972	28.111507	34.027225	17.511492	4.9824877	-1.7278531	-4.4162636	-3.738545	4.099287	7.030201	-4.193029	-11.554144	2.0871391	-3.990304	-7.75545	-1.4950588	-2.158304	-4.0390444	2.2313337	0.9910018	-10.384962	-7.4051986	-0.27780187	7.0304155	11.029669	-5.652047	-6.2647324	-9.2336235	-3.0147192	4.1728387	4.8696375	4.225479	3.5351381	2.8946893	-6.186654	-0.5605873	2.8658018	-1.464261	2.6381502	7.830077	1.9193078	2.1294732
-659.55145	96.96788	35.816494	48.822357	17.137627	23.712257	20.123539	15.737964	11.609636	4.871539	8.183781	10.942637	11.174948	6.6728296	-5.530046	6.253321	5.387535	-3.6706214	-7.6065054	-8.191635	-6.0084844	-8.132971	-13.656748	-17.85321	-10.149519	-7.7126513	-4.5343933	10.1139145	7.2745533	5.66588	5.010897	8.8873005	10.599379	0.7292658	-3.220778	3.8356972	10.847926	-3.3792417	-4.661369	1.7391714	6.1444654	1.2253907	0.25940895	-3.6055384	-1.4752159
-666.32874	95.58658	36.236343	48.866478	19.794498	17.72615	19.741957	10.392017	13.643856	9.44484	10.033004	2.7331254	2.7457387	6.7274075	-2.9040983	3.8703701	-0.18916321	-1.5719647	-4.6991963	-2.3316414	-3.1499038	5.616415	4.3035603	-0.91785455	0.45532107	-1.4497839	2.1529722	2.8537571	3.509874	6.050476	-3.0779247	-2.5328681	-2.5525742	-0.69658136	-3.8986173	-0.10892628	-0.22938257	-3.5249596	-4.8834486	0.90038604	4.219414	-2.6263723	-3.8113685	-2.2846506	2.2723553
