-608.987	140.15768	40.46683	22.329807	3.2868803	18.026222	30.596458	26.675575	4.787076	4.219776	-11.62594	-16.988316	-7.980874	-14.061197	-8.716727	-4.3513727	-0.59120274	6.769472	-0.9139422	-2.2017007	1.0440717	5.263139	4.672353	-4.3191957	-7.925582	-4.455904	-5.6721926	-5.4307704	1.8062468	7.9204216	7.7550583	3.94623	9.380519	3.2280505	4.0846972	9.707613	-0.35201466	-3.8565507	-1.3878559	-11.015158	-11.362909	-6.4096236	0.95798683	5.5185366	5.4082017
-608.61884	146.65556	49.7196	34.674698	-1.0442802	-8.3048725	9.617821	26.13076	12.903246	14.617472	-4.5167165	-30.65474	-9.87195	-11.05599	-7.351041	7.261461	12.87991	2.2930217	-5.723554	-10.118157	-12.20735	-3.7509828	-1.556766	-2.2439775	1.7369969	-1.142073	0.3885135	-0.684566	8.58087	8.037991	6.657973	2.7290158	3.7077246	-2.5828977	8.230281	7.866433	3.3586793	2.7261858	-1.9130485	-4.1682024	2.4361832	0.08166536	1.0663412	0.5500728	-7.066727
-594.72174	141.90082	35.613884	38.22867	-13.538178	-13.302031	29.774155	27.956842	8.160292	11.557013	-4.689502	-30.03412	-11.214826	-4.1680765	-6.911492	5.9662514	10.600598	3.9585865	1.6942197	-1.0603253	-11.585293	-2.413958	-0.4986931	-1.9389272	-1.4622416	2.1072192	0.45174527	-2.516494	-4.1450577	-8.7647915	-1.1044338	6.321512	2.8800683	-2.3934705	6.5241632	13.162767	13.018524	8.128193	-5.3717575	1.8198375	6.952818	-3.3830311	3.8602352	4.5285435	-1.5605574
-582.49097	154.69666	39.534466	39.180695	-6.804861	-17.796467	26.986883	20.055473	7.723056	16.878965	-0.98718923	-27.630455	-8.387319	-3.2492077	-7.895939	2.6893735	4.898427	-4.3904366	-1.7642539	0.8070668	-11.368161	-2.2055197	-0.9274867	-8.206804	-7.89983	-0.53108776	-2.1129653	-0.07046676	-1.0880505	-3.6057026	0.8662491	5.3608446	1.7551559	-1.7455665	7.8745155	8.260208	14.474939	17.338003	2.828187	0.52223516	-1.0536482	-8.323212	-2.0453837	7.9228077	2.906054
-564.89087	160.55713	22.425102	33.0361	1.3586569	-7.1056347	34.897545	24.08938	3.530168	15.905032	-8.964161	-29.57851	-6.200665	-3.3798807	-6.319522	10.611313	4.6346807	-7.6167016	0.07740599	1.0441141	-6.477811	-9.62127	-4.8543553	0.69158137	-5.384628	-5.4636497	1.4455647	-4.6089516	-0.8590492	-2.2573307	-7.0333314	-0.79603004	-1.7098811	-3.9628944	-0.71060014	1.146522	7.0726805	15.591392	1.7561533	6.033264	6.8972263	4.690608	-0.18662447	1.0519542	3.0683196
-569.693	152.72485	27.389982	35.18029	0.8608364	1.8064417	37.91797	14.728639	-6.8505697	11.229948	-3.6073976	-29.831593	-12.850565	-6.5683365	-15.080229	7.527174	5.0178394	1.1533335	3.0681238	-6.333939	-14.490728	-8.253197	4.7856736	0.13903499	3.2798612	1.1739546	-1.7390571	-7.618059	-3.370518	0.5895368	-5.701501	2.4481442	-1.480923	-7.471571	-2.455943	-2.438907	1.14141	5.275721	4.2714844	15.506689	16.6975	5.987377	3.3638318	5.8747854	2.6672707
-510.46704	174.46179	22.003376	28.824226	-4.4242277	-9.4294405	11.594149	2.3311877	-7.0711527	10.390425	3.010262	-6.204729	10.069399	-1.5925004	-9.123777	0.1558198	4.8971086	2.8616457	4.672516	-0.5940958	-13.674902	-4.51861	0.13644409	-1.0063009	-1.1591339	-2.6082447	-11.092833	-7.6179857	2.0147452	-5.989994	-9.687271	2.4737606	0.99258375	-3.7695146	-3.3820543	-3.5602665	7.106579	3.8998091	2.9165199	4.104416	4.849299	2.0878668	2.4998984	1.4093494	6.874383
-367.051	146.20216	45.9999	37.593353	-49.638283	-15.975813	18.745642	2.6230881	-0.5728995	8.4154625	-10.275143	-8.06076	-6.3602643	-13.427079	-4.3740563	14.041847	-4.1128707	-9.326566	-5.4484715	-7.949999	-7.5768156	-1.2553082	-5.7512293	-5.812445	5.854764	3.524646	-1.9013958	-3.514308	-8.159578	-8.508544	-5.176324	1.3161428	-1.9655802	-4.6448293	0.37230325	-3.334177	-1.0444536	1.6776803	-0.20842636	4.998965	4.62865	-4.0412984	-6.542181	-1.5518074	-6.8879986
-307.85956	185.73055	-21.069374	27.969738	-32.849262	-24.81673	19.1637	-17.97851	-12.527824	4.424493	-24.563059	-0.8355937	-1.5231535	-2.671923	-3.3584313	4.460225	1.8332306	-7.218116	-6.690659	-11.891401	-1.8619382	-7.6559415	1.8024349	4.3534956	5.639124	4.158638	-2.2274108	-5.4498086	-8.350452	-4.5921607	-2.481236	0.17390859	2.3685858	-6.3855553	0.74183536	-7.6123905	-2.0499694	8.709056	-0.6974408	11.783783	1.4092188	-1.5631517	-2.3692093	-4.857267	-3.7793827
-320.93396	186.33092	14.681132	34.04629	-61.402332	-31.432364	22.951048	-14.411171	0.6264366	18.338997	-19.878403	-3.4107084	10.427343	-3.2778873	6.6277776	7.910136	-5.1189137	-6.390274	-5.545093	-5.6547065	-7.835183	11.7548275	6.1594257	4.692229	2.4196146	-6.345072	-3.2147758	-6.430705	-1.3104937	-11.230179	-2.9852796	-4.3675375	-2.0187533	-5.622753	3.323489	4.597362	-7.041702	2.3415282	-1.8618813	3.4313471	2.7908444	-3.7745361	-5.7081575	-8.112268	-6.693881
-301.9097	179.32294	11.952471	25.772554	-54.138783	-26.076143	13.455612	-18.28588	-1.7179139	20.989153	-19.368109	-2.7650406	11.544628	-6.219759	7.1998825	9.705346	-3.4750566	-2.621406	-0.6384499	-2.2436802	-3.8659513	4.997099	-2.6858487	-4.707323	0.765276	-0.1929301	4.0012074	-0.8390365	-4.3956213	-17.01445	-7.9035892	-6.142632	-1.0570807	-1.3426254	-1.9059042	2.534889	-1.6803442	4.1515837	-5.6388736	-2.501607	1.8408351	-0.049476914	-5.191516	-3.716146	1.4064524
-307.25208	179.27238	-5.3596983	20.413273	-58.47432	-33.590664	12.031447	-18.948841	-10.946849	17.082155	-30.54602	-7.922646	6.046132	-8.93438	6.662244	2.0331979	-13.724472	-12.396566	-10.380493	-6.7298584	-5.676453	4.0536633	0.92853373	-3.7536654	6.6549435	-5.648099	-2.399607	-7.903062	-7.7456675	-11.533561	0.31923243	-1.8186424	-0.70281255	-0.72095025	-6.0507817	6.480588	-3.2432761	4.1954656	-6.7762074	-1.7763349	4.0748234	-1.0541031	-0.039040506	-2.3310778	-0.24280217
-319.65958	187.74353	5.425711	32.586357	-58.160908	-30.885086	21.396809	-13.065313	-5.9614687	30.620117	-27.945747	0.66534746	8.763079	-2.7228942	10.270716	5.9872055	-8.995345	-7.8454185	-3.9402933	-4.79342	-4.0120907	0.35908222	0.089607924	-2.9387565	10.708607	-4.5048237	-7.186527	-5.903489	-1.4594985	-3.737367	-3.4630716	-8.914743	-2.8415742	1.9755838	-3.9748352	6.9721756	-4.484697	0.19645023	-11.311757	-4.5313306	-0.15216196	-3.5871153	2.9523377	-5.267555	-10.422368
