-654.9207	119.690704	59.822643	40.423584	19.861935	26.28493	26.867615	19.662785	-2.5874896	-8.884794	0.47846675	-0.9769823	-1.2031045	-11.603652	-14.066168	-12.470552	2.1975951	4.8887453	2.817439	-2.9274998	3.0330064	1.3788447	2.1411524	0.3957436	1.5800924	-5.6518526	-10.646077	-4.9608135	3.6676314	1.1588298	2.2908487	1.0655956	3.4420135	8.11255	8.946112	1.834445	-0.068944424	-1.2690907	0.7281828	-0.54063284	9.275955	4.55405	2.8712626	1.3933644	0.34752506
-608.2593	140.1329	34.249886	28.815498	11.460997	28.224525	35.990242	14.376236	2.0164576	4.9000955	-0.14376551	-10.886414	-6.044055	-12.08785	-10.916492	-21.539099	-7.3609304	2.14552	-0.39484966	-7.8076158	-1.1221936	-2.2146783	1.7230754	4.313342	1.4222361	3.0735638	3.343246	-0.6725874	6.4018517	0.2837425	-11.752593	-9.56634	-1.5482397	-1.8238645	-4.960252	-3.783185	-1.1938541	-3.275543	5.065721	8.622795	4.6744466	1.2960985	1.7167535	7.0785427	7.500844
-591.6355	143.23857	21.142643	36.43709	13.659016	30.721994	42.69564	6.0876493	-11.57735	-18.615108	-0.2704885	5.031739	-5.41639	5.2965946	-7.0368285	-25.521118	4.0975065	2.0392833	-10.353598	4.0313582	-5.145525	-11.798709	6.6388817	6.5075827	1.218556	7.8647556	6.6926813	-3.3525026	2.8354774	-0.79832655	-14.826963	-10.537149	-2.6984067	3.2277217	-0.8529539	-2.6408167	1.2504416	-8.86922	2.467762	6.6609244	1.8775933	-3.5837586	-0.92732584	10.327041	16.562862
-553.6951	148.95505	4.918432	44.754005	1.3218538	20.718426	44.783707	7.287324	-4.2201095	-14.250547	-7.2223864	-0.060419977	-6.694078	-10.105491	-11.507752	-14.388068	3.3585815	0.15853304	-9.465416	9.220712	3.3624444	-0.57328516	7.584812	4.0713015	-3.1536431	-3.869611	-1.2616253	-4.3733187	4.7691774	-1.0191245	-4.545591	-6.355609	5.0766845	7.790403	-3.012606	-8.013218	-3.4130163	-5.242362	1.2688606	2.3695383	-4.0985107	-4.11147	1.80235	10.60744	16.978907
-332.68222	168.34326	-62.292458	42.554787	-48.42028	29.364773	27.717497	-22.87003	-25.125713	-12.395638	11.575504	2.929618	-9.76678	-9.265523	10.592598	-13.499123	12.192942	0.8962202	-26.55179	19.50531	-0.55081236	-10.347624	9.257344	1.5002987	-2.5943441	1.4803078	-11.098646	-4.259367	-5.190859	4.4484406	-0.94981307	-2.9263115	9.248232	-1.6505284	-2.7001185	2.8966694	6.4996614	1.6245868	-2.5408466	-2.3414822	7.667055	10.36193	2.866117	-6.1056275	5.712913
-233.2306	153.71942	-68.99983	23.63846	-53.806324	10.549184	18.781395	-15.837277	-3.0473177	13.574122	9.205263	-7.3019395	-23.411152	-5.085975	1.6157337	-5.114073	11.214598	4.9816766	-17.108067	18.674881	-6.619095	-12.859856	8.893546	-7.2086945	5.661178	1.3699257	-3.74574	-7.261772	0.5446309	2.6960826	-1.4087214	-6.5625696	-0.52441645	-2.1127243	-7.2924075	2.9744728	-5.1248183	3.728622	7.068757	1.1459647	-1.5085315	-4.09125	-3.0265431	-5.5292187	4.928166
-183.44121	122.179276	-80.63887	15.212843	-44.50936	10.109257	15.492533	-8.02742	7.019681	17.212399	6.224066	-10.064026	-17.56448	-0.49981332	-4.1362233	-10.97004	5.9122553	8.200375	-5.651143	11.569279	-7.77035	-5.9931183	15.909159	-4.6203876	2.1992834	3.4801884	-0.99193144	-9.193283	-8.400936	0.058298826	0.7542112	-7.743075	-7.183508	-1.9484895	-3.5601645	1.9015903	-1.3581777	-1.5106783	-1.2136152	-0.7788183	3.193291	-2.5784736	-10.8174	-10.040458	-0.9039329
-199.64868	133.1011	-92.47542	18.821316	-58.44294	16.349909	14.365226	-1.7493109	2.3974662	19.11365	-4.697138	-13.417606	-16.466133	10.67889	4.5414867	-1.1638417	-6.637515	0.14610803	-13.544805	13.027024	-6.0614033	-12.50497	14.162403	-6.053402	5.8412266	-3.2499304	-3.2765543	-5.214364	-1.0453396	-3.722422	-2.4382362	-5.124879	-3.9310293	-4.015559	-8.797269	-1.1514876	-5.4136305	-5.338604	0.20671475	-2.9339106	1.5045531	-2.31005	-5.6488314	-5.924164	1.1613729
-182.47014	117.028046	-95.15724	2.0723622	-48.822884	12.497553	22.224932	-5.562733	3.0065675	13.306238	0.84159184	-4.1125555	-3.7828765	15.38879	9.083854	1.2670541	-4.9311886	-3.0863419	-10.50715	7.2513194	0.2618897	-14.245591	14.054491	-3.3992836	1.7880061	-1.0240152	-7.1713533	-2.6275568	-1.0383632	-0.92934763	-5.0735507	-2.171973	2.0476565	-4.661149	-13.896643	-5.466685	-14.247633	-10.23448	-3.749248	-4.301052	-1.5950518	-1.8686943	-7.0159492	-8.798935	0.90842867
-185.83801	109.24066	-72.55565	4.4969454	-36.70584	3.571732	26.495106	2.097112	7.343108	11.225313	-8.114102	-16.821611	-11.153698	9.191747	-1.2153301	-14.533438	-7.761246	-1.8542604	-0.66777754	12.692723	4.9667153	-9.73194	12.359907	2.0710034	-2.8485537	1.8852427	-11.412888	-8.705816	-8.646855	-9.653015	-2.0729015	-0.08786833	5.8147955	7.019006	-0.4986753	-3.1823516	-5.8854675	-4.0429707	1.2595191	-0.2702539	-3.16143	-4.9034595	-8.561485	-5.748377	1.4332476
