-447.67023	42.84327	14.30488	5.8502183	-20.44616	11.503863	-9.461881	9.3617325	5.9272795	5.747345	-2.1911356	-0.87502575	8.055115	0.77962077	12.509094	1.9958905	-3.9831004	12.323267	8.913427	6.331684	11.641754	-3.4836516	4.3529506	8.717942	5.1600313	17.097473	-1.9090819	-13.542063	-7.929279	-14.916506	-2.2512825	3.9774048	5.777197	4.7409782	7.6810026	9.868687	6.456196	6.7432575	-0.076512724	4.8239093	-4.1214323	1.7312543	4.119713	-2.5646439	-7.5749073
-409.5808	31.61744	42.81688	6.1828012	-9.850267	18.89421	-6.59733	12.838257	7.10139	6.3032484	0.3450038	2.1744637	10.594346	-1.9133973	12.850072	-1.5911087	-1.7902379	6.9815817	8.205308	2.4381638	5.3435807	-3.7598133	-1.8099067	9.232819	1.4065335	15.179083	1.263703	-13.632689	-4.763767	-10.765654	-4.9018946	8.562329	2.6796346	4.688939	3.3256035	0.32161367	1.0859067	2.5211358	-0.5856036	4.141861	-2.5774097	-3.224075	4.1853495	-1.834054	0.50121033
-419.462	16.774513	69.477234	21.749912	-11.595121	23.686726	5.3306355	21.54449	0.03438914	-4.242079	-2.971218	8.592014	22.092945	0.34853455	14.668434	-7.43643	-15.589221	-2.1608434	9.379049	11.941563	15.025115	4.8013287	3.8427558	6.1630116	-12.009023	1.6725997	-5.803936	-14.960358	7.165987	6.1369324	-5.3212814	-0.89975834	-2.1935463	-0.08358598	-4.907616	5.2092876	11.934046	-1.6278528	-3.248755	3.273232	1.6600711	-6.4202585	-2.629564	0.93204343	7.1728435
-476.31357	-13.509872	90.420425	56.75084	-5.258567	28.479843	14.645505	23.786865	2.0333169	8.964792	6.7196527	-0.17934811	24.184086	-4.3963337	-1.8834758	-4.394905	8.556579	6.631689	-3.958187	-6.104659	6.813222	0.19140702	0.0926404	15.068857	-16.315971	-4.7067394	5.6901846	-1.3730713	4.5170336	-0.5237708	-3.9322615	4.789897	-2.9918265	2.785056	1.1828227	-3.9249911	4.396108	2.8793821	-1.0227392	-5.086005	-3.3785002	-9.466444	-3.047865	-6.4837856	-6.228258
-496.9927	-19.007504	65.765884	57.522255	-0.85393405	28.938593	19.704689	15.431937	6.23131	13.5895	17.76613	-1.9075917	8.773594	0.6067932	5.2050743	-9.3985405	-0.86570764	-1.1391963	-5.6969614	-2.917396	9.329984	-1.6543123	-0.6900866	10.320761	-3.5483956	10.318889	11.248783	0.46389198	4.999672	-2.7795322	2.15989	10.108851	0.90528345	5.009061	1.5201662	-4.5140934	-1.1921536	-5.086555	1.4883481	4.833405	-0.23011196	-2.5727816	-1.6888973	-4.2507925	-4.8358316
-448.58527	21.252886	28.732254	85.515396	0.32180297	17.890274	24.6801	13.337559	-13.200618	0.8116466	2.0047314	-12.297012	-3.9123082	-5.1058493	-1.4461145	-14.786238	9.769514	8.741728	-1.588347	5.347063	-0.43033338	-16.739092	-6.9211884	2.1998115	-5.931123	-2.1341245	-0.563131	-6.6382427	13.895281	5.7647715	-4.0869384	3.3482676	-1.3251188	6.2056613	2.8109965	4.885108	5.744879	-4.8544784	3.6914637	-0.8175907	-8.641267	-0.47668087	11.368653	-2.7751708	-6.972226
-435.334	66.31569	44.85743	114.36572	-16.377455	6.1594996	29.563133	-2.1646852	-15.143717	-0.8021639	-4.6902914	-7.9221888	-3.499053	0.560889	4.2373705	-3.6616752	17.589739	1.2206348	-5.8442183	5.416957	-5.3977327	-1.6887269	-0.1061092	3.8418489	-18.69876	1.7173997	-1.5870942	-11.221506	9.247492	1.011913	-8.279461	-4.58913	-2.3479784	-6.261099	1.2838547	10.810139	10.388819	2.0384936	2.6332686	-0.82904226	-5.9226174	-4.239464	-7.735571	0.07365382	-0.5685024
-390.34253	72.312	33.812363	109.507965	-26.081299	-3.5723665	29.303505	-8.18383	-5.97888	0.695273	-2.5735753	-16.34196	-7.7862387	-3.7295072	4.8527155	-13.9433975	9.168929	-5.6273785	-2.1426892	4.9185634	-2.0044978	-3.3793812	-2.7907367	2.6382363	-6.2248325	2.231931	2.098503	-11.248162	4.2243466	-6.225943	1.1176591	-3.797039	6.9627495	-5.724404	3.5749388	1.7392511	1.2907076	-3.476756	-3.0902793	-3.1627727	-5.445586	1.7068367	-6.574259	-3.3384447	-1.198588
-405.2169	69.47752	25.912098	111.89026	-21.742569	-8.812056	27.877954	-21.280367	-2.498517	0.09355712	-11.406059	-4.030573	-11.256631	-4.931924	0.36296463	-19.412846	13.334101	-11.397398	2.1271405	-7.827051	-16.882618	-20.145859	-14.82627	4.1113396	-3.0882454	5.5807457	7.5825014	-0.93923914	9.564351	3.7881231	1.3381901	-4.2572694	-2.7245722	-3.5480964	-2.218182	-4.6005816	-2.9947042	-6.08955	-2.6752563	-6.401046	-8.449692	-1.4797076	-5.714535	2.7542496	-0.73333454
-397.68817	81.69531	29.658619	110.83479	-24.845615	-5.859866	29.472843	-29.543972	-6.9240446	-3.485619	-13.947129	-3.3026838	-13.07793	-2.3284764	-0.7326813	-15.721092	19.432373	-7.728812	3.495651	-8.534827	-9.083349	-6.723606	0.5803339	14.536924	-1.7648623	0.8882525	-3.3089585	-13.7961855	0.9075707	-2.3868432	-3.092257	1.6028416	4.1250067	1.8735838	-3.29078	-8.025512	0.5183804	-2.6360178	0.9014689	-4.1081033	-4.190136	4.954518	-6.586629	0.9635458	-1.8119892
