-241.62944	142.52884	-25.526154	11.1948395	-59.871407	-8.360455	25.847443	-15.538004	-2.3605852	11.3232	-5.624294	20.246239	14.325281	-6.888559	-6.920443	-15.453861	1.7963235	-3.9143314	0.07437017	0.48672855	-14.071472	1.0453919	-3.9632149	-4.8849535	-6.0878496	0.95141554	5.6038857	6.5242424	3.0815911	-14.8010845	-10.448716	-1.9584316	-3.680275	-6.1382155	-0.8895124	-6.06333	-0.99592507	-6.6177406	-14.760131	-0.5269248	2.6977243	-3.7469125	2.1504698	16.4721	22.593954
-244.5022	154.65114	-9.044216	12.013556	-58.7296	-10.450521	27.521175	-19.76456	-4.9581604	5.897935	-14.11105	11.891665	16.599268	-4.9076567	5.0563326	-11.890709	-0.48262823	-3.1747403	-4.122183	-0.61921597	-16.851522	-1.0578635	-2.7486706	7.1254597	6.4477077	4.5838714	-2.132741	-5.5337524	2.5415196	-6.9046364	1.7999536	2.4157672	-1.7017474	-0.18381059	5.567278	-2.724203	0.17539155	-3.4329295	-11.773034	-5.0405846	-8.220052	-6.404217	7.9188175	17.540047	14.763413
-279.7328	157.71483	-5.020934	16.28479	-62.66399	-12.142555	24.528439	-20.771156	-3.5684967	2.3479958	-13.313273	0.99189484	12.724283	1.1541777	16.03762	-11.131988	-6.89419	-11.435776	-2.3143601	7.40962	-6.8684707	6.291314	-8.13348	-2.2098017	-5.309433	2.907756	-3.1973863	-4.3126855	0.48501068	-12.667623	-3.099311	-4.0623837	-2.6566453	0.32399732	2.0592017	-3.824843	1.17626	1.1514745	-8.69294	-6.749642	-12.112997	-1.1221406	8.901921	26.262241	24.36303
-298.7011	170.44427	26.43621	19.375162	-58.15619	-21.356785	11.885799	-15.124342	5.457733	1.1368036	-17.352032	-0.6207986	11.228834	-1.8412808	8.714367	-1.6269107	-0.6674589	-4.7464027	-10.54434	-2.7346654	-8.822361	0.052515782	-1.6010494	-2.6724284	3.6083553	2.9346755	-5.430464	-10.272705	-7.7955894	-5.090906	8.971832	12.8618145	0.19316915	1.0540532	-2.8243036	0.3556354	4.0925007	3.1548915	-5.975702	-5.0042515	-4.2960496	0.9107858	7.7919793	15.375023	16.44368
-334.9862	179.95738	25.758255	30.993435	-57.713478	-15.621974	7.8233566	-19.522133	13.198703	13.116277	-3.5864897	-6.820716	5.2907495	-1.2557223	16.595211	-0.5731417	-3.6358316	9.34325	-2.960888	7.286122	-7.881394	13.313076	-3.7331877	-6.110902	-9.775379	-8.666095	-9.064816	0.23796594	-0.17517498	-0.8003686	7.8317094	-0.13727951	-13.415279	-0.7688476	-3.270898	-3.593625	0.7555754	3.9505033	-10.100176	-10.354494	-8.505291	6.172412	14.142118	23.450537	16.043762
-366.32776	189.84824	33.82624	29.559616	-52.056023	-16.486292	4.677001	-18.78966	12.802151	4.9697914	-5.307849	0.13974655	3.4482052	-7.864356	9.718573	3.6815653	6.9085026	9.467926	-0.90646255	5.0226364	-9.924759	0.7383201	-4.1832633	-1.5578259	-6.0046697	-8.813822	-8.826047	1.3400043	5.705965	7.652724	7.3631096	-5.20958	-13.816895	8.211965	-1.3109789	1.4087628	0.006427884	-3.26863	-5.730746	-1.2695657	-7.746627	3.6830304	19.085058	25.743755	11.157818
-364.99872	190.05583	23.242794	31.50682	-47.73172	-15.031999	-5.2826653	-19.444447	5.5161223	-5.1646104	0.41390583	0.41525972	0.11278695	-2.1996436	7.689788	5.094763	5.3968954	12.326443	-6.206812	0.42175275	-4.732499	-4.69806	-3.2148445	1.6717427	0.57856894	6.7339983	1.2833886	9.92255	-0.83941567	-2.152141	1.2239451	-6.0601635	-9.751734	6.855011	2.8750887	6.4454737	3.301629	-4.155497	-7.1031237	-5.187772	-3.266323	6.164209	18.858362	15.673847	11.630417
-378.35538	177.33128	17.816183	35.64518	-36.442467	-21.90073	-16.473637	-19.787933	-0.83800864	1.6190445	15.377573	0.85626566	0.20513487	-12.270444	0.4881848	9.798601	15.788408	20.835403	6.7781725	-2.3621898	6.0471444	-1.539906	-2.6507676	0.98645836	-1.4952046	2.6434975	-3.6097617	-1.9748185	-4.557277	4.8407173	5.119526	0.80754495	-4.7651186	0.06412262	-5.224462	-3.806827	-5.1483307	-2.5685782	-4.7052355	-0.48796722	-2.0415883	0.33450174	11.6657295	12.353306	8.039682
-363.6817	173.42511	5.6641235	33.12301	-24.149532	-11.3615055	-0.46233398	-14.075876	-5.980647	1.2805002	4.481076	-7.2197824	10.246164	2.1659188	-0.9180961	8.443742	3.527731	0.9905696	0.734583	-2.258029	-0.83276826	-3.186172	-4.8699837	3.4893498	0.46149546	-1.8660231	-0.3629834	1.8525906	-1.6208808	1.4720131	2.169117	4.4127274	4.103626	5.137979	-4.740349	-9.850311	-12.378883	-9.7590685	-2.815064	1.5862668	2.780417	4.28543	5.047084	7.5668764	7.708169
-412.2183	162.2856	16.382336	63.36593	-21.460579	-12.794569	7.614007	-10.193256	-2.2813647	-9.828569	2.21382	-13.851351	16.167658	-3.227115	-4.763867	1.9660503	0.2841777	3.5919504	6.2428675	-2.45696	-5.769785	8.832643	-8.402167	-1.5793427	-3.2407994	-7.9896636	-1.9100718	-4.7966857	-2.5853643	9.567482	7.154764	6.4806356	7.775827	5.065549	2.1530547	-0.37551942	-2.1056867	-11.976782	-7.523905	-5.0361423	4.19977	10.484084	14.66547	20.265457	11.970281
-417.50464	164.51819	16.074265	56.75412	-13.981714	-3.77996	13.650608	-12.194259	6.7341843	-3.915215	-1.5047506	-9.774181	13.192549	10.245165	1.0150272	9.726992	-2.229045	-3.100667	8.3302	-3.3240526	-1.9011688	5.1431704	-14.693996	-4.602214	-4.633091	-3.0294404	11.736462	1.1516061	-3.6639326	0.7671902	-5.0355525	-1.0327225	-2.328051	-1.5995841	2.7349174	1.0049831	3.335416	-5.212446	-5.5271697	-0.98192763	1.36062	13.131803	13.179886	13.943747	8.264414
-427.38632	151.66415	16.050602	64.223885	-20.320257	-0.15696108	13.8186245	-9.683349	5.199134	-11.567715	-0.23182464	-9.848379	9.630078	7.3387785	2.6811442	11.590737	-7.907563	-4.864438	4.546811	-9.7201805	-2.3147748	5.51522	-11.13653	-0.066942036	0.9109417	-1.2300706	9.914795	-3.5940232	-0.9424234	4.8200684	-3.0068984	-2.8030887	-2.470324	0.32743555	2.7291956	-4.7463474	1.8413441	-4.23193	-7.1542444	-8.464617	-6.163538	15.957167	21.937832	19.478216	11.649962
-424.55157	149.76971	12.469733	60.174133	-28.106396	-3.5958767	11.423304	-4.759559	7.4199295	-12.150995	-1.480546	-11.542364	6.086808	-0.94752336	-8.269461	9.044217	0.58130515	1.5878375	6.532484	-11.099316	-2.3289924	2.3378143	-8.451981	-0.9215577	-7.3096457	-6.555962	4.293455	-13.103158	-0.2242282	8.819771	1.4658422	1.4243938	-7.7094865	-4.275752	2.29671	-4.8004637	-1.291961	-3.9366875	-5.5884323	-4.9856763	-3.5015786	12.403701	18.7178	20.323235	12.815882
-432.8746	154.14188	10.509739	66.54416	-20.840881	0.16436839	10.776108	-16.826033	11.273439	-6.4804635	2.0603065	-13.915049	5.85211	9.075885	-4.672025	8.483927	-4.939828	-1.3514202	5.8707094	-10.17039	3.2111807	-1.3668499	-9.991114	-1.0191144	-9.7703	-6.495559	6.510983	-6.606451	3.8989935	9.33139	-2.7618494	-1.7348517	-5.882347	-6.679756	0.32487494	-1.1724851	5.405554	-0.5639241	-6.5158687	-9.099396	-7.385203	10.658849	14.096824	17.244925	8.045521
-435.42752	153.76007	4.3563232	60.093193	-31.795586	0.5795889	15.657763	-16.699574	11.217934	-15.303022	-0.4419772	-15.541326	10.701762	16.84148	0.35990304	9.826571	-6.937456	-0.28877807	3.3526053	-10.704846	0.48416564	-2.859516	-12.892209	5.2148986	3.2588997	-0.37058544	3.3719966	-11.902658	4.794448	5.692896	-9.964463	-8.098412	-5.6437593	-2.0171545	0.8380126	0.60469306	1.0296655	-1.954239	-1.5917112	-4.490471	-8.3191595	7.6354103	13.337793	20.092808	14.997971
-441.50415	140.66545	3.8708806	59.98388	-28.038519	1.6203918	13.036346	-4.344346	13.53641	-13.793312	-3.456357	-9.623819	8.937691	11.537328	2.1498363	11.813416	-1.4313608	-3.8704383	2.6416836	-12.305325	4.0446315	-1.9836981	-11.706611	6.476204	-2.2995172	0.4252499	4.322886	-9.700584	-0.31134748	4.304885	-3.3894777	-2.391934	-0.69787526	-2.2690973	-1.9407625	-4.844612	-3.801697	-4.528084	-7.3855066	-9.77483	-6.7624407	12.165784	16.031147	19.874401	14.11033
-441.6858	152.82793	-0.4393909	55.813034	-28.766098	8.144928	19.132904	-21.90131	11.880504	-13.068756	2.0418236	-10.07642	5.786511	14.538323	-6.4945965	5.4738207	-0.9392235	-1.5234392	6.182398	-14.651897	4.4017715	-3.8035395	-10.092268	6.9217463	-8.646081	-7.8997293	3.5696654	-6.3785048	5.177926	0.80341077	-0.044398785	-1.5032843	-1.4639306	-7.6508245	-6.642709	-1.3088014	-2.989017	-4.443688	-4.9238696	-2.5759795	-0.3085847	12.772101	9.431877	15.738328	8.344383
-446.47733	146.68251	-1.3774605	68.93389	-27.632458	7.062052	17.750393	-7.285929	8.449438	-15.871952	1.7637444	-7.6841564	8.623058	7.7631764	-13.589884	8.4213295	-5.811247	-5.49015	2.8368378	-10.0302105	8.86233	-1.7299721	-12.775454	4.9804296	-8.842118	-6.640093	8.768813	-1.486611	6.538937	7.0765133	3.1788352	1.8979114	-2.7865617	-4.6035776	-3.8694782	-3.83848	-3.0783622	3.9778385	-9.550761	-9.362575	-3.5187182	10.845954	9.8679695	19.143513	18.49227
-438.46826	146.56854	-4.01829	67.42403	-19.912216	6.64949	10.238346	-1.6434896	12.190021	-16.561745	-4.61301	-9.3950205	11.767595	13.867918	-6.02117	6.121667	-1.8878679	3.453305	10.562259	-13.058104	7.075824	-3.7539592	-10.034386	6.7936277	-4.6358232	-7.2260265	5.828061	-7.085765	5.168294	5.2842236	2.3069332	3.462204	-4.4280605	0.7531973	-4.5316353	3.3885932	-2.343431	-2.1291041	-5.674882	-3.4695358	-3.3207192	4.597778	4.6953216	13.212809	11.528301
-441.6026	137.34467	-4.0837784	71.30054	-22.48523	3.3044205	-2.212386	-3.3781543	10.6874275	-12.981324	-1.9497612	-7.6958103	10.446993	12.926123	-5.017399	10.305464	-2.390729	0.85306567	4.255008	-10.983707	9.627599	0.55175304	-12.747202	6.2201	-1.9225751	1.2219143	11.700314	-6.433202	1.7140691	0.13423848	0.1477046	-1.2962666	-7.038856	-3.1657157	-2.8169882	2.4616833	0.5356535	1.3190107	3.2402334	-7.1435165	-7.618428	-2.6322854	7.488096	28.34513	21.71223
-444.25568	140.57126	-9.155838	59.21466	-24.084002	8.2488985	-4.8987017	5.8834524	16.176893	-7.5086746	-2.8219159	-5.5646544	8.412776	10.473277	2.0166726	4.7000513	-9.189063	0.37599605	6.4076824	-14.238382	4.307748	-0.89288044	-7.1519017	7.75098	-1.5897486	8.9115715	14.166035	-4.0486608	0.64717925	4.6563587	5.4734073	4.4870515	0.18982124	-2.3408844	-4.632835	0.65555835	-1.7169106	-3.6705809	4.118349	-3.1180341	-0.9894131	9.162811	11.896551	16.636497	18.400055
-429.11395	133.21265	-2.7822382	62.854538	-3.7127452	24.784348	2.8570833	14.19021	3.6572356	-4.8038273	-1.8398875	2.3486865	12.038937	2.4869776	-6.195988	-5.4921274	-3.0697622	11.238446	9.371918	-13.627667	2.2460985	-3.2348754	-6.8549647	-0.58771294	-10.765126	0.70481086	7.519414	-0.18247822	-0.08831374	0.08598763	9.843107	9.207017	2.2987535	-0.18139291	-3.5527828	-8.865831	-7.945202	-4.0711117	1.376175	-5.222487	-5.795644	2.371015	5.3895426	8.621967	12.495472
-419.26303	142.97766	-0.09934592	65.57732	-4.779555	26.740938	1.0664792	11.984152	3.7734258	1.6502705	1.2342973	-0.08682346	9.13801	5.143484	-0.27985576	-5.9224234	1.1968008	9.449818	0.005266428	-4.668217	5.2155647	-1.774167	-3.0422184	-0.01941818	-6.0910816	-8.725976	0.591643	0.44415832	3.273573	-2.4422815	4.737398	0.54219025	-2.5379362	1.5475729	5.7555103	-3.3936	-5.8253956	4.121215	1.6589227	-4.7813354	-2.779593	1.9102013	6.7365255	5.7115316	5.417347
-419.28195	132.4137	3.1292732	63.214096	-2.2145863	28.68969	6.7386575	15.405631	7.9349027	6.449667	7.175994	6.784452	7.2364044	4.1431093	9.342325	2.9886973	0.5592255	-4.927343	-7.7363935	2.152881	9.333038	6.5611544	-3.6656692	2.394544	-5.8504744	-0.94743073	3.0919724	-0.18348137	-3.3103027	-1.4638003	3.1741457	-5.4050026	-7.6737823	3.6229541	6.079517	1.2608374	-2.2729065	3.1608264	-4.447383	-10.835605	-2.9553857	-2.505396	2.6960332	3.3388147	9.126642
-401.64816	125.275444	0.622159	61.284355	-6.453976	31.802372	-3.769987	9.497583	16.841017	17.261572	10.514942	0.73204875	3.0197525	1.6777134	10.672293	7.4408007	1.2587726	0.30000138	-2.5614426	5.2106133	8.371295	5.9384303	-1.7503899	-2.0699015	-1.9739012	-4.0513735	0.053534746	5.5893703	-0.3088739	-2.2795453	10.099138	3.0988522	-1.2530985	6.5592184	3.0889974	-3.9768333	-2.7254443	3.4663775	-3.6822863	2.9980817	8.620247	8.486721	4.3071256	-4.675774	-3.879209
-386.46005	116.51752	2.3727853	58.48511	-5.7308636	32.767986	-2.0718172	5.0655093	13.440315	20.522676	9.164328	5.8982544	5.194022	1.3297821	3.1748052	0.17501342	2.4971383	3.7016332	-2.3922932	1.9588381	3.579471	1.5282581	-8.760172	-5.72575	1.6547446	0.6269397	-0.4122862	3.832274	-4.2831907	-8.171396	4.286622	8.475242	9.178399	10.134729	2.0105438	-4.0687194	-3.133068	0.44925952	0.21594274	6.648787	4.2936497	-0.024109364	-3.951196	-2.9487414	-1.3825579
-387.09625	120.02259	7.1736417	53.08095	-13.8223295	24.745747	-2.079033	11.46397	6.5983977	10.862869	3.6294649	2.775276	10.151886	6.6093497	6.601988	6.1810713	8.990957	4.129053	-1.5686766	-1.2267717	-2.7600331	4.2142324	-5.140651	-4.8939075	0.54194057	4.323064	6.148044	4.0721564	-5.9764805	-1.9186633	3.1717114	6.893276	15.405334	11.498488	-4.1930623	-5.6869535	5.226871	3.3583817	1.9242475	0.61492395	-3.3064601	3.4043841	0.96434844	2.1889727	-1.7425864
-373.11224	121.40557	10.5025	46.924934	3.3404326	36.082577	-2.119758	11.409505	9.542898	8.53388	7.718642	1.4884049	5.5543604	8.2586975	10.348587	1.1430598	5.3874893	3.2435837	0.99197817	5.766889	-2.6784816	4.6714625	2.0237906	-2.5186553	-5.9592996	3.4992647	6.0999093	12.122969	1.5415334	0.57558775	0.89916074	-0.283306	5.8161488	5.7236533	0.8106854	-0.09133494	2.1923013	-1.1366583	-1.617305	-5.4228077	-3.9310117	5.031973	4.916895	9.309524	-3.658604
-385.41022	126.41911	4.431263	47.943687	6.8168855	34.476315	-2.6369295	9.049134	10.333574	8.410036	5.9710126	0.5715192	1.3119256	8.259142	16.969246	6.9283257	9.431656	4.1358843	-0.489398	9.0870495	2.0713947	17.104855	16.015991	7.967337	-2.5297084	3.037969	-8.665718	2.872378	4.461753	2.4210823	5.5517483	0.9802293	-5.109166	-3.4798942	-0.49704957	1.6430914	2.3740752	-0.557137	-5.319292	-6.8922095	-6.5862923	-0.90559244	-6.320896	-1.1065367	-11.49927
-423.308	122.67813	20.898643	60.60548	-6.664561	8.756719	-3.1314197	8.659319	4.3745866	7.471277	11.854925	3.6970987	2.2912402	3.9171987	14.173842	11.761755	8.78751	5.5204635	-2.0678353	4.1397	5.337311	15.913401	10.162981	5.5513334	4.092443	9.809837	-9.162866	-1.813797	5.427357	4.594676	9.253929	5.870804	-1.8245074	5.6756954	0.89732724	5.096671	6.237608	7.739271	-0.46645975	-2.6662414	5.2570434	1.3481699	7.3034806	1.586201	-5.866293
-456.64703	119.586365	4.1592045	57.576637	-15.379467	12.680807	-6.932412	10.453467	1.1669611	7.3427577	4.0299983	-4.496933	3.2601128	3.815778	12.275143	-2.6972723	3.1865888	0.8986075	5.0237417	4.947029	9.933779	8.01063	0.14408946	-1.8254471	6.7204857	16.384878	-1.8074805	-1.0256308	11.234562	-6.4265914	9.674112	3.105708	-4.000103	4.7621756	4.9038186	3.2183652	0.87564147	-6.2845297	2.7968073	5.00233	9.168601	5.024366	11.3670025	7.372876	-1.2549312
-559.7312	151.33873	35.374466	44.708633	-1.2057061	6.191983	6.1774616	12.89982	17.096413	7.182999	14.93028	-1.9836537	-14.076277	-7.270012	12.586094	-5.0607333	-0.9644474	15.207439	-1.6689591	11.528025	6.827388	-7.3273406	17.56039	-2.2665746	3.2042835	1.4170921	4.488959	6.9461	4.5884566	0.108922064	1.0052158	-2.4927456	-2.4548695	3.1924548	18.151993	3.6021712	-10.64225	-3.8487086	2.2259846	7.504283	3.0912187	4.2906914	2.0384383	-0.75072974	4.8688006
-647.3492	78.02016	51.204002	38.649147	6.072351	40.522766	11.266445	33.270973	22.736801	10.858302	17.34462	0.82290506	10.690044	7.917409	6.262635	3.6199648	0.6278728	0.88850045	-2.237724	-5.314813	11.755579	12.596133	9.073485	4.5305824	0.10362756	3.159396	9.102531	1.3712924	7.564109	6.0007963	4.291967	2.294797	2.7101822	2.9330344	6.173056	3.9998488	-0.19285715	2.9085546	-3.7041678	-0.41188312	5.8355093	7.397129	1.9569445	1.9271116	2.1339731
