-656.74274	117.24364	44.78962	39.65313	29.077496	25.402988	36.78261	27.646297	-6.9431634	-15.809196	-8.708036	-4.587101	4.527907	3.2183452	-6.509494	-5.052401	-2.7972655	-7.202735	-0.5530405	0.28400838	-7.484654	-5.250191	3.1410584	6.3103848	-1.29706	2.072454	-5.6354723	0.9170696	4.3210015	12.883614	7.3770266	-2.248722	-2.5007033	-11.724819	-2.6909823	-0.18157172	-9.556088	-3.8202202	0.6329925	1.7318615	3.8056216	1.5280561	8.304427	7.4955196	2.9468234
-607.2365	150.76135	38.403736	29.451618	19.426796	11.676495	23.686743	14.106182	-15.708113	1.6609075	7.5414667	-10.525141	-1.9119724	13.270157	-4.4689465	-8.813715	-1.7214001	-4.6418705	-1.1774532	0.82790554	-5.4538283	-5.8670635	1.7268527	11.10338	1.1631508	-0.5617521	-4.5859594	-4.5010605	-4.6405277	1.6268872	-0.36875618	-2.7122002	-2.0104752	-5.702798	-1.0192217	0.7738091	-7.42908	-9.196407	-2.3464572	-0.7459763	2.2291794	11.52397	12.418341	9.783747	0.010477215
-583.45465	159.35416	28.660627	31.261375	16.478703	9.154009	24.99905	14.097187	-13.443532	-4.417793	5.5815506	-2.0162773	-3.294002	5.5146437	-14.078512	-8.988534	2.4970107	-2.4067345	-0.79184574	1.6869063	0.04219991	-7.498843	6.135454	2.320629	-1.8275514	1.1254247	3.8566034	-1.8745053	-7.5047665	1.9456501	-5.6357565	-4.3616614	1.5200229	-2.9190955	-5.051806	1.8561027	-5.0793085	-0.8667613	2.0115073	-0.30236256	-3.5964293	5.698395	8.029852	10.472431	5.7516737
-404.08292	156.86172	-5.1908092	11.03689	-41.043137	1.8766147	17.61977	-2.4764047	-5.5712833	4.684912	16.636808	7.440627	-6.073477	-7.922598	-19.505054	-17.478634	0.5511546	-1.3391647	-14.14147	-0.75390494	0.46798456	-3.6839063	8.731696	1.3630936	-0.8533389	4.3602448	7.2987614	3.5416665	-7.754151	2.2840767	-1.4553978	-7.816641	-1.1847461	-7.144861	2.502172	2.630659	-12.568883	-7.898063	0.7979673	18.454731	-3.932846	-3.2166173	8.021313	0.95106506	7.656817
-339.02115	169.9613	-44.869534	18.16782	-61.70018	9.384535	6.2176857	-10.396976	-9.065886	5.143063	19.943167	-5.5565376	-5.265256	-15.470573	-9.780116	-2.8903313	10.378422	-7.4327803	-8.871633	5.746426	-2.9854	-5.573661	6.5312543	-2.376845	0.24542522	8.281145	-10.771185	-2.4923859	-1.8799094	1.7038994	-2.7449462	-5.6849413	-0.30542237	0.28784594	-3.1109986	-1.0979266	-4.357235	4.305475	9.333992	-3.515658	1.4270462	-1.3230462	-1.1211537	3.612992	5.5202017
-277.61545	143.16077	-58.631767	13.264286	-53.91703	20.690437	3.921305	-5.045364	0.5499356	26.28461	13.164421	-8.730953	4.3742094	-13.86484	-0.94155514	-7.3460956	13.204428	-8.901714	-5.7865267	-0.5129007	-0.464024	-1.3668523	8.893747	0.06580675	-2.3299122	2.358751	-5.191048	0.33866262	-1.5231525	-0.16907068	-1.4816266	-3.7143648	-3.3661995	-1.7396703	-2.456385	-0.32250082	-5.3550587	0.5667825	1.2140374	-5.8281393	-6.4414015	-10.338384	-8.020418	0.78018355	5.095222
-265.1167	132.82217	-63.035767	8.017776	-44.913296	24.926846	14.599034	-3.4638734	-1.622918	16.39808	7.4478264	-20.243147	-7.3618517	-0.9912805	3.3254056	5.64832	2.991796	-6.2258935	-3.6824646	1.7145671	-9.37118	-8.833631	3.436255	-2.0849712	2.203246	9.471542	-4.8779325	4.2122703	3.6801124	-0.9413537	0.3968559	-8.792044	-8.163923	-5.669383	-1.4973564	0.80542743	0.5177624	4.5996876	0.09270239	-5.1579123	0.28836727	-0.8155858	-8.540425	-4.754941	3.95678
-272.92285	130.68019	-73.75607	14.979644	-46.29171	32.442966	8.533689	2.1720352	-1.1478043	19.085526	-1.094322	-22.338737	-7.197976	-0.9623287	-0.90454113	0.24875915	-4.358556	-10.324991	-4.44814	3.877201	-3.0613837	0.5908823	9.627985	1.1932187	-6.436667	0.42591488	-14.705455	2.8371708	3.5089447	-1.9907975	-3.9995816	-8.821451	-3.4228802	2.4926496	3.5072985	0.92467034	-3.8829725	1.3479893	3.0929108	-0.37909234	-0.24798518	-5.018217	-10.408056	-10.259959	1.4871063
-261.61707	129.56204	-77.33305	4.544569	-51.130974	24.541603	11.034931	1.9585145	2.8339698	23.372078	6.2074075	-11.981134	3.991757	6.2482433	8.995748	1.140476	-1.9941825	-8.238424	0.4340639	2.0457802	-3.4126685	-3.8520985	3.9354925	0.49470863	-4.6239357	5.031568	-8.3719845	1.7027717	2.5932655	-4.3998375	4.0616684	-3.0065398	-0.41306514	-1.731235	-6.9110756	-9.552528	-14.433075	-7.1584187	-6.243925	0.20849156	2.157566	-0.5417525	-5.492141	-4.5247107	4.8601627
-258.3017	123.86439	-80.71814	8.935802	-44.337715	29.58376	11.273035	2.6365647	-0.09032345	22.223183	0.5376829	-18.797203	-2.6206923	0.14481795	4.374261	-2.6937046	-5.002163	-11.606377	-3.661191	-3.1264572	-6.9757705	-4.8392463	3.6018043	-1.1155893	-3.9979258	3.4837368	-9.083193	2.3998764	5.5033937	-4.8469114	0.41814	-4.458618	0.20097044	-0.70470214	-4.774884	-5.723796	-6.953331	-3.023078	-3.6981645	0.2649877	-1.7017074	-6.881654	-11.807359	-8.96456	2.535214
