-530.1931	41.967983	82.69956	-12.555223	20.7673	11.13368	-11.033121	25.439953	-7.7024765	15.064274	-1.6005173	18.05112	3.6954336	11.3603735	1.1754501	9.45153	6.3992453	0.59381723	10.394058	2.12705	6.1547375	0.2200433	0.12665576	0.007591963	-4.018585	-0.5801203	5.7067003	-0.16818336	3.8860335	-1.5992693	-0.21135533	-0.9776052	-1.35032	0.34092295	4.2348795	-5.110999	-0.81480503	7.2485056	-3.6143267	-0.99019504	-7.796619	5.270976	0.08843243	-3.020173	7.054362
-565.8859	-44.638786	83.43123	8.119176	17.359772	29.508854	-4.658245	24.718912	7.8207026	18.53656	6.6861596	17.95537	6.8104134	4.2559137	4.19219	15.233305	9.798138	12.033438	5.3613605	-7.6682205	11.52239	0.8292815	11.738536	18.911049	-1.2475239	5.309918	-4.040469	-0.32401878	4.5078964	3.3034668	3.1832151	-7.7740436	1.32944	3.1385226	5.941505	5.6028643	-4.5138087	0.5046439	4.894717	1.6544683	-2.107696	3.9205985	-2.3458061	1.9546808	-2.0662951
-499.0691	-7.717096	74.11876	2.93357	4.68828	23.697533	-2.7425323	23.331783	3.4683294	4.335127	0.76747847	2.116294	7.163616	-1.8636522	0.78522074	7.2774506	3.3146567	10.0481415	5.381681	-0.3918872	5.070961	-1.1751053	0.10750985	8.945913	-6.852828	5.05033	4.865946	9.1322775	2.0461454	8.207237	3.7044985	-3.7398422	9.809423	5.880189	-0.34145737	-3.6388714	2.9212706	3.354496	3.9637027	-3.2112827	1.8806539	3.4324634	-0.4202435	3.5692468	-12.926695
-477.27618	-6.277304	65.565056	-3.4750938	14.362414	25.140581	-2.2140698	24.08678	0.12764527	7.606963	3.9121733	1.6745572	7.2723064	-1.0644786	3.6215992	6.5573635	2.7274673	3.894351	4.1828966	-0.5156709	-2.1285236	2.45263	1.1874558	4.479515	-5.5671825	-3.1689374	2.2842171	6.424657	1.6278574	-0.5024488	1.1793619	-4.7705307	-0.2818508	-0.2774546	1.8525615	-0.32047594	-4.722898	3.7732272	0.90407777	3.2035542	-5.2725153	-6.5439186	0.72539616	2.4097083	-3.7180443
-457.6721	-24.214851	61.325493	-3.1551812	20.491684	29.874203	0.79630417	36.57068	5.023421	9.636058	7.1202307	12.623522	9.707145	2.3926895	5.68899	6.053933	9.431457	2.8748322	-7.9040346	-3.7981668	2.53549	12.372476	2.1640587	8.618487	-9.0410595	-6.4629755	-5.804438	4.3666453	3.3400216	4.901828	8.399561	4.885315	2.053128	-4.922221	1.4771469	5.4526396	-2.7248302	-8.252415	-1.9479489	3.6068897	1.9915116	5.5897493	3.8271341	2.1132622	1.7895018
-410.4402	-14.219143	68.693985	0.3370297	14.837433	16.87854	-11.325303	25.567337	0.7743477	10.056307	8.753455	9.407748	2.4825826	1.0260473	1.6902784	5.404187	7.8698936	2.3171299	8.760938	0.51609087	4.049945	8.429427	-1.3540947	-1.0270281	-0.64139956	4.8203707	3.4765725	-2.874566	-3.805883	-7.077175	-5.2254114	4.466033	3.6319754	-3.9390006	-7.5599	3.5442605	1.0532668	-0.91910017	6.260195	2.0669103	-2.3557506	5.967024	-0.22236782	2.4053376	6.2890077
-345.75092	17.410992	63.770374	11.3425255	28.803047	26.040112	-10.388523	26.148771	-0.036637515	13.08549	9.847593	-0.09871289	7.0620575	6.1040773	9.868942	10.292786	-1.9445827	0.51606935	5.9521255	-7.1939917	-1.7885935	-6.3693237	9.598196	6.3402605	-5.434764	8.138067	7.1645236	0.10778406	0.9140444	2.7099957	7.018681	11.01951	4.207638	1.8698294	-2.4865131	-3.7111707	-4.5081396	-3.609522	4.8700895	5.793944	-5.954816	0.028010607	-1.3017333	2.367973	0.05345583
-306.6195	37.46977	49.556038	15.587595	12.276722	19.84933	-2.1016989	16.490799	-9.623783	2.0437686	-0.12804085	-0.4025421	14.323858	-0.0019302368	3.6055353	3.3088138	-5.7693634	11.693214	11.954809	-4.4202104	4.7676296	-0.7913623	0.52937925	7.1554556	-6.6686964	-5.0740275	-1.1412241	0.66181135	-4.4021983	1.7547295	-4.4253273	2.370875	12.801335	-2.99158	1.9044863	6.055061	8.752701	8.073818	0.70622057	-5.217284	-0.71796685	4.080845	5.9023676	11.73168	0.9966097
-322.06662	52.018173	29.4356	21.60188	10.78395	19.72805	-1.260254	6.8014	-15.804772	-11.000551	-7.8060246	2.2452502	14.337221	0.71574104	7.5013304	9.785196	-6.710261	11.597019	5.165486	-1.2641425	4.887886	0.9782603	-1.8161337	3.6217802	3.2248423	-4.5938654	4.0805	1.9655366	2.9459138	10.407476	-1.2505251	-5.9990244	11.044926	3.9822588	16.388483	12.531334	10.539406	10.629736	2.6745346	-1.2835554	-2.1602747	3.371304	10.559973	18.26785	8.013184
-306.51642	138.06534	-2.8328083	26.417675	2.1529913	26.272007	-6.7731023	12.2291355	20.865673	23.65511	10.10626	-12.897684	10.368123	-2.0681999	-3.1824903	5.8333054	-0.6465342	6.061005	4.27059	-3.8494482	4.2641745	4.8328457	-0.35659537	0.8061671	0.27424723	-2.806779	3.7416692	-4.8322835	-1.7381271	-4.940415	1.763494	1.0631126	12.538606	3.7082305	10.723181	-0.4184208	-5.535426	-7.7863135	-5.481597	-2.1009102	4.784767	5.731994	8.9649315	4.007996	-1.9767984
