-616.222	141.30673	41.982918	36.977356	14.560448	22.783325	29.730865	17.162735	-1.5469308	-2.608183	-0.84788316	4.5035567	-4.395484	-11.365574	-5.660174	-6.8463078	-3.2072873	-3.1498902	-0.89023745	-7.924561	-15.81773	-7.4877424	3.1805105	1.1579901	4.789111	4.41327	0.4089096	1.6030225	2.5333648	0.15096658	-4.883843	-3.1866226	-0.0559808	7.6571856	13.13005	4.128187	-3.2228053	-4.131777	-2.1350374	-1.9779316	11.619876	10.336116	5.1699734	-1.011669	-1.4207132
-584.61755	155.1461	26.530731	26.01881	14.015795	30.01559	32.925053	16.244905	-8.064317	-5.175598	3.1538534	3.497509	-5.4894943	0.060796887	-18.702204	-19.888819	7.305129	-4.6236367	-17.448698	-5.608141	-5.873336	-9.545791	-1.0229758	1.0847694	-1.6729755	5.065815	11.315499	4.3932962	3.7005801	6.3910284	-2.5135083	-6.179963	-1.9952822	1.2591434	1.9436054	0.65413326	-2.2875812	-9.025204	-6.7527437	-1.494208	2.4525409	4.4340205	7.5226955	11.314206	15.020183
-507.98984	166.62827	22.319954	29.265446	0.7543818	16.208794	13.207817	-15.552241	-26.796509	-0.06310806	12.432078	11.069878	9.669731	1.7722282	-7.1740084	-16.4033	-3.2963877	-3.760394	-10.703996	6.194551	0.99976623	-7.688497	0.3171414	-7.520344	-11.498384	-9.528107	-4.239732	5.421854	0.547588	-9.883291	-5.058469	0.5077659	-3.1477714	-2.033801	-7.6767836	-1.5632718	11.456137	8.948191	-1.4269159	2.8842673	-5.4159646	-2.8899584	5.8947926	7.893178	0.9225023
-277.9925	168.633	-19.385693	7.5646048	-28.085789	10.082539	8.112696	-23.991835	-7.236538	11.595531	20.527384	5.412344	-7.9052653	6.3864655	-7.624851	-13.643642	10.865261	-1.5188745	-10.958273	7.423976	2.0968518	1.5541427	8.316967	-12.978044	-7.300152	3.2927244	0.54904294	2.2706747	1.5890425	-2.9473305	-5.1723623	-3.0612404	-5.406071	-5.2001143	1.990341	0.69658005	-2.010232	-6.702697	-5.9949245	2.1301048	-2.5742872	1.9917183	1.261172	0.92441034	1.5107002
-276.9727	201.28217	-55.905575	23.490925	-51.92689	14.410141	11.549616	-19.301579	-0.19068456	14.78109	23.622929	-2.9800658	-11.859316	1.9375303	-5.8919935	2.4503844	2.5925875	0.11628318	-13.888262	14.241136	-7.3054094	-2.1744692	10.332205	-6.8934574	0.5608239	-0.10039448	-3.900248	1.9866976	1.8613188	-2.982956	-3.7172852	-2.186082	1.1815119	-8.165747	-2.964559	-4.859243	-4.1830606	1.3280517	-6.7997293	0.32732487	-4.067839	1.732607	-7.1185355	-4.914449	2.946857
-269.06097	174.57391	-54.36911	9.583854	-41.366684	15.26303	15.319668	-10.275457	10.035929	18.500286	17.470001	-16.30341	-20.073715	1.8254764	-7.486376	3.1926124	7.7368007	-1.1372877	-5.8862762	7.735983	-9.083509	-4.621499	5.5887504	-9.664737	1.2131912	-0.55272985	-6.025818	1.0750242	0.6638398	-2.3237045	-2.8522654	-7.644723	1.6694041	-4.206538	1.9587138	1.807483	-3.2206674	1.6875504	-8.217487	-6.166581	-3.4725554	-1.5805261	-3.4160903	0.47926974	5.70729
-251.789	163.1695	-57.467636	-8.196395	-41.304543	13.827907	9.595718	-7.937681	19.597311	4.455242	10.179913	-17.157024	-14.650518	10.248548	-7.7906995	-1.9397876	5.360225	2.7718387	-6.3774643	13.767682	-5.3727956	-8.245979	5.814582	-10.907943	2.7879276	-7.5797405	-10.43375	-5.0433636	-1.2264253	-1.4834344	-3.2778606	-4.483271	2.1089444	-11.924299	-0.87054825	-3.4711816	-8.534751	0.4301579	-6.2486696	-8.179408	-2.1407888	-5.716112	-3.4066222	2.0148835	5.8403525
-252.62529	162.51175	-62.71193	-5.461597	-43.770706	18.666183	8.300655	-11.027122	10.573866	2.1404746	4.5602427	-16.977047	-20.765537	4.564107	-0.13555336	-1.2880822	-8.534242	-11.741257	-11.634074	3.2222633	-12.973185	-15.037954	2.6755533	-14.07938	-0.2803626	-1.6386368	-4.686718	3.1022472	-3.0341372	-1.3916103	1.161732	5.1817245	6.099009	-10.035732	0.40307164	-2.9130743	-4.641452	-4.2612486	-10.491991	1.6751097	2.2507591	2.3937304	-3.995514	1.6720617	3.0166154
-267.08344	166.42	-65.58484	10.913717	-43.222748	25.36258	7.057971	-4.41794	10.911543	9.536266	14.787416	-9.412474	-16.18555	-2.2457857	-4.8638735	3.182306	-1.3831506	-2.9068744	-7.414875	12.175846	-6.980691	-9.86356	7.050684	-10.091569	6.0380926	-4.165056	-11.064143	4.607686	3.364874	-1.7546916	-5.664333	-6.9045296	5.2799797	-6.0391483	1.3271469	-6.056987	-2.4131827	1.0565226	-11.6631565	-1.7397984	0.6928665	7.076707	-6.036751	-9.089683	-4.0729456
-222.09369	133.70082	-49.69335	-9.592033	-28.09087	8.527325	3.6426165	-13.7013855	8.248572	8.707686	-3.4879954	-21.231258	-8.453428	7.8330345	2.5931032	5.1744437	-1.406139	-5.577936	-8.214282	6.4835577	1.7976493	-9.835095	-0.02917254	-4.287646	-3.1967554	-4.400352	-10.9995	0.83806366	-1.581459	-4.961425	-7.32125	-2.2545784	-5.4783483	-7.3111715	-3.9171414	-7.6951847	-5.1175575	-2.6308188	-2.9581623	0.041845158	6.2358336	6.73767	-2.2103624	-4.0929375	-7.8960896
-261.57153	164.31482	-79.1513	5.022629	-33.94088	16.024483	15.8725395	0.7413541	5.0327463	21.480225	6.84192	-15.182912	-1.0408646	0.74756444	-3.0165696	-1.5022268	-15.670794	-8.232772	-8.102901	1.6039599	-10.090079	-16.061552	0.1463983	-13.445689	3.3741715	2.1266346	-1.2390597	3.9998107	-2.1978157	-4.3797746	-6.5522385	0.7208233	6.1184783	-0.042247295	4.0097218	-6.611362	-10.221645	-7.6937666	-10.098323	-0.41671586	-1.2033314	-0.8778284	-13.174521	-10.50524	-6.3600225
-259.43698	156.62958	-70.840744	7.5140047	-22.693867	14.931086	16.90268	0.6586715	9.089445	13.643769	-0.15950775	-21.998512	-9.49667	-0.96260107	1.7908509	6.39763	-4.439412	-5.9449186	-1.984449	11.543774	0.5293375	-8.259047	4.38159	-6.396139	0.8581423	-3.075177	-5.925307	5.5156965	-4.0264187	-10.987501	-13.2085705	-2.443553	2.7152438	-9.353798	-1.9071522	-0.77140003	5.516719	2.5315247	-3.6636434	3.2534122	-1.0895107	-4.236527	-10.020765	-2.6623745	-3.6487699
