-661.6091	101.627716	39.99781	44.259052	36.17073	22.811651	13.122467	22.414066	20.22873	11.456985	-4.3451595	-3.9966636	3.7931502	7.695378	-6.103724	-5.614011	-11.16413	-4.8420525	-3.3527274	1.9586208	12.628729	17.499931	9.042059	2.361919	6.1216125	0.10798845	-4.679323	-1.454068	2.3137853	0.06232369	-4.9207706	-1.4702468	-8.016886	0.09384751	1.3336492	-0.30642426	6.2483644	7.19721	7.198171	0.22538698	-4.9698625	-3.2848253	0.6729424	-2.596548	-3.8738294
-580.831	153.89796	18.85685	33.278088	28.021578	2.895306	0.67146635	3.417914	1.2754688	8.375343	-2.7363698	-4.605139	9.406679	4.2864876	-4.4987736	3.771154	-5.8222876	12.233498	-4.360258	-8.345381	-2.172783	0.02703929	-5.652769	-4.4651103	-8.644084	-2.3332424	8.9537325	1.2988855	4.3497963	9.300794	-6.433587	-6.7899795	-10.64328	-4.3607926	3.7681503	1.6787996	-8.394051	-16.947762	-11.645491	-4.339544	6.3770185	21.400797	18.318542	13.361998	2.6054826
-534.9511	171.30139	5.1744256	47.909447	22.044624	-14.124019	-5.4827967	-4.199081	2.3931105	13.420724	-14.268138	-20.992561	8.6389885	9.053951	8.508759	1.33238	-10.649774	-1.6173412	-8.908625	-1.6756096	-2.0887506	-1.6736785	-7.0826015	-12.2672825	-2.937768	2.2329454	5.443915	-5.6191125	-8.283429	0.9233702	-3.110224	-3.5009272	1.240418	-9.77299	-3.3572516	0.79251635	-2.3598864	-0.65170336	-3.972652	-5.013302	-4.048852	7.6717467	5.4957747	9.927919	-2.4254384
-511.55005	174.76227	1.2907739	52.36789	22.163506	-12.922777	-2.2850513	-4.444538	4.6129236	14.11043	-18.974426	-21.695534	9.6999855	11.324032	4.90774	-3.5318973	-10.446196	1.2901477	-7.0750923	1.2079203	0.6544709	-2.4319658	-7.944062	-11.4227295	1.0235292	-0.21739316	2.8580856	-1.7380481	-7.305277	1.6509657	-1.9870217	-2.1136968	3.6723697	-4.4609337	-9.04791	1.3451433	0.13162942	0.6090333	-5.4842634	-5.4534016	-2.7579207	-3.2775493	-1.812422	0.18176737	-7.2095346
-511.32428	160.12766	-9.904078	53.67505	19.894526	-3.4319134	1.2013072	-6.706937	0.5851948	10.524856	-16.398762	-24.94215	5.56116	8.446758	1.3029412	-1.4815288	-8.9941225	3.973756	-6.6881986	1.4419188	-2.8813422	1.4835358	-1.5354939	-9.324805	-2.4751673	-6.825138	4.849641	9.599165	-1.1769351	0.1434024	-7.290048	-4.807024	1.8095927	-1.5186791	-1.6807288	3.0765724	-0.7895442	0.7349351	-0.92130977	0.5989147	-4.65455	-3.4809906	-2.7871976	-1.6260927	-4.906128
-471.77698	167.83679	-33.6528	51.20362	9.405587	4.9911194	0.4387867	-27.963253	1.3732575	16.532318	-8.844465	-14.526587	-4.494282	-6.415111	7.825824	-5.4998035	-9.4368515	2.7729368	-14.106983	3.3746865	-2.2470083	-6.8323674	-3.7715073	-11.051431	-5.7592406	-6.1284013	3.9126503	11.136309	-5.4183702	-1.5841454	-8.674411	-6.594507	-0.54675615	-2.1001034	0.34568334	4.0817466	0.14460094	-3.5703974	-3.6352088	-0.032880783	-5.2031054	-3.7121754	-1.3546236	-2.5342145	-1.5875148
-366.4517	162.15912	-80.306854	28.773518	-16.140362	9.640121	3.2997158	-15.729273	7.4486165	30.394993	-8.28112	3.0988622	11.61804	-11.360696	11.988507	-11.818119	-7.522766	26.397772	-5.7413383	12.088273	-3.234255	-2.6613479	6.1098247	-5.4842777	2.6629145	-6.512844	-5.847764	-0.1629225	-14.4870615	-5.505154	-1.8087671	-11.614826	-2.6651735	-8.127995	-8.234789	-3.448203	-4.668648	-6.920147	-6.7876244	-5.9503956	-6.1606026	-3.7815027	0.77175355	-2.8446324	4.27856
-284.00854	112.4563	-61.85058	7.617013	-14.552534	8.099001	4.583005	-11.736452	-3.2276778	15.194048	-8.66549	0.73591757	5.0038013	-7.2274313	9.780995	-5.5333242	-2.138459	11.089533	1.4504147	5.0091133	-6.0840445	4.6735315	0.40120184	-6.9730225	1.8463892	-0.49747837	-1.9227264	-5.388638	-8.112974	-6.193591	0.1448229	-4.944136	-1.5240757	-9.010467	-9.036737	-10.233941	-7.634329	-3.4559546	-2.7303631	-0.15908563	-4.703013	-4.1501546	-0.48595116	-5.800393	-5.078092
-281.19012	116.18919	-68.73541	19.083569	-12.061344	18.692213	4.0123878	-12.966312	0.90260106	17.79084	-0.6240834	-7.6329436	8.095914	-9.028442	2.50909	-9.314029	-11.322782	4.1363096	-9.145434	0.2535913	-5.861913	-3.8046598	6.91557	-1.6874154	3.3150978	-2.1217504	-12.496004	-5.7292023	-4.375972	1.638269	7.3409815	2.830859	6.1782274	2.712555	-4.3028007	-4.060067	-3.4480233	-4.0779533	-0.6691947	3.0261035	-2.8330374	-3.515753	-3.07314	-0.6328447	-2.9451542
-272.93112	120.285614	-71.094086	14.567495	-15.053789	17.461174	2.986051	-15.94015	-0.66470146	21.327677	2.6239219	-7.9938087	6.3342505	-9.456488	-1.074456	-7.919154	-8.902023	9.457412	-0.34547383	4.764043	-6.1702147	-3.4773939	3.115471	-4.675422	0.9840876	1.9403374	-4.202621	-0.4272107	-9.35073	-11.854854	-2.0651867	-2.4956644	0.19329572	-1.6479781	-6.7249236	-8.349278	-2.6733775	-3.7858398	-3.3124878	-2.920547	-4.765845	-5.4987316	-3.922368	1.0456074	-2.3185506
