-625.62866	140.31378	51.118877	38.500397	21.817703	15.167617	17.579472	-2.3675184	-15.658154	-6.68709	6.455182	-4.0069146	-0.39575607	0.8003095	-5.528352	-5.810641	2.5059714	-6.6938176	-0.39347002	4.5127425	-5.5247974	-15.046733	-8.4749775	2.7422097	0.61136734	1.9953432	0.10326034	-2.7001326	-3.15984	2.2568922	6.8713746	6.3177347	-1.094357	2.4341664	4.3296084	2.3507922	0.08885872	-8.164771	-7.751019	-3.7819805	-4.3312483	-5.4213343	1.3371919	-3.7040086	-4.1983213
-602.8868	151.56909	43.391224	32.56804	14.1603565	7.278923	27.043541	14.915287	-16.52707	-13.936409	-2.999137	-10.159024	-3.7511747	2.5189192	-11.657042	-14.462031	11.135963	4.933116	-4.989291	0.5608988	1.6304007	-5.229781	-3.2272897	0.43012798	-4.657989	-4.259891	-0.88042724	0.79432076	-3.6464612	4.2703805	-2.5911956	-2.6770952	3.7419643	5.3542185	9.005053	11.076671	5.2363443	5.3835716	-1.3024144	1.1773124	1.8216382	5.3113894	0.6097551	-4.4001446	2.3610497
-561.7382	159.26007	26.29586	35.32975	15.204977	8.648975	24.44887	10.878925	-15.206318	-15.973284	5.444433	-1.41702	5.2138724	14.1806755	-7.8126774	-7.1396384	10.022186	-0.6091285	4.708622	-3.334702	-17.761314	-7.6969137	-2.843502	-2.9992907	-3.9812868	0.114717126	1.5394839	-2.749257	-10.833624	-0.5517319	-4.552489	-1.2461789	4.5171676	3.6467853	5.731099	15.385067	12.248657	6.9140306	1.4343197	-0.018217638	-0.6094301	2.108768	6.515311	0.27035823	-1.2181699e-05
-550.688	157.39883	-2.1255803	24.401512	18.807253	19.3749	23.562763	5.4627323	-9.798728	-13.718075	10.956995	0.23337755	-2.128312	13.196282	-5.6498766	-20.990211	5.2849627	2.4230335	-5.188425	9.422523	-3.2430198	-4.8086457	-5.7120166	-2.3610044	-8.947018	-5.635201	0.56188375	-1.5885091	-9.1068535	-2.1657982	-11.485226	-13.129276	-7.086767	-5.354369	-9.240782	1.1699939	7.3263373	16.923218	22.867847	19.321796	9.270491	2.2602606	7.2317023	2.2077801	2.7206168
-524.47217	168.05424	5.762694	28.869114	14.6035	17.636219	32.163254	5.5603094	-12.49833	-18.214043	11.209299	6.6989727	-9.211815	7.624008	-1.682965	-25.221113	7.518443	12.333849	-8.3188095	4.7152762	-6.7002106	-7.898905	-0.288796	-6.6584945	-9.852747	-7.1380177	2.890708	2.8288074	-7.6961927	0.16806033	-5.626577	-10.4741535	-0.031464696	4.764037	-1.3131521	-3.0461788	-6.586672	-3.048151	6.2117486	11.708176	10.590761	11.018393	7.516166	1.9862931	-3.1501093
-489.5146	160.86627	-7.655415	27.786346	12.394682	24.038548	28.447338	-1.7055814	-15.116474	-28.21924	7.642832	8.518369	-26.512829	-7.925646	-3.0453994	-17.45217	-0.41076583	13.312244	-1.1423336	2.766708	-5.358678	-12.785273	0.7633536	-4.6982083	-13.260924	-17.337769	-3.534127	9.544115	-5.9914284	-3.8327756	0.22603989	-6.7568626	-2.2736242	3.7913988	-4.11432	0.007370472	-4.46021	-11.0638685	-4.476601	0.7405416	5.7960186	16.630335	15.352997	5.04642	0.39588535
-253.8116	158.91864	-46.32689	30.508968	-50.83552	-20.046112	-16.30901	4.338123	18.122337	-16.298065	-14.480955	2.116362	14.404858	9.967588	-18.279236	7.2033186	-1.0689747	5.5303965	6.2175307	-4.61279	-11.247906	4.3829594	3.847167	0.26067254	-9.002138	-5.0232124	-5.767353	-0.99717796	-2.2024107	-6.242734	-11.998703	-8.704374	-3.448801	3.9067125	-2.9106889	3.620531	-8.261427	1.6165767	0.2748624	15.71611	0.8177755	4.3713603	-3.0026436	6.475868	7.820298
-170.10492	130.75543	-52.309532	-8.073345	-44.345936	4.3928246	14.582564	-1.5409466	-6.6224217	10.462961	9.24663	-0.57184136	-22.63536	-9.667788	6.676325	-4.541574	3.6794317	-1.4771068	-10.854895	-0.22321904	7.968581	-9.72756	8.932875	-1.7589188	1.7206582	-6.960841	-10.803663	4.32574	-2.0544076	0.047184646	1.2288184	-12.041624	-2.7354434	2.7958446	-7.149573	3.0489705	1.4380822	6.4239707	-0.115733385	-7.590101	-6.2112303	3.6139443	2.5965962	3.59848	-4.426823
-137.20374	121.52131	-62.46335	-4.627228	-39.1541	13.276488	13.727755	1.0518608	0.0698123	14.972574	11.016001	1.8921121	-10.209599	0.6422831	7.455858	-11.183134	0.61329603	8.808031	-1.9995341	2.9091325	7.596441	-12.074906	4.7876453	-3.6954985	4.229066	-1.5273838	-3.9075072	-0.089197576	-9.185288	0.741043	6.800441	-1.3656898	-3.5459313	-3.8477535	-7.466622	-8.126841	-10.637594	-2.4597516	3.4421186	-2.4795532	-8.699755	-8.773052	-10.207873	1.9362864	-2.4413853
-157.83015	113.99962	-72.09685	-1.3201408	-34.67849	21.894228	11.894497	-4.316078	-0.026793957	7.99162	-5.0407343	-10.994743	-8.749977	5.037836	4.276103	-8.707372	-8.252364	1.1071161	-6.254554	7.8933525	10.093328	-16.74913	6.054912	-8.565097	-1.6610289	-5.0554605	-5.909657	-1.3746917	-12.548882	-1.2563819	1.1430527	-5.7342806	-0.41325426	1.2724394	-7.2883544	-7.1130033	-5.3758154	-2.0440803	5.4706373	-1.6669024	-8.00797	-5.6108623	-10.716912	0.9460887	1.1670942
-146.79419	108.83264	-70.45262	-6.603139	-37.330795	23.781403	18.203327	-5.2247267	4.056715	7.4482117	1.8863442	-9.904451	-11.099056	-4.2674837	-1.640144	-12.652032	-7.1945047	0.22264671	-6.400867	0.90465575	1.5719358	-19.004332	7.963515	-8.700148	2.3245096	-0.09191334	-1.5725287	-2.5211544	-11.88599	-0.75208217	-0.51245975	4.336236	7.1112776	6.1547775	-8.472225	-8.225157	-9.778445	-4.3530803	4.057886	-2.589095	-10.245628	-6.603747	-11.133087	2.4373026	5.4776955
-155.8634	111.95613	-69.35585	-5.804925	-36.52258	22.95602	19.817276	-3.9161868	7.0581074	6.074251	-4.644371	-17.568634	-7.6012044	2.5876298	21.284126	-4.230456	-5.520304	-5.85299	-9.90033	6.436225	5.093048	-19.124641	6.1874375	-9.655659	5.602914	3.889323	2.7422972	1.2151338	-15.070541	2.1764379	-5.1285815	-3.790563	-2.402474	-2.5470033	-15.07159	-2.349285	-7.912437	-2.4787312	-2.6636314	-6.508815	-5.6501417	-2.304252	-4.727043	1.6924484	3.8926172
-119.24885	96.198654	-45.087173	-15.318443	-20.32552	21.074135	14.983924	-8.433254	6.8787003	5.435787	-8.267185	-12.20171	-10.5895605	7.999413	15.253864	-6.7711244	-4.5368805	-3.7648523	-10.469459	6.756566	-6.356264	-5.279463	2.7838836	-7.170992	-2.2038918	1.59852	10.495125	2.6527967	-4.8359766	3.9949732	-1.2032304	-1.5228562	5.3841295	3.3200603	-4.073251	-1.772248	-6.160701	6.0413713	8.200254	0.5346717	-7.323087	-6.348068	-8.62039	-6.1322613	2.2174833
-149.9288	106.80621	-72.63238	-8.166758	-34.70275	32.52944	19.173145	-2.432135	1.8589245	5.420711	-8.068617	-16.848495	-12.277349	3.9318528	17.05058	-15.496871	-10.161996	-3.720324	-6.2472773	12.830678	4.0056295	-11.541522	8.5380535	-9.641553	1.2988355	-5.0629373	0.16798052	-6.9686003	-10.867739	6.8242474	-0.0444746	0.7873324	2.9178448	-1.2619793	-9.095109	1.2763307	-6.682297	-3.8218586	-1.9306374	-6.804589	-5.1831865	-4.338805	-0.875245	-2.2143834	7.0435896
