-487.75555	97.01322	-43.09259	18.791597	6.988079	41.684418	7.634631	18.04423	2.2909865	35.0067	0.29971302	-7.1775403	18.419645	-18.20432	-3.4879708	1.2857407	15.036623	20.446701	-4.8087296	-0.5415019	4.4214916	1.6534665	1.9885311	2.1161766	3.0131488	-5.020509	-4.7311096	4.6252103	-11.061766	-5.890967	7.1187725	-2.9424682	0.16032362	-1.1954906	-5.4053793	-0.2805754	-9.576193	-4.855727	-0.7994199	-1.4351873	3.6893377	-6.472378	0.6483906	1.276966	4.4755487
-439.69638	130.78278	-32.910225	19.190628	-3.5971184	38.20471	-0.8736054	15.602848	-2.3290985	29.023378	-2.7675564	-9.629694	25.442781	-11.899889	-5.3828435	-9.841048	7.84579	10.8501835	1.3291855	-4.089821	-8.890154	-2.6203966	-6.268833	-5.8495655	-1.0681877	-2.9658856	-3.801969	5.8068705	-6.6673326	-9.143343	-7.5569425	-9.036608	-1.2692156	6.61094	4.5380926	-1.0329654	12.329605	15.644093	11.359228	5.6741667	1.5545857	4.3314734	4.1722846	6.8620768	6.1614766
-351.5216	162.85492	-69.21406	-0.17295873	-9.290477	31.295162	-11.460419	9.935286	-19.513285	21.32082	-5.501499	-17.843159	12.265227	-17.531088	-9.262296	-11.556623	-3.25617	-3.810451	3.023332	-5.359117	-13.3367405	-2.0057616	-4.473124	-7.2328186	3.3349454	-6.149247	-5.706624	2.3437064	-6.639451	-1.2963173	3.5326796	-0.6196867	-5.809046	-1.2909575	-4.633966	-3.910402	0.55801266	6.0557604	6.177641	3.2330067	-1.979918	-0.94678676	-2.2611825	-1.3301616	-3.3490548
-310.21762	159.09238	-65.09634	3.4845874	0.09986514	24.694637	-1.1306503	2.9092295	-13.026747	22.441315	-4.431349	-15.481108	11.379637	-14.058054	-4.387043	-11.605265	-1.3749292	-0.26921153	-0.6649232	1.230624	-12.98312	-1.573971	-0.14337617	-6.15659	5.531488	-3.0622077	-5.7375083	1.5689247	-7.6257925	-4.004251	2.5005984	1.646853	-0.3941126	-0.55240095	-3.7807813	-5.3265457	-1.0922875	2.005749	0.3272729	0.30529296	2.13095	1.1759043	-0.84945244	1.8105398	-7.2478724
-261.3102	119.352005	-63.981018	-6.066737	3.31231	11.484903	-8.750942	-22.804298	-9.679295	4.670511	-4.213098	-1.747191	8.692148	-3.6888175	-11.376003	-6.4559264	0.6782876	-1.1300483	4.15505	5.3816795	-14.318756	-2.4676495	-3.5972068	-4.9124155	2.785887	-2.4139733	-3.5536437	-5.7050085	-5.663983	-7.8054886	-1.6913841	-3.6526906	-5.974396	-0.14735746	-4.2793026	-6.459583	-6.912003	-4.6717587	-6.7002106	-2.625351	3.6121044	4.921897	8.379718	3.3127987	-5.599436
-274.96875	139.95145	-81.23192	11.183099	-2.2607985	18.341492	8.466486	-17.288218	-8.908999	21.084522	-1.7617497	-2.6550248	8.043886	-7.627528	-11.751167	-7.8454905	-3.0104294	2.619166	-2.356672	6.0559454	-8.345042	-4.300088	7.5526724	-4.166496	1.1709745	-0.49049494	-5.205499	1.9212527	-13.360779	-2.755075	2.7848938	4.274657	3.3392825	-3.856464	-2.9717526	-2.7678187	-4.4578114	0.94480133	-1.5858842	1.1195786	6.8945484	3.0237446	-0.19929445	-9.098581	-10.844592
-268.36813	133.32071	-67.37007	3.4684963	-5.419968	17.109648	11.279943	-9.800452	-8.524963	18.616673	-0.8056023	-10.759062	10.699217	-2.3598363	-3.11126	-7.627273	-7.7656937	1.4176224	-0.38734347	6.698027	-10.847235	-7.644658	2.2195811	-9.507929	4.3701906	0.32921934	-7.7359085	4.61002	-4.0978737	-0.19125885	4.291638	-2.1361122	-1.8743496	-4.3413563	-9.49525	-7.0139923	-5.209112	-3.3648677	-0.7845322	-3.1698265	-2.1252704	3.3301897	1.9745227	1.7852969	-8.77698
-260.99783	136.11945	-72.36422	3.6623852	-10.779067	18.02383	12.486379	-8.21288	-3.2840586	19.829548	2.4491591	-9.991985	7.017214	-4.458769	-3.5018392	-8.214552	-6.6798897	-2.1812959	-4.2387223	6.723976	-9.217818	-1.989636	2.4587994	-11.778948	2.7989607	2.0406399	-4.1904936	-1.1823392	-8.712181	-0.54715943	9.293099	3.6174455	-0.9731318	-4.434447	-5.0061326	-3.7575285	1.2013249	3.5356722	-1.5611455	-7.5453997	-6.9994655	-2.2461863	0.99112415	-4.8692923	-9.49343
-252.74553	131.87	-71.93459	1.347419	-11.214956	18.578201	10.016901	-12.653383	-4.532163	18.333015	2.9858823	-6.0856194	9.018288	-2.2173097	-2.065033	-7.585956	-4.3794904	2.769355	1.4180384	3.8249485	-8.933458	3.234182	7.3745537	-8.308321	1.054276	-0.39477384	-8.154266	-3.7718604	-8.195482	-1.4365209	5.7045794	1.0942403	-4.0846777	-3.7940433	-4.009871	-8.030365	-4.2085805	2.4476743	-0.49425578	-4.885493	0.048301816	6.05165	2.8415346	-3.1659381	-5.0647764
-278.40326	152.13397	-93.135635	14.03079	-16.779764	22.238262	11.187961	-6.9852314	-3.478834	25.420235	-2.44055	-12.824064	5.616581	-13.400459	-4.9125566	-21.17416	-5.081211	1.1845458	-2.412324	2.3851352	-13.034739	1.2763075	8.582843	-4.2918825	-1.3358743	-4.698725	-22.375122	-2.695661	-7.629099	-2.001466	4.5244503	-0.37376842	-0.8080257	-0.7659111	-4.591437	-1.6536065	-7.02285	-0.2337544	-1.166615	-5.8936706	-5.917254	-6.086861	-4.443239	-5.974976	-11.685647
