-568.7278	107.146774	10.992828	23.763536	9.367674	-0.13734642	-24.306358	7.7545214	14.864414	9.025616	17.271557	12.088394	5.4573393	7.7848716	1.5009757	-0.97509193	1.4583671	1.7276474	8.2448015	-3.188467	5.990738	4.6800933	3.7858486	14.542349	0.2563466	6.116843	-0.012469947	-0.104299605	6.9902754	3.0443192	5.650113	4.7512865	-9.380484	-1.9967084	-8.072479	-11.040958	-4.8848915	-5.052968	-10.475396	-1.3680798	-4.0909853	-4.4651136	-2.7772017	1.054748	-1.6067264
-416.8265	167.85057	-28.461943	-7.818392	-21.104464	19.607952	-5.280654	-4.6844654	9.644014	23.879345	4.585286	-5.6926875	-8.316349	-2.9041157	5.325422	-8.753178	0.1878643	-2.4911966	-5.6084385	4.3654575	-7.9588027	-5.318568	6.065427	2.0987926	0.40442383	8.990288	-0.079835236	2.7745059	1.5409297	-6.764617	-7.4604897	0.25573945	-0.8763311	5.16229	2.7887187	3.1307964	4.8259716	-3.6819293	-3.7479017	-6.2669697	-3.404603	9.536434	4.264822	8.027088	4.7473817
-351.74405	167.10136	-74.72188	9.190177	-22.157097	11.582525	5.254716	3.9977863	-5.4008913	21.894506	5.0935297	-5.9379287	-7.093322	2.9388006	1.1303471	-10.803094	-2.6433594	1.258531	-1.7869012	9.594574	-7.9156055	-7.7233305	3.4429026	5.417326	-2.663775	2.8621907	-0.3358959	1.7048153	3.4460611	-6.400948	0.16276383	1.7815614	1.6020463	2.6383975	-0.8306627	-4.9097147	-2.6301875	-11.5810585	-4.76618	-1.5681092	4.620737	14.902504	13.861168	11.159498	6.7204227
-297.96017	161.08435	-85.69318	8.2820835	-30.70641	11.403587	2.968411	8.0174055	-7.7157183	18.993208	5.656968	-10.157028	2.8841436	-1.5032172	7.996687	-10.426073	-0.5722817	10.7711735	-3.433955	0.9451331	-6.118943	-6.04712	3.3891616	4.8403745	-3.8775544	5.7896237	2.1872172	-1.9295135	-1.3644944	-6.109025	-1.4816455	-2.5322316	-2.2529085	-0.17403892	-2.6994247	-3.7600136	-4.3483405	-7.348197	3.4348903	-3.0753527	-5.728009	0.940069	5.509659	5.578948	4.4088287
-290.47464	146.07066	-87.42484	2.7515192	-22.006401	6.8196034	3.195044	11.67777	-8.865677	17.11633	2.3032646	-12.159015	8.575878	-0.669601	11.875294	-11.348539	-5.6291485	6.884322	-1.4453557	11.226017	5.2006526	-5.38289	-0.24318755	1.5136051	-6.324697	2.1116743	-2.9059267	-3.3038282	2.8541157	-5.2201037	-0.6687613	-5.5269094	-8.0877495	-3.4630404	-6.677272	-5.6237473	-1.4903685	-2.1093721	1.2770681	-1.7054942	-3.141572	-1.6236027	-1.2976863	2.3099484	4.769948
-292.39032	144.61856	-92.62402	7.8933706	-25.763216	12.028306	3.0912015	10.088499	-16.159145	14.6096735	2.0652883	-15.658812	5.542825	-7.064331	7.9936314	-15.48435	-8.881573	3.43184	-5.691972	8.304568	0.44379187	-7.8122635	-6.408249	-1.3933102	-6.325583	3.252225	-1.7192571	-5.855401	-2.7030468	-8.90964	-3.034509	-7.1672916	-8.334907	-3.7005405	-8.313321	-7.0269985	-5.455532	-5.466468	-2.0056977	-2.2164567	-2.8873105	-2.3310585	-6.4978094	-6.927147	-3.2168446
-272.58453	134.69354	-92.47961	9.0791645	-18.94822	18.494484	0.70372134	13.241556	-14.930797	18.203007	4.7742352	-11.849908	7.3057365	-5.807468	8.391811	-12.664714	0.16462159	4.453723	0.28236556	7.135273	-0.42411265	-5.0042067	-0.62372905	2.3328972	0.13713121	1.5088943	-1.8433887	-4.251109	-0.8788702	-3.0787892	-1.3783674	-0.6185622	-6.0099945	-6.8158703	-6.3046093	-1.9533592	-1.1031806	-4.2764306	-2.362201	-2.2735832	-7.263159	-3.9516296	-1.386311	0.61087346	0.50042987
-253.43373	120.316795	-84.53108	4.261302	-9.928694	10.66634	-2.4108622	10.349787	-10.384502	11.298214	-1.9016469	-12.8030205	12.627983	0.1893864	5.546664	-11.089131	-1.4882779	2.6643176	-0.50334597	7.6643143	-2.5826344	0.75109196	3.2794793	3.2414124	4.426524	2.7286513	-1.4200058	-5.4325247	-3.683019	-2.6676316	-2.5063238	1.021079	-0.2639466	-4.3256273	-5.095346	-8.005337	-4.4769955	-4.254946	-4.6744823	-2.8697739	-1.4394481	-0.12787443	3.6106944	3.2064157	5.11089
-263.37442	132.16988	-89.81771	8.109844	-8.0804825	16.974003	4.149902	14.91478	-11.599129	14.960096	0.7781296	-11.345644	10.869732	-5.451995	-0.38861376	-16.725399	-2.5691495	-1.2730187	-4.6031337	-0.40871704	-6.318144	-3.2430568	-0.92819375	5.826352	-1.2387782	2.770337	0.2416991	-3.9438488	-0.4400432	-1.5992949	-0.29395616	0.786458	1.9703805	-0.81909	-5.462889	-5.321493	3.0958319	2.9814367	-0.5503683	-0.9731243	-2.854192	-0.42066175	-1.4066818	-2.6366582	-1.9060893
-282.39658	138.2366	-105.63749	16.293692	-16.067886	19.048452	-7.8734593	8.605383	-18.48874	19.87061	3.9426537	-7.450894	13.376221	-3.3812814	4.5799723	-12.578646	-0.89779496	-1.3849214	0.4504191	6.059468	1.1942651	-0.3427713	-1.7996769	-2.2418685	-6.6109304	3.3832707	6.539166	3.1845136	0.77376986	-6.749467	-7.8074636	-4.331345	-2.538784	-1.1978526	-3.3637078	-5.7003574	-2.7395298	-4.0662136	-2.3453488	-3.0058017	-8.745905	-4.6398716	-4.021102	3.2607641	3.3775082
