-364.65775	111.45615	12.196291	108.82333	-36.98304	6.599215	7.1782084	-22.114948	-8.1286545	-3.856392	-4.547148	-8.10756	-8.108216	7.8297577	-5.943468	0.89226085	13.316495	-9.812895	12.306049	-10.4554405	4.023099	-3.267776	1.2973173	7.1100473	-16.88602	-1.7893885	-11.120243	2.5501962	5.855918	1.7319301	-3.5367188	-12.146645	1.6225989	-2.3883536	6.2292995	-6.5568047	-4.638034	-3.1281786	2.9460397	-0.99881244	-6.5595493	-2.0820003	-1.7063454	-3.5402377	-3.7466433
-369.9684	99.991425	12.506727	111.35553	-39.73409	5.7096176	5.5712986	-26.276459	-12.0679035	-6.1550293	-12.772997	-10.64353	-14.416855	1.9842141	-11.924913	-0.51970255	14.08619	-10.982039	9.1958885	-11.69767	4.7382317	-6.564236	-3.1596928	3.862245	-16.136738	-0.2679098	-9.508699	-2.6469994	3.8549738	-0.75265	-1.9172082	-10.645076	1.521301	-4.1832333	6.9391556	-4.4831033	-4.9361143	-8.714977	-1.6752665	-2.1647985	-2.7089682	-1.1006997	-5.543045	-3.0160384	-1.9937358
-366.16013	99.146034	17.212425	114.36621	-34.715492	16.127106	13.116549	-29.94297	-9.826601	-8.209568	-11.211301	-5.8129044	-2.7773871	5.953827	-9.54184	-4.5493526	11.820837	-9.854609	14.753105	-5.2379127	11.676385	-1.0985193	0.23945004	3.659667	-13.943953	2.4130754	-6.6221066	-2.7247922	6.4509573	-0.2957685	1.9570268	-5.865873	1.7674555	-10.491066	0.5242374	-5.8659344	0.71536	-3.6970658	1.3365746	-5.4686904	-8.675428	-3.339363	-1.9974062	0.3554013	-0.4335475
-373.6748	95.79671	9.38221	115.44508	-37.351883	15.118389	20.83184	-27.038717	-6.391589	-7.4719763	-5.5590067	1.5805962	-4.368938	6.2100935	-9.661638	-0.65947443	14.616115	-11.914545	15.471401	-13.299261	9.383955	-2.9771376	-1.1906875	3.5629985	-16.027897	8.83988	-6.9183254	-2.4389138	5.618886	-2.5629823	7.487632	-6.8918414	6.66771	-10.103368	4.4413304	-4.6072793	1.5840845	-5.2985425	-1.1466353	-3.3823528	-3.7076938	-5.424962	-5.7320356	-5.771072	-1.2657328
-361.51892	104.61673	10.470377	101.17497	-42.50894	13.122128	16.729769	-29.810555	-0.5987824	-5.184473	-5.243352	-8.952225	-2.6482594	6.5573483	-6.9867487	0.022499919	15.941081	-7.2552447	14.323069	-5.995943	7.880678	-1.0591137	0.7689533	11.31268	-9.499539	11.643843	-5.925663	0.017097354	-0.91106635	-3.2267187	-0.39107335	-6.628932	2.7273424	-11.146866	2.0207827	-8.881366	0.6339449	-6.6115875	-4.0377665	-3.034257	-3.670981	-1.2237916	-4.2563467	-3.178029	-3.1269913
-369.14706	92.59599	22.276632	105.02304	-38.149208	21.342163	13.697471	-17.739622	-8.847619	-4.715143	-2.4830782	-9.063791	-4.928337	2.1312294	-2.434105	-3.051228	10.118329	-0.7834672	2.9683628	-1.6351128	0.54757357	-5.899204	1.674628	4.210876	-6.2643003	5.271507	1.2098467	-6.8357344	2.8079238	-3.919058	0.44214574	-1.7481105	3.4655986	-5.16318	4.3904524	-4.701097	-0.0286479	0.33125043	0.20164537	-1.4682391	-4.830312	-0.84824544	-5.337554	-0.22210062	3.0353227
-380.65286	93.2799	26.361603	100.87991	-30.784523	6.0082264	9.366352	-26.908024	-10.682568	4.186533	-3.5518994	-1.9048862	-8.439633	2.8274944	-9.3403015	-2.1600585	9.378561	-6.2293043	5.6740303	-4.291499	-0.48745814	-4.5389977	-2.7229638	3.174998	-9.753325	2.6954293	-4.000595	-5.5779796	2.2332711	-3.8005822	-1.0667605	-0.77970934	-1.3280871	-3.6424205	2.2852943	0.10962129	0.1108076	-2.8707814	-0.12733662	-3.2090635	-0.989239	2.5741754	0.8470712	-3.4747076	-10.977065
-396.47455	105.887245	10.518715	108.725494	-36.466682	10.537092	14.631048	-21.932201	-2.166054	-0.10041369	-6.068303	-1.7969991	-8.32144	5.6309395	-13.040899	-1.1463464	9.698917	-9.405466	7.2797346	-5.5312786	3.941742	-4.1933084	1.7885499	4.0515156	-6.4962764	6.0527387	-5.102997	-4.471604	1.1913089	-4.506331	1.1337156	-2.2714996	-1.183063	-5.4331293	0.67054486	-5.137062	1.0338001	-2.0451841	4.3140035	1.0813669	4.2141504	3.6409144	0.43882236	-0.9820045	-5.8886147
-389.30923	110.46346	8.814217	93.89947	-23.051502	18.335913	20.786152	-29.762188	-0.8194047	-7.5829477	-10.563229	-9.242096	-9.277037	9.356749	-8.732167	2.5877542	11.812532	-14.429474	0.4898835	-7.8704157	-4.543782	-5.964671	-2.3902955	2.6286738	-8.591829	4.3874345	-5.7047825	-6.4929795	-1.0664424	-9.011648	-2.0839715	-3.9668822	-0.8149655	-3.4640913	3.4947994	3.4694908	7.317324	5.2458916	2.8604612	-4.500747	-7.063612	-4.614645	-2.335052	1.5931776	3.7460985
-358.67398	94.878654	16.153635	88.95912	-22.123726	4.1911955	6.2903585	-19.57864	-2.2796113	5.403947	5.9403133	-9.3238735	-13.350105	5.09477	-3.8681545	-9.331018	5.4242706	-2.953332	2.7844744	-1.411063	-3.3323245	0.5529344	-7.6266546	3.2002435	-5.7294965	2.353891	-4.501156	-6.9552903	1.3717113	-4.7966394	1.0577866	-1.312371	1.2180343	-5.215336	1.8397737	-2.57018	1.7220416	0.79728746	1.1516421	1.5746361	0.15960777	1.227805	-3.8422947	-0.14958227	-5.2270193
-385.3248	93.927795	16.537304	110.87265	-30.536102	1.3930209	15.289567	-26.328766	-7.199192	3.6481452	-4.421261	3.6760995	-7.118524	0.28257066	-13.410979	-6.3567133	17.96569	-0.81212395	10.590927	-1.6139143	8.156511	-3.2397318	-6.5128317	1.3032463	-3.0309463	8.637157	-2.769627	-5.0572934	-3.213151	-11.929567	-4.8609653	1.4106387	9.310452	-4.2388487	-0.5901253	-7.0174017	-4.1239166	-2.5732534	1.1966708	-8.994526	-1.6017689	1.6390778	-5.29451	-0.14921725	-5.3825865
-383.81732	97.972595	14.344299	112.524315	-33.13572	-5.6972785	21.979454	-28.299885	-4.746732	1.2922093	-11.536215	0.7445235	-8.868981	9.190495	-8.218268	0.86827296	16.04515	-10.170456	-1.3171327	-16.809166	0.4377671	-7.8058414	4.1546736	-0.14009613	-14.201939	1.746856	-1.8871136	-7.0970564	-2.8121095	-1.5226302	9.724182	-1.2110965	-2.130725	-2.7674427	2.4622147	-0.8353067	5.721011	5.2012177	5.5881596	-5.3657103	-1.7682824	-1.5935183	-5.671117	0.2201671	-1.8085613
-384.0635	101.60502	16.615181	119.450165	-35.09143	-8.103786	21.92841	-26.60736	-8.921671	1.8875124	-8.860505	-0.3384482	-11.13335	4.555966	-7.2017207	-2.1608782	13.55847	-7.0122023	-0.097715616	-8.844484	2.3612597	-7.0911803	7.463846	8.977125	-5.145375	1.6694493	-3.5837245	-6.608541	1.7167809	-5.533922	0.9243195	-4.4694834	-0.90386295	-7.7679095	-5.5816517	0.9379384	4.744583	-2.1369827	-1.7321451	-1.204946	-0.9257277	1.4639393	-5.064157	1.5733068	-3.6686192
-393.98157	95.0744	4.471143	113.53568	-35.262268	-12.084815	21.119741	-24.750233	-10.283684	6.667019	-6.3286552	3.7882032	-12.269901	9.8012085	-6.775677	-7.559241	11.942828	-7.2305126	0.9572604	-8.836114	-2.7583127	-12.159525	-4.2160754	5.8626003	-8.075355	-4.2289367	-1.7011263	-11.962013	4.2919264	-3.9150636	6.081293	-1.9356163	-4.6928196	-0.110403776	-4.0762577	1.6632618	-0.95410466	-3.744185	5.7330313	-0.32094097	-0.5255344	-1.1455398	-6.800993	1.4822819	-8.298969
-404.70276	102.42099	14.995002	118.77074	-30.823853	-12.212431	20.751047	-21.902367	-13.655706	5.7500477	-6.7070827	2.1229866	-12.884728	7.213313	-3.369656	-5.6002927	14.074988	0.76548636	0.50536156	-3.6765912	-0.33043313	-3.007345	2.2997928	11.228808	-4.342408	-5.628041	0.9501761	-10.092447	6.9031878	0.045823276	6.488736	-3.0117629	-4.8471503	-0.27362823	-6.431361	-3.825328	-3.4770308	-4.361556	2.9689474	-2.4409568	-5.1389093	-0.42544287	-3.5039577	2.1054416	-5.0773106
-437.5272	118.609604	12.621897	108.19291	-33.499725	-9.29723	33.64479	-12.872993	-10.06752	-3.5150132	-6.1239095	0.46997666	-9.453504	10.286491	0.17988011	-5.4651556	10.986481	3.499068	2.5935607	-2.0178094	1.4025197	2.9667177	6.987467	10.77766	-13.307417	-10.24468	9.798519	-11.174085	-4.378746	-2.7797525	7.2716293	-2.6863594	-7.232029	8.747594	-5.419562	-1.3744333	1.0211883	-1.5320786	0.1786685	-3.7175407	-3.2143557	-3.6691685	-7.537049	-0.2694532	-6.2876925
-536.2439	149.14755	27.4227	67.43692	-10.405423	-5.6004224	21.582577	8.2078495	6.6998835	0.35681212	-12.192961	-14.660172	-9.2185955	0.5372613	4.202763	-0.21617746	-5.638462	3.1371748	0.0042710304	-3.9955373	2.4528217	5.211652	0.9932887	2.8514266	2.5189624	-6.455295	1.9616112	-4.886174	-4.972857	-3.3741088	1.1536915	3.9513311	-6.2558584	2.817126	-4.7245345	-5.0062237	0.51048696	-0.30746806	-4.1645274	1.3997196	-3.3589504	-6.137189	-4.9378166	-2.658884	-0.27955294
-549.3899	151.16557	31.067604	60.1858	-1.6476703	-2.2612529	19.019457	3.990094	-0.19316868	5.878277	-17.580364	-20.450483	0.6671438	8.314026	6.6849675	2.8782072	-2.398131	-4.3493156	-2.4626262	-5.5064073	3.7158914	8.071869	3.9168353	1.1563258	-3.3530116	-7.555339	-3.4278014	0.74317276	2.0325747	3.1794424	-5.481038	-4.380579	-0.41869366	-1.4779165	0.5544487	-2.8086529	-4.6840925	-7.3742194	-3.457007	3.0061617	-7.1020966	-7.816207	-11.172457	-4.577976	-2.9991405
-532.06104	154.22974	36.125214	57.567646	-1.163289	-10.834703	11.004487	11.799456	8.307671	12.751795	-12.957412	-18.212254	1.8463047	6.029942	2.5600023	-0.6929395	-2.9701614	-5.0131016	1.3540256	-0.8599851	2.2532952	2.335267	1.4877892	-3.8136082	-0.3791343	-3.983797	1.0610287	-2.5747228	-0.17714036	0.7170768	-1.9240074	0.26548624	0.09600699	-3.5544977	-1.2534494	-5.008196	0.7785759	-3.2408795	-4.597163	-6.787862	-10.238664	-12.157121	-9.615743	-6.2700005	-0.39472818
-552.2067	139.36499	30.616547	62.463657	8.296107	-7.6932178	20.172424	7.6075087	-5.2019715	-5.231272	-24.835272	-14.934891	6.056327	7.1409883	-0.2691572	-6.8366804	-8.377763	-5.2582626	-3.7584968	-5.4297957	-8.488238	0.05161953	-1.3186338	-5.649992	0.628997	-7.396247	-0.9016713	-5.9758143	1.1197577	2.116024	3.247846	1.4042327	-2.4337792	-0.40074974	3.0511703	6.912463	6.7471037	1.0060292	0.6920066	-3.2265296	-8.769221	-10.038972	-2.9082432	8.50638	9.363854
-551.4019	145.3584	30.856985	58.64067	9.579157	-6.2809577	25.355434	13.802311	-1.96349	-7.357306	-27.068054	-25.088211	-1.3719411	9.660258	8.533057	1.622723	-5.2303114	-3.781468	-2.519453	-3.4693425	-5.298724	5.8169966	5.895388	-6.247526	2.8144217	-1.0969775	1.5452807	-8.3160095	-9.114387	-1.1427846	1.9921865	0.87929994	-0.89558697	-1.878272	-6.2881513	-5.016473	-0.7677525	-1.4238515	-7.0573797	-10.279153	-4.321603	2.7614896	1.7647004	-5.2392335	-8.709181
-558.66003	156.27081	30.007763	62.737328	11.311832	-4.216696	24.180351	16.2282	-5.314849	-6.1304154	-31.000725	-17.87336	3.179328	9.236279	0.8867887	-3.8834527	-4.3413734	-5.022829	-1.3624809	-6.2512636	-7.4744954	1.9549559	7.0577846	-4.5942936	-7.80403	-5.9847813	-0.48299485	-0.89822686	-10.649353	-0.09777045	-0.21653843	-1.3952259	-5.3471127	1.3070469	-6.8447175	-4.753992	0.030244172	-3.403283	-0.3845616	-9.780928	-5.226206	2.1920347	0.8036816	-2.578525	-10.861561
-565.96173	162.10056	29.363861	52.34993	9.984945	-5.6048336	14.452369	11.723383	-5.9164467	-5.063592	-27.769957	-13.620411	-2.3937428	6.609407	4.9438405	2.309795	0.034968138	-6.803976	-0.052485555	-1.714052	0.55476606	-1.6930615	0.65895534	-5.2306004	-4.5712	1.8913254	-3.5874672	-4.4642453	-2.686904	2.1568866	0.025941968	-5.621109	-10.533724	-0.2267015	-1.3901664	-2.4419787	-1.3467503	-7.417906	-3.3242543	-6.2225738	-3.3354583	-0.62114483	5.55431	3.866911	1.4545133
-568.2932	151.22284	29.099106	45.08019	16.055374	15.535676	27.604815	10.305838	-6.5349035	-11.242369	-26.894146	-7.883623	10.418515	4.78292	-4.2525034	12.121281	0.0927186	-8.915647	-1.7002122	-1.8841715	2.8369775	2.4947731	5.989421	-2.8695624	3.562467	-5.720476	-2.2037387	-11.575284	-4.7049284	-5.2277536	-2.1958559	3.302683	-4.5449905	2.7374232	3.524855	-4.5816994	-5.7480435	-7.6561	-3.4409215	-7.62475	0.7364373	0.849751	-3.7958999	-2.9604573	-2.4252138
-578.8438	148.3005	32.832172	53.633896	14.096055	10.523011	16.721195	12.905781	8.484125	-6.314504	-21.969646	-14.049593	0.58804715	0.89245266	8.314221	11.209431	7.901447	3.0754316	-6.010376	0.96123004	-5.8662844	2.0157657	7.712081	-4.5877223	-4.1608	-7.7074776	-1.7065251	-1.4621027	-9.419104	-6.658001	-5.471116	-10.853807	-5.729444	0.9286444	3.1189752	-2.7841654	-10.017657	-8.051945	-7.0818415	-6.3049173	5.034705	-6.402369	-6.0185137	1.4903663	1.9256282
-582.72833	143.65326	35.282684	62.790413	8.579348	5.5785756	11.615267	15.981491	6.718976	-17.053415	-27.647486	-14.443648	3.51547	-0.5225264	6.180682	0.07664308	1.3964198	-0.016150892	-4.804084	-7.158	-12.949921	-2.2522938	2.8009539	-9.520056	-5.792924	-6.807305	0.8579942	-1.7365832	-13.3762045	-8.578577	-1.1777396	-1.6795394	-2.8110642	-1.0302736	-4.372446	-6.535356	-3.5501013	0.3809992	-6.855957	-11.199461	-2.3484383	-6.2064767	-5.933996	-1.1604342	-2.6711876
-574.70074	141.82349	34.709293	64.71904	13.040846	7.848932	8.4407215	11.04731	9.364654	-7.1207457	-17.460205	-4.1187253	8.012117	-0.43051022	2.6290166	-4.4557505	-1.4323189	-2.44493	-1.6266435	-6.437867	-14.013599	1.7064848	0.41466036	-10.397471	-4.7889643	1.8138115	5.075779	1.2194748	-6.780504	-2.5925486	-1.6678195	1.4262618	4.3972917	1.1980616	-8.255104	-11.016775	-10.394926	0.2310383	-0.8731557	-3.1175973	6.3472996	-4.1179075	-3.307767	-0.49142563	9.042441
-599.81104	124.660355	25.046764	61.690186	18.028038	15.521377	7.118498	8.590105	1.7858391	-8.385417	-24.383368	-1.1242677	22.096018	6.4200616	5.847227	-1.5931287	-7.8603024	-4.565951	-4.352445	0.17634553	-2.8845463	6.1889787	-1.2894708	-16.226059	-5.3792543	1.3804865	-2.6066377	0.24590302	-2.4456015	-1.3059664	-3.447098	-5.2991123	2.6165664	-2.3765874	-9.414896	-10.059226	-8.451096	4.875865	-2.6337137	-8.427445	6.0889425	2.9051704	-0.30292273	15.291292	19.743313
-603.2181	119.28452	23.292492	64.14605	35.844498	23.835966	10.671284	12.985933	3.1952047	-5.340123	-11.383558	5.976001	12.676073	-6.764101	-1.277592	3.421737	-3.8949623	-4.976838	-9.065172	-0.62416595	-7.8985324	-5.2339425	-4.610575	-11.015599	0.24093455	2.5282755	-3.4476032	1.0259683	2.676291	2.6689343	5.5825443	-6.828428	-4.919758	-5.421507	-8.060205	-2.403972	-2.46947	-2.688515	-7.3975286	-9.58095	9.907976	10.223552	7.915549	15.846785	13.358298
-619.39014	111.44979	33.08074	72.48533	32.94845	20.364952	4.538005	19.335182	17.233646	2.076247	2.5247533	10.225021	10.3269205	-5.3980923	-3.848342	-6.239481	-18.636368	-9.82377	-8.876339	0.51388544	-7.7183533	-6.191469	-5.1792865	-13.693516	0.22461534	11.399874	11.314434	6.149832	4.7221947	-0.14900118	1.8263767	-2.4442828	0.47685575	-2.4839253	-5.6320744	-10.165059	-8.406425	-8.781293	-1.9832654	-4.36463	9.045222	10.640863	9.98027	9.4507675	3.0103967
-614.1321	114.067566	31.449032	57.836967	23.028963	15.843008	11.506519	23.610117	21.752869	2.8677702	0.012153596	5.6894093	1.233974	-4.514556	-1.106946	-2.6464067	-14.196356	-4.583914	-4.930652	-6.629424	-12.335272	-1.8566785	8.3652115	-5.006516	5.4790125	8.404411	1.86023	-3.0323749	-3.204582	-0.90760815	-0.0031793416	-1.7976161	-4.7140026	-3.6568813	-1.770891	-0.056942344	0.8732468	-4.467004	2.0711436	3.4275198	11.870712	9.611312	11.62282	8.389277	2.6002088
-627.6401	102.705826	31.956924	60.322433	21.389221	19.598003	15.347419	18.129963	9.315898	5.4145355	3.646216	8.3167715	1.9300673	-6.0647	0.12867069	3.1965065	-0.5182494	-0.7277923	-3.368897	-5.4656477	-6.459726	5.278743	0.43191504	-18.340958	-5.469737	-1.8714185	-8.728146	1.7193508	6.1960697	6.6624203	-2.0220935	-0.7707815	5.0133734	7.394312	4.224261	-0.069061995	4.84216	4.0712814	0.30523378	3.2640648	12.585267	4.94596	-1.4164095	-6.3782377	-2.5151381
-647.288	81.09187	15.808189	57.97827	34.148155	29.167072	22.050018	20.05331	16.890457	5.6275826	7.104192	19.062359	2.653305	-5.0508227	-10.831795	-7.184902	-3.5547915	-4.0189037	-3.9094834	-9.475044	-7.837186	6.0796347	6.4672575	-12.931902	-0.48021913	7.3374114	-0.5495117	3.8146741	2.483043	4.59447	6.0496216	2.808156	8.621972	8.169259	10.082016	-3.5468383	-2.091188	3.6749954	1.7571155	-3.1060503	3.2796102	3.0676465	-1.0218554	-1.7606207	0.9894707
-647.12256	80.15595	7.3385496	51.861217	32.29358	38.043747	21.910501	6.6655293	12.5820465	2.7769723	-3.1002944	4.2532105	0.62009794	-2.341147	-5.732214	5.3555217	7.898637	2.454748	3.35712	-1.200921	-3.0035791	4.385996	-3.548126	-8.242615	4.639466	7.7519364	1.9425025	10.265639	5.8331795	-2.2966323	6.1815042	1.3433511	6.4204116	1.1217167	7.6505933	1.0989387	4.4705267	6.33985	1.6948543	1.629483	7.157863	5.3758326	-1.2201617	-0.94312954	4.749671
