-320.24738	148.1167	-58.193203	3.1512587	-13.297553	6.0550537	8.654749	-3.0317836	1.2475107	8.863863	6.753551	7.4096885	28.138613	17.703714	-0.6968634	-11.806221	-21.651552	-13.9814205	-3.4630105	7.3480997	-16.421017	-6.1625414	11.846469	-5.9515467	-9.381014	-3.015743	0.886044	10.583412	10.996714	1.343419	7.129015	-0.01308763	-5.584385	-1.2033836	4.406246	-4.9252224	-8.538172	-1.7289854	6.4103622	-8.737813	0.047331303	4.1877995	-4.457322	1.6930809	-1.0293167
-279.34866	144.09409	-84.81714	10.862343	-28.023674	3.8863246	4.1924677	-2.1917176	9.623404	14.100916	3.324285	-18.974241	-3.5063708	-5.6717057	-12.475222	0.72414494	-3.360754	7.073865	-15.1012945	-5.913869	-18.059359	-3.019977	4.532911	-9.052921	-4.5155635	-8.376221	0.6832087	7.915962	-0.14074692	5.717021	4.3423486	-3.4700575	-3.6760674	-2.5088465	-4.705293	2.8369014	2.4921858	-3.3789532	-6.6094747	-4.0153236	-6.2437086	2.1134274	5.456911	-4.652723	-9.258659
-223.05542	126.843575	-78.46413	-1.2871475	-18.217152	2.0804296	8.0260725	-1.4341106	7.1441708	13.600159	-4.8651195	-24.620201	-1.8484977	1.3978782	-3.030205	0.5618954	-0.8722479	7.8370056	-0.3854309	0.24812897	-5.7851973	-2.5103803	2.6573567	-11.096139	-0.15881023	-1.6217895	-9.113663	-1.2830462	4.7178545	3.6199257	-9.635357	-11.437978	-2.5405045	-4.385706	-1.35793	-0.6005254	-6.1097364	-5.260733	-1.8854204	-0.042943493	0.86665785	-1.7624018	-1.2803252	-1.1430451	-2.8451965
-219.91414	126.73941	-97.53965	5.3328195	-24.024492	17.252031	13.370649	5.611451	5.140951	12.386066	-4.6326556	-25.966446	5.0143065	2.6426575	-4.5789757	-5.3861256	-15.735523	4.581129	-6.288128	6.373261	-5.137446	-1.8021972	2.5287538	-8.291678	-2.6459072	1.321255	1.5547261	0.79935837	-5.043461	-10.384634	-2.6485395	0.2186516	0.541656	-1.3856125	-3.1269293	1.7861605	0.0545727	0.7524862	-1.4821887	-2.0116363	-3.2241325	-4.26494	-5.5618625	-6.2885323	-8.561041
-209.75467	116.77702	-103.33722	0.72220224	-25.806124	19.059898	9.042791	2.7670512	-4.456683	8.945026	-6.6554756	-25.935043	7.909111	0.923074	-1.4437993	-11.259002	-22.771908	-3.533194	-12.972094	3.4889052	-4.673933	-2.8816934	1.7991157	-8.301017	-6.8823357	-0.07942748	0.5643749	0.5698463	-1.3223965	-8.45491	-0.6355288	2.778293	3.663623	3.6254787	0.75691116	4.733468	0.34313163	-2.5037339	-2.7239165	-2.0987399	-2.7310252	0.15287828	0.82750714	0.85710144	-1.4351927
-190.4238	105.10784	-93.03569	-1.6894021	-11.42187	24.091415	15.171637	3.741503	-4.7093234	8.203878	-5.5618396	-21.88601	6.913568	-1.0087394	-0.5348244	-7.063015	-7.094819	9.121409	-2.667315	2.9046915	-6.524067	-8.7908535	0.018448114	-5.266409	-1.8152089	2.8272333	-5.8991623	-9.709478	-2.4589288	1.2662598	4.505666	3.4557207	3.9080944	0.6747967	-5.729069	-4.211426	-2.801883	-4.252	-2.3474941	-2.4457679	-5.9740777	-0.8947515	0.9207097	2.347468	1.4972644
-199.3439	114.42839	-106.45516	4.951279	-23.91501	33.199966	13.187022	12.276201	-9.0775585	10.381342	-4.5309153	-22.171349	7.1520047	-2.1649218	3.0718238	-7.3364563	-4.7437506	8.926628	-3.912499	3.3876286	-7.040246	-6.3508153	-0.46779037	-8.3262005	-9.752007	-0.1319195	0.3533608	-1.4068286	-1.0858939	-0.14945531	6.719441	8.107365	4.53257	1.8290794	0.2234654	-2.0759692	-6.984852	-6.285694	-2.866785	0.5148927	0.33643675	4.2800746	1.1585116	-2.6858208	-3.0962703
-210.30298	106.80197	-107.43381	16.634167	-17.44424	33.726555	6.323274	7.1460886	-11.886967	14.827982	2.8427308	-16.55089	4.782564	-12.75831	-7.557027	-13.652968	-3.2055032	9.994748	0.041104816	4.7738447	-10.781806	-9.542019	3.4954743	0.77359456	-4.8242803	-0.742276	-0.036528468	0.7721095	-1.5533446	-3.8858182	1.808001	2.0495112	-0.91583526	2.3413234	3.0352077	-4.4125595	-9.530137	-8.55448	-3.738886	5.905648	2.2486627	1.9095403	-1.5819764	-2.6112006	-4.4908934
-189.73961	102.36354	-93.9322	-2.7530227	-14.35358	20.236423	14.309831	3.6891332	-11.824699	4.5706673	-8.964376	-23.538074	4.8946924	-2.009693	0.40822315	-12.970937	-7.0581713	3.497667	-6.3428497	-2.079457	-12.124308	-5.7761774	5.9566164	2.173401	1.1751771	-1.1624753	-5.6659837	-4.240214	-1.6212811	-4.0703664	-2.6964908	-2.1242456	-1.4046936	6.0601177	11.749352	6.1031084	0.8585882	-0.97215617	-6.425517	-6.5656576	-1.272964	3.2713587	3.4679255	4.068394	0.9703783
-179.48453	103.445816	-84.12217	-7.81246	-14.523602	11.882116	17.14494	7.6568046	-2.5948367	15.558356	-0.7881012	-10.881939	16.889126	0.23105729	-6.346986	-11.254805	-5.8562813	-0.64597815	-4.938113	4.301056	-11.239361	-1.3606848	-3.0014741	-3.526721	1.1342931	-3.9531596	-0.53328013	-9.5970955	3.6359203	-4.44665	2.3233674	2.4203615	-3.2148361	-1.638049	2.2717016	6.9995236	3.7702656	-0.76533353	-5.5940614	-0.060890675	-4.029906	1.0980679	0.9031384	-5.7358985	-2.3045225
