-643.78375	122.20064	58.604584	35.65548	10.360121	15.147573	18.613094	21.988976	16.028303	6.597771	-3.2044525	-8.392174	-9.105083	-6.020974	-4.0659	-0.13042328	-11.767039	-11.797327	1.8603121	7.1255536	3.6360948	-1.2727344	-2.6145258	8.915126	0.36123717	-0.42964178	3.14607	-3.4107466	6.0203686	14.153833	4.941048	8.001542	11.342169	3.7136414	-2.8023312	-0.4673859	0.65878195	-1.2391803	3.7643814	4.3274717	-3.9103441	-6.112511	-0.5313339	6.7073803	6.2392244
-601.59216	143.98613	50.439144	32.550392	4.4522657	14.063427	25.829227	14.232209	-0.7653074	4.630276	-13.242929	-17.315533	-0.052998304	0.7878287	-6.5732913	1.8020487	3.151728	4.7383046	-0.154132	-6.6875863	-9.796417	-5.2188363	-0.78813314	-0.25228187	-10.0867	-1.8178004	-0.75077885	-4.5736175	5.511977	5.2881517	2.8200233	2.5041323	4.5062537	3.9483309	-0.6752384	-0.3002447	10.853577	8.213339	5.0670037	8.729791	3.088254	-2.09403	2.395711	5.257474	1.7900565
-589.5493	152.76816	37.417053	25.68976	-1.8117146	2.0816748	16.736687	14.355082	1.1967396	6.8359575	-6.251728	-18.709415	-3.2765508	1.7418189	-3.031689	1.8782794	6.122279	-8.074232	-7.638778	5.8270044	-4.990637	-3.744768	2.0529022	-3.356421	-2.1244957	0.8382196	-5.2960873	-7.053561	0.5987239	-2.8383074	-6.0302267	4.0720015	0.06467003	-3.8132071	0.23968452	3.840922	2.4437792	5.9541607	9.282923	14.192684	16.030485	10.237354	1.4020824	-2.2417607	-0.51168156
-566.9814	165.4374	33.79299	28.804562	0.23448569	9.082397	27.425714	19.744148	-4.8159723	-7.54236	-10.349741	-16.504448	-4.3957825	5.3431726	-2.3607574	-9.739212	4.722356	-13.297451	-10.052258	3.3941517	-0.049494803	-1.9271154	6.4804945	-2.4081883	-6.5589514	0.16245514	-5.134252	-7.3753805	-5.746409	-2.4480383	-6.8889847	3.8649335	-3.4696236	-7.868681	-3.8705506	-4.915059	-1.5581272	-1.0078676	2.9307835	3.2205963	8.640558	9.432126	2.0562859	-0.91382825	-4.4660544
-333.48355	177.99838	-43.085327	27.02775	-73.4854	2.4176605	28.888948	-21.255768	-12.945148	1.280278	-7.52198	10.441015	1.564806	-1.1610236	-5.8162794	-14.569672	-1.000978	-22.391056	-18.181324	10.206753	1.9472533	11.670509	-7.1170993	-24.820648	0.33952788	11.907722	-10.562508	-16.346542	5.4750776	18.821716	-4.3295984	-16.15508	-6.6301847	-9.116222	-6.2472205	-2.4482808	11.955931	6.4895525	0.52281785	5.818896	-5.818363	-7.6129894	1.4352491	10.736343	2.0079162
-283.31845	171.17108	-58.81815	15.383129	-69.65119	9.745766	29.095665	-17.139189	-6.738242	15.229455	2.3105478	11.890272	-5.372996	-7.902649	0.76604277	-3.2252572	16.928629	-5.220204	-3.6790032	13.315783	-14.155371	0.85635877	-1.5094191	-7.8482428	4.2092752	5.057543	-4.3308992	-4.083517	-1.8057536	-1.4053607	-3.2324355	-6.7125688	-9.027281	-10.56872	6.0452566	-1.0497315	-2.7407231	-0.7068727	-3.301402	2.031817	-2.326889	-1.5081716	-0.25135756	9.5339575	10.389668
-235.89537	153.83557	-68.90855	20.268581	-51.34193	9.327166	17.660797	-16.394415	-1.4417503	19.927387	4.905555	4.6060467	-13.675533	-9.48572	2.5059047	-8.727995	8.313206	-13.653873	-8.637575	12.304469	-6.0205607	8.991411	1.951775	-12.187672	-4.363514	-1.9960606	-1.0621629	6.728478	3.4066663	-3.0332866	-1.2489343	-2.1644578	-1.2173697	-2.0312097	8.060589	4.2274685	4.565719	-0.9954277	-3.3451774	-3.770833	-6.6682158	-8.317313	-7.6987505	5.897003	10.148623
-201.57469	102.43887	-36.770355	-8.740386	-36.546303	12.496872	25.708645	-10.633553	4.0590544	24.410889	3.198546	-5.6584673	-15.33415	-8.822174	1.5401855	-2.5411172	2.2422523	-10.650079	-7.7807817	6.335911	-8.159666	-0.7754203	0.8821738	-10.871536	0.17259717	0.72793996	-8.089394	1.587991	4.774827	0.1603263	1.2497723	-1.0942241	1.2099812	2.410645	-0.5749219	-1.7988441	-2.563559	-1.7822511	-2.5677862	-4.0028887	-6.4782553	-9.144894	-4.3724217	7.2948833	11.330265
-217.08276	119.40343	-61.703644	2.4027715	-53.07391	17.509514	25.857029	-8.878471	1.2141173	14.339819	1.9298475	-0.9767888	1.7716715	1.6875026	1.9815974	-5.6566463	3.7418008	-11.504484	-8.925449	9.958571	-9.882917	-1.2536047	3.537292	-3.8021834	1.9065217	-1.2779969	-4.4133353	3.2595735	4.355532	-3.734997	1.0167806	-4.663564	-10.278635	-10.533667	-13.116957	-4.9346657	1.5954868	3.1171162	-2.9387372	-7.5645576	1.4435563	1.9591705	1.3899705	9.241495	11.746545
-208.89204	117.42149	-74.53491	6.9501576	-48.33076	24.840511	25.308895	-5.470887	-1.8261057	12.385868	-5.3840284	-6.638731	2.5618696	5.3355494	7.2559433	-7.9346504	9.876073	-3.0424538	-6.348503	3.8012772	-9.309176	-1.0387863	-2.9165192	-2.1681972	8.375248	2.4999988	-7.1120024	1.8632185	1.7357446	-10.511911	-5.0532045	-8.050561	-5.0966625	-7.258362	-6.134972	-6.489314	0.7904229	8.182774	-2.575051	-8.446577	-4.2777557	-1.5583957	1.6354864	8.913424	13.257053
