-652.428	125.334335	59.664566	53.859924	12.044441	-2.0539246	3.4523003	-0.5830399	3.9538612	19.524387	16.84775	1.4623961	-3.5389774	5.195951	3.290746	5.956623	1.8573495	-4.6552076	5.604614	-3.9897566	-6.579791	-7.4323363	6.260158	1.4637418	-3.9016075	-5.6304154	-4.2490635	-10.308529	3.2157595	-1.8129828	-1.364864	-3.530014	-6.5126276	4.181122	4.839167	1.9782102	4.3376846	2.3159072	0.47126514	1.6809978	4.00809	10.568879	9.538249	1.6217005	-2.7328076
-642.9027	134.12039	59.887493	53.809017	11.986395	0.9711144	15.998713	12.532478	7.3162947	10.083973	-7.0985537	-17.808056	-5.380389	-3.4958332	-12.901257	5.914851	5.997549	-8.620398	6.586506	0.8641639	-5.4098916	-5.7183766	0.7976305	0.7269956	5.857834	1.5974004	-6.5704055	-15.267492	-1.43835	-1.0338626	5.0568247	9.6978855	4.6266556	-2.3226197	0.1583404	-2.466815	0.20579278	2.0724182	5.265001	10.943738	14.566818	11.102406	-1.6196367	-0.7281664	2.579482
-627.1236	142.2377	70.526405	53.41371	11.468237	-5.132134	15.462144	21.34663	11.686345	18.134237	-3.183638	-19.783411	-5.978573	-10.0000105	-20.00087	4.7890377	7.8103886	-7.3696136	-2.8063745	0.48882273	-4.9832892	0.72601223	-3.0314603	-7.4641595	-1.7540278	7.573064	4.102088	-1.7466412	0.051243246	-8.388046	-6.1197476	2.2029357	-1.5317625	-2.7397804	2.4554105	-7.7824388	-7.108838	-0.21396089	2.5215662	0.14370263	1.2515969	5.3125567	3.8449435	4.4640207	7.986905
-602.11926	152.67361	52.202103	37.37758	12.658616	0.1786586	12.9183445	12.439343	4.0280614	9.084325	-3.5969124	-20.657507	-2.9150238	-1.7538545	-13.55798	5.471476	7.553118	-2.497065	0.1740638	0.8225877	-10.212943	-0.7660987	4.3512535	1.4304099	-2.7826064	2.565885	1.7954205	-4.387896	-4.2220144	-8.8168335	-7.322464	-6.975046	-5.7313666	-2.8963463	-0.14270848	-5.0807877	-0.8689908	2.2281084	-5.8951197	-10.457167	4.2169056	13.066144	11.58171	10.730196	3.9391594
-593.7983	163.15324	62.24432	39.863743	2.789102	-1.2343305	9.70816	16.328371	7.301004	8.935007	-1.589128	-9.31299	3.2341058	-3.1524487	-20.934265	1.8083135	0.48918724	-8.106176	-2.3812814	0.027444601	-2.488008	-0.54588854	5.4656982	-5.3855476	-4.9063115	2.9780583	0.41339213	-4.239316	1.5235678	0.1569586	-6.710292	-5.4129	-9.143522	-6.1836843	-3.4701962	-2.557795	-2.154952	-1.4494271	0.9765357	-3.9897952	3.1317122	-3.477366	1.4051054	8.11158	13.744092
-465.59555	147.77771	1.7939625	53.38176	5.7839794	12.700197	-2.7602692	-14.057808	-10.517199	12.800198	21.361378	10.54046	-5.571597	-13.002493	-1.9920654	6.4133406	13.049158	-1.8353071	1.7358248	2.2197318	1.3723122	1.2188809	-0.76399815	-7.390074	3.6870837	0.76888454	-7.394706	-3.8663926	-5.5419874	-2.07507	-6.7937117	-16.535503	-3.6813107	3.2804477	-9.793164	-16.368383	2.4227912	-1.951637	-6.0845733	-0.3679886	3.66696	-2.1652424	-3.8244548	6.7657027	2.9995933
-341.82812	197.25421	-3.3253899	35.467308	-54.874203	-18.00354	10.848171	-13.536362	-4.7086105	11.431992	-11.979137	-3.7184858	-0.98450667	-11.537598	4.3567214	10.824656	0.022890955	-4.001548	-2.5659711	3.2961218	5.051117	1.9029036	1.4081023	-14.061329	-8.77034	-12.998344	3.3614376	7.5954847	8.709988	-0.7100011	3.6695971	6.067605	-3.9012456	-7.241537	-14.70463	4.7496357	-1.4446572	5.9417505	0.43601644	1.5015225	9.591568	1.7655175	-1.7205945	7.2163696	7.5114017
-303.4009	191.48972	11.571247	30.611355	-49.872887	-22.369568	17.054518	-15.005331	3.3551836	19.959143	-17.457794	-2.964994	2.9344826	-3.5033197	2.4983363	7.2152424	-6.714263	2.7822294	-2.8114693	-0.14380556	-4.8336506	-7.5818534	-3.0053697	-3.7614906	12.795588	5.4026937	1.135198	-4.4563265	0.2824661	-5.0392933	8.082943	0.028788567	-5.8206835	-6.9927344	-6.756616	0.42339158	-9.103323	1.6704286	2.899666	2.5244164	-3.1964676	-2.8915524	-3.4419158	3.0122101	0.6243217
-301.70914	209.53746	11.824219	37.51618	-72.31043	-28.19171	20.666044	-14.235556	-8.743095	27.000412	-22.328152	2.7142835	-4.2239976	1.3489041	3.7186599	9.764736	-6.8481865	2.92825	-5.6824083	-5.9445333	-1.4178689	-2.9341702	5.084749	-9.626575	1.3924434	-5.3537035	1.1693296	-1.4139535	8.748953	-7.5368967	7.028013	3.2259622	-3.784174	-2.0847638	-13.197982	5.741415	-4.804137	1.5380449	-0.3309592	0.952299	4.599351	-4.3809156	-2.3585694	5.758705	-1.3962106
-265.10556	183.12099	2.8489313	22.910519	-46.14479	-26.295927	16.124338	-16.063097	-2.6850684	20.527452	-22.72152	1.7150539	5.6327534	-1.3755629	11.505364	12.146636	-4.840498	0.49746472	-6.8657346	-9.57292	-2.2245762	-5.4993057	3.2127573	-5.02703	-0.9065043	-1.4070013	-2.552782	1.034189	1.6463597	-5.4106193	2.3897743	-0.5598086	-2.9526272	2.0756052	-3.820598	1.7517198	-0.2323192	1.1869226	-1.0744066	-3.7355342	-1.7594919	-0.8242206	-1.3755293	1.9099352	1.6775336
