-637.54034	131.44208	58.008232	45.808994	17.318352	23.621792	14.240879	15.163843	-4.4727116	-3.25967	3.075269	1.1362162	3.327065	11.0254345	-3.2633674	-10.5597925	-4.7828674	-3.695543	-0.027316272	-10.179279	-8.508224	-14.03843	3.1692297	11.011339	4.122926	-2.5405827	-2.942836	-7.0583954	5.646371	10.779871	6.9177704	0.08539182	0.007893562	-3.0022416	0.26259243	5.9889984	-3.8989124	-10.826449	-9.56209	1.7719235	9.190443	1.9381206	-6.5304885	-11.899826	-2.530033
-603.8811	142.13089	46.026077	36.34789	3.6133468	15.145792	17.53003	15.639824	-13.27952	-4.7986107	-1.1082337	-5.4083147	0.4807917	1.5652697	-15.801593	-10.702656	3.4349415	-0.9844975	1.5459222	-0.9056357	-1.8708168	-11.829912	-2.2817526	0.47817507	3.659356	4.031415	2.5655262	-8.620098	0.7152209	1.0676544	-3.92454	4.603751	7.5857096	-1.9804465	-0.3940487	5.406323	6.5987897	8.133266	9.663893	4.506219	0.4166391	2.7899342	8.211629	9.196827	9.898405
-577.99023	150.28458	35.321693	39.051388	8.557478	16.056084	27.29723	11.320513	-20.099731	-3.7873878	-2.3753328	-14.3403	8.057615	13.317726	-11.99969	-17.86496	-1.5111043	-3.050091	-0.77765507	2.6570778	-3.352722	-2.2378314	3.3188767	-0.59529305	-2.0510616	-3.0719938	-2.7025647	-3.940719	2.8784847	-0.2993806	-1.0340552	-3.6956067	-4.2145796	-7.30052	-2.7998512	1.3299849	2.064095	-0.0984475	-0.84148484	3.839259	1.8202074	2.7686753	2.5312676	4.47453	11.294626
-572.1208	146.87042	27.8406	40.614407	5.270896	14.556877	36.80184	16.9021	-20.540646	-10.488007	-4.848612	-8.441639	4.072199	1.1724291	-14.643683	-8.973156	4.036673	-7.681705	-1.993028	7.958241	-4.8217134	-3.7751954	-2.4731405	-7.180977	-5.9828978	-7.4178796	-10.5148945	-9.9642105	-2.2967143	-2.8527436	-8.293179	-12.0428915	-6.190731	-14.6130495	-3.7266107	-1.6765354	0.0685451	-1.0736833	-3.5153947	-0.4329841	-1.7735025	-3.120781	-0.89291275	3.9266684	11.719362
-581.2873	152.87955	33.03828	43.61149	9.653847	21.628254	45.068768	23.4467	-13.1761055	-8.044823	-1.7477901	-9.250688	2.763871	4.002515	-18.129795	-18.439087	3.956676	-5.4316897	-4.4892273	3.4997401	-6.5822854	-0.44254875	9.700836	9.924359	-4.197729	3.067279	-0.32582366	-9.762102	0.8811375	-3.932069	-8.088093	-1.0308574	-1.9578197	-7.507719	0.27818358	-2.697051	-0.34848607	0.034571826	2.1547694	1.1644275	3.686109	1.987321	-4.082815	-1.2968394	11.102424
-336.06207	179.22516	-17.574688	-6.491845	-5.2518535	-0.3584596	6.388733	-10.952324	-22.05323	3.257566	10.587791	-1.1741041	5.4286256	-3.6615996	-16.37892	-3.8757737	2.045024	-3.3079207	0.7269217	0.21580863	-12.082008	-7.224635	-0.73347044	-4.3174343	-0.81119716	4.44964	3.6041818	6.9533906	10.380459	-1.0023158	-5.2787037	-8.236635	-7.118025	0.42272496	4.2122297	3.1259804	-5.26394	0.66655946	13.363011	7.9331293	0.104551315	-4.814554	-4.166279	7.619173	2.759933
-273.72806	162.92152	-27.210533	3.2434094	-22.332031	14.423044	10.459388	-15.960748	-13.125595	12.852604	22.662447	-4.210818	3.9645634	0.7117871	-8.619192	12.260231	-7.844871	-14.220104	1.8155528	3.405088	-2.179622	0.5636192	1.0299132	5.054255	-3.9254267	-17.008781	-6.649108	5.1939297	8.03606	-7.606963	-3.3732402	11.334627	-5.7683544	-2.0752506	7.689527	-0.27384996	-2.9964828	-0.16405094	6.097028	2.8069122	3.3060412	6.3929768	-6.1504884	-0.22672522	-5.396107
-267.47592	173.98752	-48.486637	18.566656	-45.27838	17.36994	3.0931473	-13.529441	-14.3526	15.126217	24.722569	-8.630402	3.1797936	-4.9211893	-19.645168	4.71589	-6.1920824	-3.6616874	8.200935	2.3524737	-0.12094724	0.23198643	-3.6699028	-15.16391	4.3058023	-0.815608	3.7881079	-9.998616	6.743843	5.0285597	-6.0635233	0.95732665	-5.4085565	11.931182	-4.3337846	1.9828362	-0.9065776	1.1496952	0.08148658	3.0097222	-9.512229	-2.0123494	-6.6082973	3.5463583	0.017043531
-251.09148	150.41992	-45.84452	14.839706	-33.49754	12.800127	4.7613297	-7.047379	-1.8392626	18.80252	18.685524	-14.901874	0.2617264	0.74088496	-8.665899	10.827339	-5.7237916	-3.1492627	11.249212	1.4727459	-4.0072584	2.7893524	0.6933583	-8.318171	-2.5981016	1.7569009	7.898036	-0.7673299	5.754945	4.4690933	-3.2633069	-1.9184605	-8.204396	0.42702806	-0.49641937	0.07194996	-2.4545364	-7.9418726	-1.8289175	0.31271657	-3.1476707	-0.802824	-0.82572865	4.695898	2.1671946
-247.66537	144.96925	-41.861217	5.3789	-34.389168	9.22843	5.591456	-5.08763	3.0848448	16.613247	14.190525	-13.77158	4.390958	0.7351568	-7.8478785	11.467468	-8.56007	-12.00064	2.738325	-2.2813435	-6.4474354	-9.389643	-9.039617	-2.3534353	1.3845432	-2.6147819	1.4442333	6.022998	4.014413	-5.26237	-8.582736	0.86147654	-1.3621941	5.323429	7.569388	2.266612	5.5792236	2.1241422	-6.176444	-4.9944105	-2.9658382	-6.374936	-5.3716493	0.14600706	1.3091667
-268.11218	150.21884	-63.493454	21.839867	-38.866364	21.617395	-0.8445947	0.53167385	0.5019586	25.13855	12.288471	-15.8638115	0.12097749	-4.766054	-16.750631	9.275776	-6.8810797	-11.533409	-0.46954426	-3.5174708	-2.6613867	-7.471788	-8.938751	0.77793145	2.9073443	-3.8216329	7.4728403	1.4191549	3.1131592	-6.212327	-8.387556	-6.3808107	0.42877483	0.1322478	-1.6092572	-0.26984358	4.0461416	-1.1222842	-4.1256943	-3.6443057	-2.7161083	-3.703	-2.3895476	-1.786017	0.1910671
-257.68668	152.03542	-61.095722	14.820391	-36.69483	15.885336	-0.95704806	-2.8311205	-0.27117777	9.896661	3.340631	-22.062057	4.494602	-1.9517868	-12.541168	7.458068	-4.5668793	-5.0650682	9.548113	-0.020401478	-3.7602735	-2.573975	-5.293419	-7.475918	0.8102982	-7.225189	1.1707193	2.0405424	5.175686	-8.989688	-7.882483	-6.110568	-3.616791	0.51475	-5.624202	-2.1541371	-0.29495323	-6.9641476	-12.065064	-9.099754	-11.215332	-1.127446	-3.3324044	-0.16055228	7.1346517
-251.42877	140.44461	-49.51899	14.049158	-31.88953	1.0252341	-4.390004	-6.9068604	12.861666	13.452327	-2.5830803	-14.10511	3.3033674	4.237284	-9.25252	10.262949	2.6976614	-3.9364445	12.150935	-0.8214644	-8.365667	-0.76535916	-2.7637894	-2.3280888	1.900172	-1.6785166	7.2568054	4.7743673	1.284297	-8.643426	-7.188078	-5.8538547	-4.757003	0.76422286	-6.115179	-0.64713717	3.7253704	-2.670652	-6.817164	-13.019451	-9.889561	-7.782607	-2.0187151	2.7946298	4.8039603
