-674.98944	99.43016	61.321423	49.16474	30.727974	34.79045	23.207935	10.795877	-1.8693062	-2.5899317	2.9452705	5.2068987	-2.1269214	-11.781324	-5.041379	-1.5541729	-1.7403198	-6.413492	-5.7071705	-5.739504	-1.575609	5.64987	3.0506427	-9.534119	-15.589748	-0.2902331	5.4985657	10.265951	11.990732	16.550255	10.059156	2.9088619	4.0025797	2.2543578	2.3386598	2.2254107	-6.3416433	-5.8353176	-1.278196	1.9252198	-6.2001204	-2.7628412	4.400527	4.8363423	3.3450556
-626.31976	133.3482	52.82476	38.691227	18.627302	16.511005	22.21893	17.109745	-15.420029	-15.049053	-4.543908	-5.1130986	8.289326	7.0736256	-18.017035	-25.501509	-8.904125	-5.5246096	5.2650013	5.565831	-2.3078866	1.2556406	7.9091635	0.3954444	-10.62178	-5.009507	3.1519585	9.006809	9.220597	15.175514	9.443714	7.886366	5.6987557	-7.444478	-3.3662014	7.1396427	9.234297	0.49317968	-4.6752596	-2.6243672	-2.9840314	6.5824933	1.2409767	-0.7226075	9.519913
-599.0887	153.72656	43.649364	28.687859	13.91907	21.351213	27.387997	18.591644	-17.662802	-7.3237915	-2.8600311	-9.454354	3.0606287	1.3766582	-16.149792	-18.94336	-1.2633467	-1.9046834	-2.8171825	1.0856398	-7.363299	-8.972551	2.8815064	4.591574	-3.9389758	8.358688	7.9691772	1.2803787	-2.8266325	-0.27449214	-2.7868521	3.2712038	7.3583527	-0.9516546	0.3041315	2.3138156	3.9119277	2.5417259	-3.819051	-5.503231	-1.6853588	1.0748589	0.3596506	-2.7676883	3.2180936
-570.4467	165.18588	34.535007	25.95161	12.925497	8.136776	17.681206	9.74206	-13.82004	-6.295413	-1.2603713	-2.9647574	4.1942196	0.7162297	-12.717164	-16.76787	2.4744475	-0.23264939	1.0018805	8.771063	-4.6894617	-6.154948	5.5194893	4.181613	-3.5519435	-3.0825481	-0.6973975	1.5332379	5.330266	9.975397	-3.783577	-5.8966937	3.0157614	-3.651452	1.8108139	3.4188333	1.7604964	1.5412347	2.5087705	1.5003867	0.84504604	6.9735303	9.381576	5.6497283	6.653505
-553.10956	168.15111	22.740435	28.0741	13.881326	15.373273	23.343266	12.38926	-14.365269	-9.923944	12.958572	-0.20480978	-4.798416	-0.7097255	-15.451502	-20.37461	12.89814	3.1588368	-1.1010547	6.019118	-5.457955	-2.93372	6.553384	-5.923908	-6.943471	5.506463	6.6542654	-4.458898	-8.596147	3.7386606	4.7618556	1.7879446	2.0489142	-6.3818827	-2.7306166	-2.5470414	-7.0877156	-3.5690606	4.052661	-5.910491	-3.7528207	6.6059628	8.517719	10.436037	13.860865
-446.05765	154.88802	13.051861	23.933771	3.7943401	14.475796	-2.0141127	-14.390282	-22.458866	-7.819913	23.126766	22.068798	-2.1698542	-7.679901	-1.257488	6.0205383	6.803794	-0.31814486	3.3937755	12.566909	6.514839	-16.70525	-0.33853912	5.946226	-8.651737	-2.8946455	1.0463651	1.8354177	-13.585537	-3.0862336	-8.572771	-10.366501	5.4620004	-14.221151	-0.08719918	1.6168454	-9.283646	7.5872107	5.1732597	3.6832986	-0.17834276	6.1886535	3.5493333	4.183321	7.768704
-293.88998	179.93231	-45.395935	26.605259	-51.966904	11.622427	16.16839	-25.639122	-10.641027	0.5882855	18.687096	10.270516	-14.666718	-5.933486	-5.5896254	-7.4833117	19.936066	-8.386101	-9.238886	8.387035	-2.8940616	-1.2669525	-1.9878298	-8.394768	-5.1748447	2.8315444	1.5287057	-0.21235222	1.1048636	-4.7571936	-5.6461105	-2.3088136	2.1816092	-1.7915206	-0.26662183	3.5222836	-1.2249229	-5.842631	0.13395262	-0.92300665	-2.7905374	2.1970315	3.258319	-0.2286743	-1.0629257
-219.03323	153.26862	-48.311935	7.017157	-49.143867	4.010215	17.675968	-17.560001	2.3458061	9.092137	6.4818177	-1.9010987	-14.591247	3.1618032	-3.8640804	-6.634198	14.007729	-8.81448	-8.35327	6.2897778	-6.6035357	2.5348222	0.47743374	-6.8101196	-2.7697191	-0.63437724	-3.7438762	-1.8384309	1.6471529	-0.81190693	-6.549677	1.0245025	4.0183873	-1.9272548	-4.476717	-6.4696198	-0.49864233	0.4340278	-2.111144	-0.14550781	1.6756754	5.816427	0.61193776	-0.28651816	-4.6281996
-220.62805	140.59818	-70.36441	2.9567435	-49.535088	8.469895	18.98752	-12.809773	8.636995	16.858543	5.877015	-9.982901	-23.685558	-5.0162234	-5.1201425	-14.2091255	6.362805	-17.618753	-6.400796	7.8822365	-7.5267496	0.41122437	-0.20071429	-0.7124083	-0.59883547	-1.0445546	-6.4576406	-9.525407	-5.9741125	-0.69180834	2.1964543	1.0469134	3.3747683	0.97008544	-2.4088137	-3.7721994	0.19001245	1.1754138	-3.2827232	-4.8593636	-1.4827136	-1.4529939	-3.8821163	3.8458192	10.918493
-219.20767	126.8669	-76.06431	7.9163914	-34.22105	15.584583	26.223892	-5.589599	10.74172	14.638693	3.9217207	-2.6162946	-10.897249	7.9020834	4.2426634	-14.047319	0.031790614	-22.7329	-7.998928	5.918412	-9.254232	0.8957977	2.2212129	1.652966	0.29814947	-3.120233	-1.1898856	4.046575	10.199094	2.0875158	-1.6982138	-0.24161702	1.9644684	-2.5924008	-6.1731615	-1.6329908	-0.7739367	-3.002297	-4.549077	-6.8403835	-6.548862	-7.530646	-6.0760884	1.492326	10.791252
-210.80353	140.25479	-91.51268	13.170498	-46.815105	11.836138	17.92303	-2.4655914	9.816412	20.700035	8.824416	-6.883707	-7.2946506	10.67833	14.634678	-16.377747	7.475547	-9.388824	-2.7788217	7.721228	-6.705617	3.8452759	-5.7102346	2.7752824	2.5830984	2.39479	2.635361	-1.6376	1.5434878	-3.5019686	3.2161858	-0.8762484	1.0808369	-3.664536	-2.857883	-8.110428	-10.25538	-10.598823	-3.0107317	-0.25448287	-5.994306	-2.1591766	-9.90185	-2.371945	1.7730087
-216.47644	129.19836	-89.82456	-4.654972	-39.79111	8.828989	23.00133	-3.3283894	6.730154	14.935707	1.79213	-3.9431024	-4.5264354	17.157412	16.90541	-4.8760333	8.035557	-11.337464	0.3658297	12.161358	-4.715385	5.295351	3.306937	3.1315763	-2.577458	0.81360894	0.2591169	-1.0589361	0.10479975	-6.527588	-4.29393	-3.3467793	-1.360036	-6.1484156	-13.003878	-10.786796	-15.874697	-8.316439	-2.5276568	-0.18615443	-0.8500557	-4.0749965	-3.9718204	-0.8125199	3.6407862
