-421.27527	122.714836	-25.048607	-0.37950402	-19.988102	22.381374	-28.170933	-1.644101	-10.615081	4.4873085	15.108347	-14.902511	17.010376	-0.17902458	15.133823	14.252754	-6.539963	6.681242	-6.105098	7.27664	-5.3956146	3.5665548	13.670397	9.918127	3.595873	-9.988091	-1.0318575	7.099987	16.676764	12.269981	4.7102337	3.1317492	4.2595406	7.100169	5.9601936	-2.1720114	-9.877478	-3.5437448	4.605111	12.054501	-2.2052746	-2.5220144	-3.7982733	-3.8576708	6.6688395
-407.0514	122.13252	-26.4437	-10.233895	-19.16467	26.725395	-22.141153	-3.0242422	-12.447999	1.179138	18.294838	-14.149576	15.262871	-0.6079715	11.837015	17.011454	-3.2271	7.743201	-2.8177128	6.8849998	-8.963305	-1.0420212	6.609302	8.347711	8.881147	-3.998412	1.3430161	6.4510994	12.938956	14.291703	7.547206	2.6867368	-2.1839657	0.34258485	2.9370227	2.2311707	-2.6914358	1.1573416	6.4203663	7.892026	-5.2300124	-5.3324814	-5.5914917	-5.12265	6.354206
-398.83044	118.38367	-23.120113	-6.409476	-13.44455	35.25508	-11.696267	1.2244687	-8.269257	12.094145	23.915195	-10.504545	17.51827	3.8014283	12.590819	15.964593	-1.4990904	3.2183025	-7.951177	5.3133917	-8.345268	-3.1705556	6.171566	6.9116735	3.9087746	-5.887918	-0.20941032	5.6468587	8.989723	10.117825	3.2191558	-1.3711721	-4.0126324	-2.8161097	2.8444765	0.38915172	-0.90745264	6.8442454	8.843131	2.6188207	-0.38765028	7.732831	0.32992816	-2.0448782	7.859206
-445.64374	103.615326	-12.505508	16.47136	15.72006	46.122887	8.183363	-0.33855036	0.8014771	21.818954	31.237839	0.80413914	16.85918	2.9801884	0.039782643	0.94770694	-2.6940334	-0.7739779	0.06190288	8.142643	-0.13435411	2.840354	-3.5516338	-6.1813555	0.36274564	-0.6333736	-5.1240745	-7.455201	-0.6542523	-4.5885224	-7.1217556	-4.8884068	-0.74507874	1.0613284	7.0448847	0.7920927	-7.2030196	5.7232404	1.2322643	1.1994843	5.3366847	7.854575	2.62433	1.6896191	6.4883423
-444.41418	118.24124	-3.7685928	20.240288	8.488099	38.684174	13.879531	8.501539	1.1503661	16.510431	22.016308	-1.466567	21.830746	8.518895	9.615288	2.39677	-4.4636602	-5.4202666	-6.631448	10.235895	7.765028	9.872532	0.5928691	-3.100195	-0.28164402	0.08570242	-10.342029	-9.218453	2.9672189	-2.8916821	5.481534	6.708183	10.090716	2.7617855	8.710251	1.2502141	-5.257778	9.181105	5.66299	1.6997466	0.61791086	0.60760266	-4.183963	-1.2523544	2.1309247
-419.55765	144.29977	11.638002	11.95907	-6.0816755	20.838661	12.423127	-2.3246596	6.5119276	18.79374	24.344753	-6.847017	19.846134	-3.9116225	7.3106647	0.3646226	4.4044046	5.546777	-1.4172924	3.0979583	-9.704788	0.59976655	-8.558662	-5.735909	2.0345867	8.074728	-1.8458321	-4.014641	-0.04760956	-3.748834	4.6623573	11.493496	7.418545	0.793121	0.7512296	10.647823	4.800604	12.64606	-1.7931714	0.5952182	-1.1222694	7.30341	-0.25367558	0.7234588	-2.5053794
-386.86484	161.22047	1.8863592	5.0054436	-13.114796	11.6560755	27.674929	-11.757566	-7.185063	13.9863825	28.231981	0.8721886	11.566974	-0.74141145	2.5819554	-7.530999	9.890479	-2.9310288	-13.3111	8.879981	-3.4044294	9.576518	-4.5953703	-5.621625	-6.511546	-1.5952936	0.24225067	-1.6434507	1.1901635	0.006613478	-3.9922743	0.25640354	-2.220045	9.149923	9.726861	20.004389	10.051373	2.525219	-4.812999	-1.6745018	2.0454974	2.6771743	4.5471096	8.537704	4.154829
-352.59747	174.39526	-6.98195	-0.31230122	-18.204916	8.760363	26.680424	-10.179562	-3.7296424	8.109854	19.522797	-7.706747	11.55566	-0.85725415	-2.550745	-6.5131054	7.206558	-5.2534814	-12.400811	8.033553	-7.1532965	3.1041553	-6.068684	-0.2718861	-4.843033	5.77988	1.6422601	-1.5276685	-6.6035633	-3.369697	-2.5118601	3.4016173	-3.6683362	6.2472496	1.2685854	2.8190792	-2.0797393	-5.3953314	-4.984851	-5.4924164	3.0861683	7.707427	12.829551	14.294034	10.171461
-311.4547	177.65897	-18.74308	-0.85275686	-17.79882	4.555676	28.609608	-8.534557	-14.572593	-7.8924303	12.377745	0.1368491	-0.834078	-0.14867383	-2.8424914	-6.3201923	-1.4365741	-4.682686	-5.354213	10.78418	-5.6881857	5.4142737	-3.7543626	-9.989297	-8.509559	4.0891485	-4.251607	-4.727214	0.87395394	-2.7891035	-10.038399	1.5340704	-0.19202289	9.130477	5.6911397	-2.402366	-0.21152642	-9.4826355	-5.7922993	-11.793702	-0.15168679	0.36636657	16.824135	15.088552	12.680542
-275.62454	163.79422	-32.124474	-5.7959967	-21.213455	-3.9265685	22.975891	-9.801361	-1.6208781	12.967668	19.908085	6.2505465	7.8739243	-1.1256784	-9.332426	-2.8757021	1.1417534	-7.8899593	-12.721664	-7.7149487	-13.368168	-8.313303	-2.3925316	6.1645613	4.8350115	8.841449	-4.0095234	-0.85621834	6.982889	5.8589125	-9.102995	-3.1486797	-1.4094794	-2.8025713	-9.056496	-3.2991025	-1.4623193	-7.179221	-1.613964	-3.3809927	-8.242062	-1.0114558	14.957277	19.61987	23.818878
