-687.3787	93.81179	54.44534	42.956005	21.693584	27.272007	27.300377	3.277068	0.23483133	-0.38844633	-1.3473665	-6.2125497	-5.1342845	7.167147	-1.7960513	-4.0370774	-0.45488185	0.4681361	-2.1886265	2.493757	0.8767524	-3.7757328	-0.20416117	6.6432247	7.943693	8.220385	4.3529735	2.517945	9.282398	5.1783633	1.5582252	3.3219032	-0.71463835	5.3004684	7.5290966	0.80569124	3.76937	3.4485302	7.334542	0.17076302	5.189705	0.047424436	4.253747	-2.7915726	-1.3971118
-635.4812	134.44025	52.596233	31.991112	7.1655984	11.464304	16.547752	3.5322084	13.04849	16.468943	4.22008	-10.037708	-8.055362	-2.9054394	-14.1645565	-2.6303883	1.8345206	-10.341136	-10.078184	-0.18312836	1.0837613	1.5312984	0.513288	-1.6545669	2.7620552	2.1080656	-3.0871885	-5.992018	-0.15943389	-2.1128793	1.2549007	4.558078	1.3500929	-0.70552194	-1.6976019	1.8134346	8.062396	10.559081	14.652672	6.5199203	8.007719	2.147603	5.6963406	7.637173	5.4284115
-615.41266	145.09085	53.17273	48.91296	10.7126465	0.27798244	26.136702	9.636225	5.7034044	18.044048	5.6715565	-21.671297	-12.018075	-8.715073	-21.979908	3.3870463	7.5280137	-0.18504913	-5.000218	2.2962606	2.6946561	0.5644858	5.387706	-9.325741	-7.6925497	6.935975	-2.5418391	-4.8112297	3.4566014	0.54856557	4.1371	7.0514584	-0.3857721	-7.635165	-5.3906674	-3.3919394	-0.3400783	-0.14702272	9.053116	12.478359	5.01048	-1.0965164	-5.0055265	-3.264493	0.029022276
-597.1727	158.6413	48.84523	53.20914	-0.40657926	-10.703669	25.954102	9.148668	1.0532568	21.212837	7.785001	-21.585402	-7.2070637	-7.3788843	-22.445013	-3.4138746	4.488385	-3.070481	1.1206288	1.8969047	-2.6639986	0.13697523	5.9586535	-2.1902118	-2.004394	3.9637418	-1.689846	-10.212322	3.0655472	0.10394067	0.21094483	5.177998	4.3470163	-0.85692734	-1.281492	-1.5983956	-0.48894724	0.8392509	1.4733444	-2.0932243	2.8568938	-1.7628608	-0.8729348	4.0947886	2.2786503
-596.4646	154.5291	45.22586	56.294136	2.743335	-9.624361	28.477695	10.648719	-0.59026647	19.97094	9.863593	-25.42834	-11.050928	-8.269875	-14.81711	-2.4364772	5.9768944	-2.5319638	1.9975145	0.23110521	-9.818348	3.3892748	7.623547	-3.174008	-6.563252	6.212165	3.845834	-2.612551	-0.67592	-5.272871	-5.6052175	-5.215987	-5.1636524	-2.4744387	0.08618042	2.4642484	-3.1804247	-7.427496	-4.119343	-6.16976	6.3530574	3.8757923	-0.16048956	-3.2970243	-3.4388819
-577.86584	159.42381	40.672066	60.400238	4.919692	-26.450397	18.581924	2.5363257	-6.282301	17.501247	10.99103	-22.135307	-5.7177086	-2.5447102	-12.836557	-6.08879	0.8685962	-8.218204	0.17638206	1.8480753	-10.184874	0.71703434	-3.2602305	-4.4675913	-0.39160562	2.8209755	0.9967983	-1.8058656	-4.3010206	-4.647341	-8.871792	-8.076473	-0.4612677	-8.340961	-4.849085	-6.9059114	-12.164452	-1.887358	-5.264935	-11.198078	-3.1532924	-5.2136884	9.917738	1.4294574	-2.7483344
-345.5906	107.69414	-10.671472	32.03263	10.317756	10.82649	-4.459492	-4.3586016	5.8792567	22.108232	2.916557	-26.101551	3.2394097	-17.165695	-21.988491	12.516976	-0.42535698	1.7653104	12.069965	5.8310843	11.789597	-5.9024715	-5.830533	-4.209633	-17.413868	2.7136536	-3.3870406	-0.4515444	-5.5471816	2.7990246	-2.7801566	2.081202	-2.0199292	1.890238	3.852116	-4.4205723	1.9610791	-3.2878032	-6.30583	6.3567142	2.6229806	7.33649	-1.8721619	-5.5897093	2.1011004
-281.7289	154.52164	2.5304756	25.890793	-27.56415	-17.609695	-18.982323	-20.099934	2.4767725	14.249088	-7.043384	-24.580032	6.607069	-5.0513024	-7.3673058	18.937485	3.2901967	-7.1754055	-2.0170825	-7.577171	-3.1634064	-6.2346935	-1.0837111	0.9392694	-7.127442	3.9808252	-2.2705917	3.3504148	-8.212292	-1.1903918	-9.084306	-3.935766	1.5463594	5.1612253	9.596056	3.6350517	3.0030704	2.0370755	-2.520491	3.9395623	3.7639706	3.707903	-1.386193	0.5476514	-0.19312716
-266.65692	163.13165	6.774523	25.817724	-34.32653	-16.865065	-9.025109	-13.782557	5.126276	13.717257	-7.9660435	-21.201729	8.291487	-3.3471806	-4.7672	16.784748	0.34942734	-7.911642	-1.3157544	-6.74507	-4.7845173	-6.7557125	-1.997282	0.6213509	-3.4346404	5.9294777	-2.1260567	5.6213646	-2.2884188	6.3487506	-0.5564978	1.7501874	-0.44381005	-7.4338074	-6.555542	-6.8039837	-3.2062652	-0.9347403	-7.060919	-3.1317914	0.56078076	6.552596	4.484207	1.0542183	-3.6995568
-306.86816	195.54842	6.9698973	36.527634	-54.580353	-35.38342	17.010723	-19.580574	1.5227625	7.3416157	-23.385294	-6.606135	5.6529956	4.266762	11.289865	14.984842	6.262089	-1.8959192	-1.8522274	-6.800809	-17.455685	4.1788096	-4.0805416	-0.77663684	8.355945	3.105364	1.3718364	0.28079617	-4.3685193	-3.9215152	-5.0517397	-4.0607185	-4.9873385	-5.3102636	-4.876682	-7.2773323	-8.639948	-4.901914	-7.579609	-10.823306	-2.7230265	-6.4946504	-1.7708794	2.5844092	-0.8207588
