-656.2818	116.79118	53.183582	43.252365	10.200875	8.809238	15.143293	10.443615	8.233375	19.260632	6.4773197	-7.1230583	-6.2455497	-7.8681374	-2.5938406	-2.7076187	-4.3689585	-6.2182035	-0.26504466	8.189	-7.9824214	-7.554369	4.1718764	-2.2721977	-3.8888335	2.625135	4.4731464	-4.4824657	-2.8652575	6.2481213	4.360775	4.660157	6.7954865	6.0370555	14.054694	3.949265	-7.4054127	-1.70715	-4.978739	1.1952276	-1.918502	0.73704726	-6.3645487	-11.273857	-1.7649465
-645.8623	127.9922	56.612076	44.572456	12.601814	1.4502913	14.198139	21.795105	0.15297198	15.035468	7.686945	-12.670195	-12.830523	-6.7858157	-4.8265667	-3.9289901	-1.8624701	-2.6743395	-5.418779	5.6150703	-5.200842	-9.572981	7.5262284	-0.1777184	-7.8594327	4.970485	-0.34489405	-8.577231	3.753654	12.843271	2.6459842	-1.7524172	-2.8121214	-7.128113	-0.70368516	-1.5518702	0.14485848	6.1691504	10.568561	14.927624	8.371945	-1.1817873	-1.1715176	2.0858579	6.635415
-626.45184	137.00327	48.262215	50.688686	19.02597	3.00207	16.866667	13.689663	-11.344372	6.6687846	-7.169904	-14.615589	-1.6757016	4.9695916	1.0983845	2.540028	-1.078913	-2.0835798	1.2866727	3.1312842	-6.4693556	-7.9009237	1.3726437	0.2880231	-8.475916	0.08589947	-2.548444	-11.227861	-1.6966443	-5.1442156	-9.536337	-1.0682918	8.740736	4.1385975	-0.65324354	-2.608317	-8.794493	-12.139337	0.28943777	2.6172533	7.959929	10.159345	14.939726	8.197881	-0.2637372
-631.521	142.80142	48.77838	51.627235	21.112259	0.62280715	18.587536	10.00562	-6.2693095	7.170933	5.0246277	-8.394592	-8.04409	-3.9426236	-7.84463	-5.7786846	0.6205618	-0.30681598	-3.0315132	0.11672068	-2.7239485	-4.758098	-4.440391	1.9496734	-7.032758	1.2742287	-2.570435	-9.793406	-1.7999432	-0.980939	-4.3948126	-6.2505455	-0.32164657	-12.5262375	-2.5780015	6.6780086	0.010137916	-4.291453	-1.7832886	-3.8031855	-6.3259144	3.5302455	1.4713925	8.731304	15.345684
-613.9008	150.15674	54.08532	46.185432	16.790041	4.666256	13.92229	9.2628	-4.0236526	7.288061	-3.6505718	-12.988999	-8.81305	-5.569703	-14.01111	-3.5412807	8.4893675	-1.7212962	-5.658078	-1.7991693	-3.8259435	-7.0541296	3.0706415	5.3381586	-4.380052	-0.07726085	-4.7515926	-4.3106728	1.4959673	0.5183455	-5.6847014	-12.894575	-4.687734	-0.26545835	5.927495	-1.382571	-4.7206097	-5.8985004	0.27880007	-4.4875507	-4.658597	-0.36617452	5.0938473	11.598183	12.807005
-609.55176	152.7321	56.74688	42.21028	11.422425	1.265486	8.778538	7.987771	0.6088283	14.575563	1.8492769	-13.770836	-6.666858	-1.5632688	-11.426901	-3.661766	0.91735905	-1.1273111	3.1457582	0.20482934	-4.5996094	0.38058424	4.624757	3.882396	-2.0762	0.558415	1.2337141	0.4188853	-2.4706578	-5.370531	-8.7598	-5.6549916	-4.208927	-10.022316	-2.1624248	-1.2534634	-10.024164	-8.6598	-0.77732867	-0.47174263	-0.8237202	1.3613033	3.193874	10.48669	7.834442
-384.53967	131.228	30.318916	11.718582	-8.012755	-4.994689	-24.375486	1.5484824	-17.403889	-4.501609	1.4509885	0.17354365	7.5207186	0.43754232	-1.9944024	-4.13697	-3.4720242	1.2604419	6.794531	12.892133	4.8182945	1.249058	-9.682643	-9.846081	-8.764423	-8.248522	-6.4152436	0.30424303	2.468865	4.0045114	2.2832203	-5.7391443	-2.199184	-1.500226	-4.534411	-3.343764	-8.266817	-4.771893	1.8531841	4.1206913	3.3997478	0.98818284	-2.7970505	0.6721963	7.4503207
-356.08185	149.83786	43.419937	21.94748	-25.082787	-15.636569	-18.745667	-1.5723746	-9.681471	8.798314	-1.3317124	-0.1636073	5.9470873	-10.69243	-3.5642633	3.4884524	2.1723707	6.011389	4.8753867	-0.67192507	-8.974043	-2.36346	-6.647208	-4.3845053	1.485928	2.0253935	0.57446843	5.2060356	0.98971915	-0.96111786	1.425599	-5.9578695	-4.4826164	-0.7632013	-1.9233252	-0.8628495	-5.8205357	-4.230236	-0.35321176	2.8429544	4.9338617	1.9664809	-4.876803	-5.705736	-3.926301
-389.08087	186.74142	14.156561	33.33282	-30.50527	-26.205479	-0.58027935	-24.863714	-12.182901	13.24061	-11.197796	5.9371576	-0.64729095	-10.035377	0.4541369	2.9354577	7.7464485	2.9995382	3.1973019	-2.4268436	-6.0510063	-12.810008	-2.078815	-5.5853586	2.6779623	1.7031914	-1.4905772	1.2478511	-5.1605105	-6.0657864	-3.775127	-7.1793714	-8.571525	-4.0978374	-1.5042644	-1.2181933	1.0450625	-3.4437594	-4.6360464	-5.589097	0.5330694	4.1277375	8.746405	6.9533963	-1.0435543
-397.20557	191.96086	12.585826	25.688856	-39.04977	-32.374107	-0.73434055	-28.63356	-8.177114	17.226372	-16.408844	5.606241	-2.3693035	-13.869148	-1.7298872	2.867112	2.45548	9.036104	11.288534	-0.78934836	-1.4892404	-9.57258	-0.03406863	-4.8341346	11.335316	6.7518167	-3.1813474	-1.70262	-8.0082	-6.271888	0.04304695	-3.8592298	-8.579734	-1.3973738	-6.1245365	-5.301752	-3.6958823	-3.6275287	0.94221324	-1.1328471	3.9296079	-1.121209	2.8919954	-1.4852264	-7.1890297
