-551.4012	-29.560095	62.26821	13.083611	36.56436	24.432991	13.616215	24.137438	0.39689603	11.336554	9.568363	16.316128	13.444733	16.193974	0.7324133	4.3079734	5.2815185	7.825234	2.2132802	-6.108667	0.2132526	12.098126	19.247828	10.860537	-3.9035387	0.93694896	6.8482857	7.040434	1.4713883	5.315382	1.8048384	-1.5299329	-6.7934227	-10.595926	-2.3471022	-6.1691504	1.1904087	6.3501425	6.0972457	-6.4868155	-4.2399387	0.7372247	8.26414	-8.658569	-6.334509
-512.34235	-35.547966	67.23803	8.736865	27.840374	18.770409	2.8926418	23.547482	5.3999434	18.565521	13.086616	10.150923	3.5076032	5.236887	-0.112008214	11.456497	12.9307575	8.900439	-8.549028	-2.136228	3.761638	-3.0273683	13.208916	12.043552	9.630053	9.859457	12.027292	0.15358591	-1.416199	7.583437	7.3722053	4.3217645	-2.4456594	0.705402	0.5402942	2.9961073	-3.2884598	-3.646529	4.1216035	-5.3405848	2.3302693	-1.6707673	6.925393	-1.7095616	-3.4367266
-473.36163	-27.78386	63.149662	5.6408806	20.377588	15.164327	11.439308	31.259169	6.280832	3.8852377	-0.2289017	9.724684	7.6704855	7.8971653	3.9228377	9.757156	10.27026	10.039845	-1.9796038	0.73651755	3.0988479	-3.7546318	-6.1393003	0.7153921	-0.4732449	0.14452922	6.2092414	0.238927	-1.1624238	-2.0154343	1.0246434	12.13261	-0.7072069	-0.569572	-0.04406333	7.603011	2.6126046	-2.3702676	2.9927332	2.226679	6.3360662	-1.627048	1.287267	-3.8339741	-2.0776696
-436.2029	-14.958113	47.56064	-12.953994	11.454179	11.105572	7.5850234	32.999763	5.8644958	9.978446	8.187729	22.06777	16.780792	13.543209	10.391304	7.5479736	7.8138003	6.4222946	0.53478444	1.4806118	6.1190157	1.8703507	-6.7731647	0.7774732	-16.333693	-13.779869	-7.1807513	0.43786997	7.13558	0.31408775	6.1530056	4.8500223	-5.2859817	-9.261391	-4.016729	-0.7333318	-1.8181788	-4.905576	-3.6932533	-6.5072155	-5.246849	-3.2149887	7.3157773	10.8617	2.5254726
-399.96823	-5.2029405	51.60898	6.255116	9.328262	11.555616	0.002767086	36.371872	-0.10495186	2.532741	11.704107	20.020058	9.979486	4.7093544	14.477921	13.133859	7.4485497	11.107406	-2.1650085	2.7873807	5.50193	-1.3392229	11.364445	11.70063	-8.529848	-1.3455315	3.8788443	2.1418717	1.6624343	-0.4864267	7.903271	2.5797083	2.424467	-4.2227936	1.082703	5.8798704	2.0388513	-8.329913	-2.2861266	5.873494	2.623034	2.0578883	0.84629685	7.431015	0.92343646
-367.10266	12.405504	49.951767	26.294567	20.047771	18.60039	2.2215614	37.645523	5.2137094	12.045666	6.6346574	7.2770586	12.171862	4.4295354	9.541904	9.157878	-3.88346	9.042804	5.6398125	12.428604	3.8274148	-6.76276	1.816428	6.176706	-3.1283052	2.541171	-2.885549	-1.967155	11.532546	7.883169	13.926059	1.0776238	-5.747596	-0.3091029	5.9019637	-3.4084964	-10.249561	-8.273475	-1.9198605	1.3472952	3.904836	-0.11426425	0.67277706	-0.055861473	-6.2217526
-350.24832	56.214848	54.65207	33.83521	28.900074	17.536419	-6.1763678	31.897846	0.23614198	11.787774	-2.4425845	-1.7964528	17.159286	2.9396114	7.7643533	13.030285	-7.4169126	9.502197	-1.5622753	-0.44419265	-2.2009525	-2.8388925	-1.7034076	4.524186	-3.3829548	6.5698123	-5.194765	-9.510294	6.015704	-6.533784	2.0409665	-2.9075134	-5.6620708	0.76608455	8.334826	0.60620356	2.226825	4.9755797	-6.2581644	-5.2750654	7.986998	7.3877444	5.0750914	-0.8668218	-3.9021401
-389.05658	105.84419	32.644485	41.697983	23.548443	26.14124	-7.864992	20.364374	2.3750353	12.522143	10.783083	0.29746526	13.515558	-4.2751226	1.6310967	7.0614796	-1.5859456	6.6253815	4.9388857	2.264715	-6.1130013	-0.56061673	-4.086896	1.6456026	-2.573149	7.422862	-3.3808455	-5.536105	2.323852	-5.0851793	-5.76744	0.7838496	9.139715	7.9661775	-0.49570698	-0.51176023	-5.0979085	7.100058	2.211151	4.5640793	4.776319	5.312447	-8.367203	3.705243	5.7903566
-365.85645	166.56046	5.834142	-9.493277	-19.783134	31.810543	9.974281	4.2822256	7.904415	18.456871	5.321316	0.95854914	19.87035	-5.2478447	12.453978	1.5011567	7.718633	4.522057	-3.8777504	7.1348743	-2.2873101	5.4017797	-1.290054	2.0849357	4.9223948	-4.1798472	6.0584903	4.599639	-0.64681894	-0.53555703	8.763767	-3.1189408	8.19018	6.845229	-0.5271034	8.3448925	-0.6693796	2.268629	-1.4472362	1.0603622	1.5125178	-4.5827494	1.3631697	-1.0064298	-1.3867514
-307.51486	159.24646	-26.78902	-13.138351	-26.754133	27.449368	-1.8268404	-2.359939	11.049372	25.434643	3.5433018	-16.510948	6.21041	-13.887448	1.1818645	-6.999729	4.8737087	7.1171875	-3.7060556	11.805675	-13.192566	4.041062	5.1649966	-7.2266946	10.28599	-13.397285	-1.3119087	1.2967513	-0.3008508	0.19069791	0.49968797	-7.5188055	4.8076715	-0.8780995	7.7077017	1.4961886	0.058987856	6.385874	-3.6477008	2.8186479	1.6039798	1.9689755	2.870624	-2.8454337	-0.81331867
