-642.3816	116.807434	37.710613	45.635666	34.275444	16.460575	14.9138365	17.73312	10.619889	13.032674	8.211279	7.273041	-5.523858	-14.563304	-17.20243	-12.059752	-8.686966	-2.1153767	-7.5799785	-12.717314	-9.999823	-6.0346274	1.0950186	13.763925	5.4969687	11.847304	7.836063	-4.5692477	2.5014105	7.6583657	13.796383	13.756607	5.7737775	-4.0189686	-2.650443	-2.9388964	-1.1823562	0.30052173	2.633441	-0.7046331	-1.5341823	2.059215	2.5906577	6.0134134	0.62792826
-577.07086	146.59909	30.33246	45.208347	23.049751	23.360039	32.83819	4.200506	-29.717924	-10.602264	8.301407	3.5328927	-6.626397	-3.1724756	-9.507608	-7.1055813	5.473705	-8.460918	-7.4928637	4.514005	-10.632273	-8.741283	4.663107	8.803517	-7.6734314	-0.74357706	0.60276353	-7.9534917	-4.222844	2.2029536	-2.4242	1.1508999	5.4726677	-4.260046	-6.0619755	-0.53783655	-2.0539527	-4.9201403	1.5614644	-7.6231174	-7.343206	-3.0589612	-1.7054417	1.6254443	4.089501
-551.6832	144.90689	21.761536	44.966652	20.791943	24.73746	42.986225	10.286276	-25.626434	-3.998435	-0.047832727	-13.280746	-2.030497	-0.2316449	-21.767433	-4.834198	10.573673	-2.7559676	-7.59256	2.6962051	3.6178246	-0.76289314	1.6809388	-0.08887634	2.6494412	5.501978	-2.3929586	-0.2399931	1.2004259	0.50656587	-7.634741	-4.177443	0.4308825	2.3351953	-3.1494215	-2.6970532	-3.296204	-3.8050733	7.297244	1.940462	-3.2947426	2.8691607	1.6816008	5.1269283	6.6756945
-561.083	150.06412	17.728624	42.24073	16.62737	26.140568	43.03344	14.272245	-21.315771	-9.709424	0.41829482	-5.476246	-2.0416834	2.5387168	-29.606016	-13.950611	9.623476	-8.345838	-11.896364	4.8782463	0.6319677	-8.343369	4.277201	5.327178	-1.2274319	5.544528	-3.0742087	-11.210363	-1.7017219	7.130494	-6.1254463	-3.4699948	-4.9949756	-5.5046263	0.71742564	-2.4599833	-11.151686	-9.391539	4.874501	11.27123	-5.850217	-3.9274044	-5.189435	2.4684954	10.213759
-334.00778	110.130844	6.004743	40.868073	4.095441	21.74086	4.537017	17.762033	-16.386534	-23.021767	-10.818975	-14.7565155	0.31413543	10.263407	22.240295	19.042274	-7.842581	-4.920826	1.574886	1.8047129	14.079875	-2.9290922	0.8076452	20.657372	-1.7332883	4.6332	-5.7991414	-14.653652	-4.9229865	-15.047805	-4.7176147	-4.1274347	2.3185775	2.4700565	1.1338718	7.725852	2.3569982	5.9549723	-5.7907934	7.728698	3.8684702	3.2394402	5.830946	2.098896	8.161839
-287.8979	140.36188	5.4390345	31.77768	-3.0419912	11.043396	-17.772175	-6.6289988	-15.683512	2.598358	21.06267	3.4357197	-3.5005503	-8.645902	-5.107637	0.6655148	-6.231957	5.9449787	14.434565	4.052778	2.349426	-12.615998	-7.516792	9.894812	-7.6697454	5.0764437	3.686163	-0.9150147	3.51437	-9.444748	-0.91019535	1.7704866	4.2878075	-5.269202	-7.607399	1.5964259	-0.1469096	6.340581	-10.583801	-2.9891024	-1.809031	1.3875879	6.1776757	1.0610988	2.3493028
-284.44296	143.49265	4.4798017	29.882956	-7.54489	9.865402	-18.440708	-7.2815733	-14.748018	6.9158406	24.72425	5.3708053	-0.6056155	-6.6560626	-4.241008	2.3304136	-5.9853983	4.26923	12.902712	5.4869795	7.73118	-5.0977716	-2.3911443	14.021428	-3.175076	7.482273	0.58898234	-6.6594715	2.3742597	-7.4936376	0.46437603	0.63186496	5.1688166	-0.6823058	-6.6775513	-5.352835	-6.974573	4.957658	-12.235153	-7.467808	-7.3609266	-0.20208514	5.503752	-2.9964242	-2.0105915
-361.18878	185.11993	-10.966322	26.400059	-17.378452	12.969055	-12.820957	-22.2807	-0.24519968	26.056942	25.277931	3.6509228	0.41459274	-2.2148306	-10.566248	-10.8046665	-4.803689	-17.221926	6.749922	1.9061859	-13.15235	-5.1737757	-7.594407	-1.1223438	0.54237413	8.909828	6.646592	3.6230755	6.148319	-2.5922875	2.442853	4.649521	10.692612	9.843167	1.8229294	-9.577758	-1.2514243	-1.9514844	-8.284664	-2.665526	6.611698	6.403499	7.8338847	-1.0012071	-5.355318
-355.38123	162.98051	-10.890753	22.074753	-9.28358	1.3583924	-4.112539	-4.8221474	18.233845	26.765553	4.410163	-0.7574581	5.9033823	13.818159	3.9057245	-7.2727604	-5.7345552	-5.5996494	10.072996	2.3922775	-11.145235	-7.392835	-6.011182	-5.7955747	-1.8085634	2.1094408	2.883048	-2.748086	1.3723959	5.1513596	-4.9232707	-4.485326	1.2410239	0.42219782	2.9753625	0.92490196	0.97562146	-5.027442	-2.9949048	-0.33176446	2.7799141	5.753852	-1.2619123	-8.744108	-1.9436326
-355.11398	166.8836	-12.013353	31.04633	-25.698101	12.852348	2.4260497	-10.332173	13.444569	18.584423	-4.823366	-5.7355576	4.754907	2.7246766	-11.653828	-8.026065	13.146526	-3.928395	5.2254558	-0.20601119	-4.744286	3.090932	-2.9375758	-12.798136	-10.186204	1.1993234	0.8262859	1.7141738	-1.387426	4.7050457	-5.333252	-10.911858	-7.240512	-2.9045496	3.3828123	3.408059	4.445291	-3.1239324	-2.1792655	-1.8845878	-3.0588894	1.8217313	6.587269	-5.09974	-3.5483472
-344.89258	156.9323	-16.601006	22.681522	-25.795063	14.863582	2.9522755	-1.1895916	19.581648	27.191168	-2.7202475	-8.898598	1.3002406	4.434288	-13.201776	-7.855037	9.171843	-1.3376719	8.512014	-3.3423696	-5.6993527	2.1392734	-6.4354334	-11.810006	-1.5793281	-7.6676908	-2.2023754	-0.3209865	-1.6434408	-4.9262886	-0.16887641	-6.212883	-7.9974093	-4.0933456	3.503496	-1.3099638	1.9834272	-1.4019871	1.7174083	0.75049675	-2.87017	3.621642	4.036918	-4.4893827	-6.73474
-357.11914	160.62718	-12.698902	27.66056	-28.478924	9.668061	-2.257292	-10.348891	24.31117	26.065819	-4.067065	-8.815492	4.0300236	4.359886	-12.91803	-0.3283142	13.416811	-0.14918315	4.5675898	-9.013308	-13.93675	3.281438	-6.1358347	-8.258717	1.1166303	-6.0791516	-7.650769	-1.4846748	-5.9141917	-6.4508176	-2.4374804	-8.487839	-7.729724	-3.923555	0.58550227	-0.6141716	10.190545	-2.11342	-0.41515997	-5.583823	-4.532756	5.6418543	4.4971685	-8.895246	-6.208434
