-706.3773	63.51597	36.004524	44.65468	23.548582	22.397837	18.746193	9.558014	19.501764	18.155212	15.609524	14.349434	12.23616	5.74356	3.6405265	4.235037	-9.113132	-8.496349	3.701939	11.030638	12.619488	2.3796263	-3.3704247	4.0021524	4.5222435	-1.7023449	5.380714	6.2095737	5.803842	3.3706656	4.9371257	10.6928005	5.723624	-9.08754	-9.061153	5.6678267	12.037376	5.94234	0.6072525	-0.09558228	5.366287	2.4360957	1.8564777	7.0605526	0.37210834
-641.2644	126.24008	45.557297	41.11709	28.619648	22.458616	17.388584	2.9685533	0.34527677	-2.3739033	3.9956038	2.8989763	5.944866	3.0120401	-2.9369764	-9.563278	-11.9123745	-4.3780184	2.0736847	-4.320541	5.54623	-0.23604584	-3.746447	-1.4213578	0.5595908	1.2829916	3.8820925	-1.0436673	-0.124521196	-1.2395854	-2.4855638	-4.51169	-2.6372962	4.026326	1.5796679	-0.5365954	2.3200445	8.16882	8.772352	10.410616	12.309767	10.31122	4.444813	-0.098183036	-3.2719407
-590.6016	151.46933	36.020943	36.788727	16.811895	9.14082	28.65012	7.46465	-16.092955	-1.6922439	5.5631795	-3.4944725	2.1637025	5.812749	-10.769917	-4.7260017	3.189681	-3.7474535	0.1248405	5.6151567	-1.3593295	-13.783643	-6.240712	0.34526968	-0.6003307	6.0618057	8.179346	-7.851945	-8.7779	0.7228794	1.7118708	-3.879559	-0.12361431	-5.3133483	-1.0315762	5.351767	-3.8488355	4.642943	10.161236	-2.5782032	-2.8324683	4.170665	6.6923776	8.832626	13.190552
-586.86523	154.4389	28.845112	36.164867	17.065737	19.25616	35.529762	25.681347	-11.749471	-0.29785073	-4.6540833	-11.834553	-4.9779987	8.632397	-14.972985	-8.740543	7.946478	-1.7542938	0.9150648	8.286939	3.336174	-2.5535808	2.272814	-7.519555	-8.532925	3.665186	-0.01072216	-15.372284	-3.8156028	-0.25693476	-0.732743	2.735076	5.950882	-3.7110672	0.1577158	0.16176389	-3.531513	1.6985402	-4.2384415	-13.115332	-2.4082737	2.310699	12.024039	14.028332	10.557531
-578.79736	155.43912	32.838474	30.931698	11.0703945	21.842407	35.55727	20.282799	-16.390268	-7.642457	-5.955408	-13.8546505	-1.7492076	10.419743	-13.335825	-17.590261	1.028348	-6.2064548	-11.279436	-2.2301784	1.8464942	-4.0391245	-1.8151248	-4.701908	-6.845848	5.1597505	-1.9552933	-7.039583	1.0635302	1.1183834	-8.365932	-2.914542	3.634984	-6.061218	-10.073125	-8.556382	-10.157759	-2.7048938	-0.70896745	-2.34763	-2.5876765	-6.2370796	4.231942	6.649555	9.538315
-365.96652	178.17982	-25.880283	13.950839	-9.414653	-7.3553505	20.750744	-24.604082	-20.909744	8.748063	8.663533	-0.87624395	3.4324162	-10.267298	-13.260309	6.6081185	7.1926193	0.11556059	1.4530702	0.74755096	1.4596946	5.5427084	-0.30713773	-8.020657	-22.974228	-10.286636	-5.185513	-4.3644166	9.49371	7.2383604	-10.018898	0.7763212	-0.15433463	6.5368237	7.1324854	-11.01834	-18.050808	2.3746107	7.671108	2.2244217	-0.014243722	8.633308	4.287895	-3.890101	1.6548847
-292.0799	176.065	-38.98439	21.657719	-22.49825	-0.342968	9.5106125	-27.594723	-18.321547	23.355755	19.59541	1.8620691	8.156244	-11.340477	-17.0858	2.4237213	1.8765261	-4.9258304	-8.581445	-4.238796	3.4959917	-1.0514872	-5.205019	6.490933	-3.4580886	2.4368958	-12.05855	-8.544088	2.620984	2.6838062	5.1699314	1.6824327	-1.8306699	-5.062436	-4.841599	-5.731611	-2.939763	9.189192	-4.4576793	-0.8318745	-6.5203485	2.3342156	-4.6884584	1.0232953	-4.7022595
-263.5865	140.3443	-35.732666	8.323336	-24.495928	-8.742911	-7.9894214	-35.876545	-6.850597	26.154629	4.535322	-6.4993334	2.273425	-11.142436	-2.2509222	-4.269373	-12.020215	-2.6993732	2.0391884	5.0794144	-1.3468537	0.4512929	-7.578842	-2.440877	-0.25221705	-0.76539075	-8.680622	-8.389359	3.5272832	-4.688648	-2.6985688	0.23651186	-4.207762	1.0479527	-0.28018165	-9.162739	-4.0961323	-0.1359172	1.1193731	1.1522601	3.5288997	3.8436966	2.2696743	-0.9559392	-3.662579
-268.69785	151.22632	-51.378754	19.738998	-28.320835	5.1310625	-3.7836614	-15.980158	8.49014	35.423267	9.591185	-10.919239	-0.9227516	-6.328865	-15.180961	2.6669188	-11.855529	0.06314209	15.093252	-4.4267325	-5.5129747	-6.9095635	-5.4779577	5.052028	-10.7874365	1.2866621	-2.512271	-0.19189596	2.5113535	-6.066653	-0.39334685	1.3109359	-1.3952619	-3.4167268	-2.0324638	-2.2752337	1.3717477	1.6851043	-6.165142	-0.559952	3.3178153	-0.96142584	-2.182445	-10.559389	-9.487625
-263.45667	146.32376	-57.411743	19.816658	-29.668156	-3.4205937	0.7448821	-18.12114	12.185982	37.15013	13.419704	-7.2570443	2.0760307	4.7338276	-13.957697	8.7678	-15.388964	5.655804	12.87677	-0.4706269	2.9026308	-6.8703938	-4.395718	1.6144797	-4.279101	4.724828	1.5763903	1.8164809	0.46733248	-7.51982	-3.231763	-1.9900776	0.6145861	-3.7829432	-3.1390119	-10.630312	-9.407192	-8.384155	-10.021137	0.75533986	-5.0052657	-3.2239885	-5.2170534	-0.16295362	-3.4445467
