-314.94366	151.12347	-24.851315	13.640444	-29.67786	17.15562	-14.106841	-15.463797	41.018852	21.769388	-16.907036	0.704013	21.014256	-17.248672	-17.894173	9.918695	-1.9769965	3.6225917	2.3917816	-7.2852397	3.687098	-6.646757	-2.185861	4.8220396	-4.915829	2.3971803	-6.7924347	-1.4175241	-3.387969	1.0494542	-3.833927	-7.2117224	-0.70016766	3.743734	0.072526574	0.80191815	2.7233982	-7.2882543	-0.5633086	-2.103643	-5.40535	-1.5318011	-4.657113	1.9723687	-1.0026885
-304.38385	140.07452	-35.132774	33.451485	-28.440565	3.2114694	-22.181183	2.9822664	29.368446	12.030289	-6.7893457	18.13546	18.245472	-11.873499	-6.271575	7.5232162	-8.529005	0.7856762	0.7163295	-4.7004404	4.7138224	-5.2309494	3.3716478	3.3376794	-11.279027	-5.830071	-8.042303	2.3978891	-1.6466135	2.0066614	7.1172194	-3.4317336	-4.985681	-4.1027813	-4.153847	4.177617	6.4246273	-0.5421585	4.3709674	-8.7951565	-2.2161367	-9.656386	-6.9975586	-4.268979	-2.2579153
-314.4926	135.33241	-22.39827	49.700268	-25.69526	-12.328705	-22.656109	-0.36813462	10.730828	5.034215	2.8281403	21.318754	8.806883	-17.15546	-3.2810843	3.8661795	-7.8358555	3.1181474	-0.2013374	-5.0087113	-6.5385914	-17.654442	-0.38560176	-4.3705883	1.6766081	-1.7503672	-9.128942	-1.2270324	-5.3235846	2.6564662	0.64070153	-10.699919	-5.447062	-0.22764516	3.3771951	6.743471	-1.2827569	-1.2395937	-0.22279403	-4.624646	3.2653034	2.5013242	1.9664319	-4.1859155	-3.9911532
-328.1969	127.185814	1.7008862	46.473022	-20.140171	-12.280451	-7.862042	-5.488967	6.699646	0.44178796	7.8882937	15.613863	6.4126744	-6.504273	7.0430536	1.483648	-15.689598	6.398759	0.99948514	-5.507925	-0.15095341	-4.880619	-0.95643806	-5.037785	0.99317265	-1.0757833	-5.659955	-1.1524246	-5.931958	-4.121586	-6.965268	-12.873089	0.5675297	1.6238375	2.4932754	8.583169	1.8671304	-0.5690554	-3.2809467	-8.466814	0.8889932	0.12264979	3.7609859	-2.5188081	-2.1572137
-350.70218	139.72125	-10.23977	60.956688	-28.028694	-0.40756464	-8.350143	-5.499678	-0.19110838	6.004239	1.1317663	14.055893	7.58395	-2.7078438	11.379974	-1.1140056	-7.5704823	-0.28102434	-1.680973	-3.1211205	3.714009	1.0725753	-0.97015566	1.4495903	3.1147752	-0.5422189	1.6612968	2.1572185	-6.014061	-4.403139	0.052137792	-12.076395	2.9758492	-5.318612	4.765317	-0.05823876	-3.9219723	2.0575297	-1.308146	-6.048329	0.5277107	-2.1042097	-0.19833481	-2.9901047	1.0514371
-398.4689	120.296745	30.940388	82.46517	-45.841133	-14.680597	1.9435644	3.1282618	-14.523602	2.7317429	15.848855	14.372962	3.024301	-1.1996303	-2.3734217	-0.48839694	3.7645972	3.984365	-7.818583	-12.273841	6.1780796	7.673862	-1.7875314	1.4155421	6.576555	2.3645067	-1.8521805	4.95131	-3.466578	-3.870098	1.5901	-12.684565	-0.033379972	-13.408539	0.19261575	-2.8907971	-5.4549756	-3.5557673	-3.581596	-5.852233	6.2152176	-2.7947257	-0.13796353	-2.797011	1.671082
-437.46283	103.621574	51.171227	87.22766	-28.69247	-16.928778	2.2297425	10.535151	-14.645647	0.24070388	5.7939997	-4.393301	1.5669869	2.2027612	9.080028	-11.979987	-2.4298959	1.0913504	-8.360697	-3.7469928	3.0452127	-7.571847	3.024367	-0.21722591	5.5895987	2.1095743	-21.542473	-11.725185	-5.1582947	12.3007145	10.021379	-5.882249	-2.111573	-3.2469006	7.5426097	-8.247116	-6.1651835	-1.0532899	0.9036832	0.07531661	6.3897996	-3.4841564	-1.0282199	-1.6611665	0.43317693
-473.07178	96.5759	57.071938	85.539795	-15.814594	-3.2676198	0.73737484	3.9611397	-12.990311	6.537958	2.2166378	4.949999	-3.971519	2.697844	14.4536705	-15.443951	7.469846	5.867839	-9.9092045	1.5758177	-3.6873994	-10.990591	-0.0960834	-5.5376873	5.0941243	0.14377058	-3.0308964	-5.314905	-15.575752	-5.6077495	2.9077363	1.4018215	3.8516085	1.2931701	10.850345	-11.084026	-2.4643435	-5.647093	-3.445137	3.0081124	11.874823	2.9456513	1.9928117	-4.4524317	-0.17000638
-477.1496	98.03377	48.1539	75.61	-8.470629	-7.447215	-4.9671445	9.795813	-10.960857	10.883762	-3.6869855	2.2863724	-0.37715763	-0.9202948	11.136475	-8.546692	6.785412	4.2093515	-7.882082	3.6532526	0.7471017	-13.214092	0.41495037	-0.58577275	5.3918505	-0.89381254	1.4096742	-9.124701	-6.306609	1.5716457	4.1851006	-3.7910404	2.5397995	-10.811909	6.1789966	-4.583453	2.6485078	-6.0582047	-11.463278	1.9388831	-4.830436	2.460123	3.1860943	-6.213742	3.7934248
-497.66714	101.375534	51.458366	74.503654	-2.2712667	3.0625644	8.827887	8.835018	-12.834122	15.29494	-1.5396793	-8.074301	-9.07835	1.3388526	22.104534	-2.7012568	10.893179	1.249926	-3.8527818	4.0382724	-4.893458	-16.001745	-7.633318	-5.8073587	-0.012885094	-9.076395	0.17127174	-5.4300084	-3.1343434	6.2831707	-0.04993763	-5.470697	-5.6318326	-13.624731	-1.1071329	-6.297248	-1.49551	-5.779069	-6.5870814	3.1302786	2.9324892	6.2251563	-3.8781023	-5.686595	2.2178938
-500.54813	108.0807	46.57688	72.0554	0.99935865	9.858147	11.780781	3.891415	-9.91682	4.5685706	1.1319803	5.3897667	9.21171	5.657778	2.255962	-21.18354	11.254013	0.26130307	-7.0425477	7.9961796	-2.0358603	-4.337501	8.804538	-0.09221953	-5.10096	-9.477746	0.39637816	-2.2218401	-2.5630546	-6.4532604	-11.220368	-4.064596	5.5262165	-3.3231738	5.8106637	-1.2386909	-1.811517	-8.154043	-12.458462	0.45188695	-1.8595523	-1.7342999	2.10255	-3.3503118	-4.4324646
-493.73953	106.64873	28.072075	59.7738	4.2037063	10.820053	7.5515194	-0.00814569	-17.70471	9.671528	-4.257305	-0.66144013	2.3772125	7.4116125	22.178171	-9.760956	7.8147798	-12.571955	-8.768795	5.3690434	1.8013589	7.231394	12.4665165	-4.3694506	-5.7325697	-13.196102	-2.9183836	-11.669517	-1.4554567	0.57044196	-1.2578286	9.42045	-0.07849389	-7.1083536	4.943579	-6.284213	-3.692044	-8.502386	-4.697018	-2.9368756	-1.9992229	5.0041037	4.2383647	-5.077949	-2.52047
-496.96338	120.86962	23.198227	50.87954	-8.491223	14.795467	5.351696	7.8341565	-8.730219	3.9788465	6.1182284	12.72683	5.251389	-3.565728	1.5473316	-12.485111	5.4592924	-7.239211	2.7357626	2.877419	4.9449015	2.0345469	-0.08847737	-3.8980746	-5.9887996	-3.3461065	11.320675	-1.7018203	-7.1407557	-6.1997037	-8.376488	0.035627365	-2.2068048	1.0411594	0.6508278	-6.7398934	4.004518	-4.2231865	-8.326856	-9.125774	-7.579817	1.0730819	9.698127	3.2015295	2.8326578
-497.1184	128.34625	26.696363	44.736065	-11.537312	14.543066	1.7677505	-0.53155756	-12.252556	9.964329	2.9558253	3.5285864	2.8914845	-6.2764626	-4.8110332	-8.624808	12.048117	-9.137398	-1.8413837	4.2512474	-8.923664	-5.221611	-1.8635018	-1.1978483	-3.2801347	1.0731838	-3.1697397	-13.88694	-1.5418118	0.40306747	0.19308627	3.5490017	-6.140459	-2.0692883	1.5110992	-0.7997863	6.167186	-2.6525748	5.4165325	-3.312654	-10.007668	-0.8108852	-0.19399235	4.2743998	4.1993313
-507.89294	123.04504	19.2284	40.037502	-15.627718	9.71169	-5.0197883	1.7058856	-12.508378	9.430739	-3.5955892	-1.0658907	-0.09517169	-0.31831843	5.9350986	-11.36738	7.1635776	-6.7807837	-2.9106193	2.7472467	-2.0894012	-2.6970458	-9.07204	-11.433443	-3.9450445	-7.3164363	-10.234293	-12.6160755	0.6274152	-4.8878245	-4.481103	-2.9107685	-3.0089278	-4.6673946	-0.93922704	-4.885373	3.963259	2.1115599	-3.130692	-5.175992	-4.5125875	3.3364239	2.848092	0.52066076	-1.6498804
-504.7079	124.796036	29.641989	48.610268	-1.7885088	16.64383	-0.16746521	8.928858	-14.289959	7.625226	-9.899315	-8.473654	1.0264815	-1.4793673	2.3227105	-9.8444805	3.9476275	-2.0709047	7.089242	2.5199482	-6.379754	4.6931877	1.9473641	-2.055985	-4.6588507	-2.481101	4.588464	-0.53588223	0.7099359	-3.396724	-4.9473042	-2.4572203	0.24944016	8.382442	7.685764	-0.71784115	10.917494	-5.4455304	-2.4232244	-1.7765759	-7.806637	-1.4764379	-3.910573	-3.7572465	2.1499119
-520.443	116.75928	31.363499	45.17314	-5.2736025	21.651337	12.870766	10.234525	-15.551729	13.762138	-7.115864	-2.8661432	-3.3744164	-6.895693	1.4826574	-14.331268	2.7744732	-12.442673	-2.9104283	3.7369473	-7.328654	9.776775	4.3792315	2.0537348	8.441285	3.102583	6.6220875	-2.4738286	-3.732469	5.0940423	1.0470489	0.7970892	-5.596753	5.6711073	8.266626	-8.406325	0.6749338	-3.3814151	-6.661845	6.713781	5.7266865	5.5069084	6.589197	4.1519585	7.2851305
-517.5579	118.37886	20.683414	48.233185	-6.0822673	7.283675	6.769429	11.87513	-9.928569	17.450325	0.2197659	-1.8024981	-4.883933	-5.976045	-1.1229488	-8.686911	9.710838	-10.8173275	0.9285848	10.539848	-2.797525	-2.440425	-3.939324	3.9224787	2.7493336	-3.6732354	-0.71401393	-5.467059	-4.1602845	-2.5486062	-4.594345	7.1010137	2.5089936	-1.9049431	0.90030074	-2.72896	2.0700412	-2.992598	0.54757714	-0.09196901	0.87119335	-2.3778503	0.7277398	2.8174767	5.266836
-535.6535	123.09818	20.783901	52.86328	-3.3609867	2.3801782	1.8388056	14.118598	-7.175438	11.737272	-5.83774	0.5954673	5.905834	-1.4410412	8.047213	-12.293799	11.2950535	-6.1583643	0.23858377	9.493206	3.8522894	0.16474646	-0.8121407	5.6071706	3.019229	-1.3114573	6.4152627	-0.3818326	-5.4968567	0.5459888	-6.9407253	4.4364843	-3.0356102	-8.256182	4.7743406	4.7785826	5.4509754	-0.5851797	-5.218645	-1.8418243	2.971903	8.564286	7.9603834	0.48595172	-1.4740181
-550.17896	121.30162	31.80112	40.39568	-1.5742332	11.627172	9.707678	15.507563	-3.709762	12.905577	-2.4377036	5.894373	7.5283213	7.6241455	9.6179495	-7.728709	9.64904	-8.4275055	2.1392765	9.666641	-2.347046	-2.6343675	-0.7310905	4.7057962	2.2036605	1.9304081	0.20040435	-2.7134674	-1.1369585	1.6283588	-6.3839636	-1.8298941	-2.5463917	-6.5285344	-4.033203	-4.623165	-1.5821844	-3.851409	-3.7939682	-11.2499695	-8.008125	6.63278	9.398836	2.844456	7.20017
-547.9588	114.3192	23.183804	50.34459	0.6119287	22.140629	8.3713455	12.174498	-1.7358496	21.117207	4.8215632	-4.4030704	5.486148	4.0866184	6.543523	-6.281474	11.159022	-3.4329498	-3.6490006	9.820687	-4.00578	-3.0361	-3.404064	-8.050268	-5.660767	-0.17997985	-1.6944287	-2.0969355	-1.7647971	3.868175	-3.7006252	-4.6853104	-2.8343468	3.1492558	1.3815074	-4.437232	-0.19416767	0.89205354	6.1335897	4.995074	4.441493	-2.4531703	-0.5343854	-7.8761697	1.705197
-558.58844	117.42738	24.377743	45.996777	-4.3276606	18.346884	-5.1937017	-8.988939	-13.893768	7.9623604	7.3729305	-0.65415883	8.254124	-6.4700966	-3.6268127	-15.586472	4.0110307	-2.441846	-3.2224255	19.200485	5.2233953	-5.0221477	-13.1217	-5.5978456	-1.0306592	4.3508053	1.2315762	-1.4882419	-2.784682	-8.896135	-14.89749	3.5172558	9.493684	-0.5637267	0.50577646	-3.2885337	0.7724733	4.549238	1.5467908	-5.979656	-7.6114097	-5.754736	-0.106746584	-2.445762	0.028188944
-589.9222	119.70017	22.005247	30.165264	-2.7947655	18.986748	14.035884	6.8630896	-7.207105	2.0903766	-5.2976313	1.2046998	7.960483	-3.4555016	-5.9555798	-8.384674	7.5970116	4.5050373	-1.2732975	8.912545	7.1764526	8.982914	7.5802307	-2.1574237	4.378118	6.9470396	4.6616764	-0.8543617	5.89542	1.1804513	-2.6577961	9.001991	9.300741	-10.665134	-4.3626246	4.4791083	5.851216	-2.9001381	-3.0364356	3.7728987	4.578534	-5.941493	-6.7862153	0.40290082	5.6480417
-601.0536	129.20164	35.04188	44.422207	8.922693	11.084763	-3.3355646	-0.027510136	3.800252	13.67061	2.6770575	4.2810755	2.2540488	3.2066126	-1.7079278	-7.4292088	11.395033	5.4318075	3.7656748	8.329383	-10.252272	-6.731225	-10.388056	1.2422222	10.061727	8.414145	1.3437114	-12.373465	-2.7201405	-0.3165964	-3.5417178	4.150963	-0.3228672	-2.107614	3.494122	3.2625089	7.1884394	6.1496773	-3.9075317	-1.3856293	-1.2757521	-5.7414923	-5.060895	-0.8433267	1.0627421
-622.4945	120.7715	43.512913	40.11841	-8.470438	13.485124	10.765642	10.569145	-0.70559764	0.7056434	3.238975	1.2499498	-0.0051910877	4.847498	-0.5486612	-5.6970468	12.596365	-2.3009653	-1.1336472	11.185215	6.0675497	4.463591	2.1896675	0.1867261	-0.7040006	4.607465	-2.2299268	-1.933297	4.1952877	-8.049244	-11.426713	4.057702	0.086212605	-3.433701	-6.1763678	-2.377432	5.2851267	4.2921686	-3.6871848	0.5284283	1.8027468	-0.71899354	5.34792	2.2702234	-0.04076624
-632.54974	114.24043	41.273735	42.099022	7.38758	16.843811	17.539225	10.872232	1.5698676	5.225207	11.9325285	11.7046795	9.078203	11.209657	5.679975	0.4779505	9.417881	0.617389	-5.2526426	-1.0522348	-6.290139	-2.3092737	-7.2617865	-4.2718077	-4.9744725	8.199934	-0.08011174	0.89107096	1.9999386	-2.4374197	-9.330683	-1.0882986	-1.1144369	3.1867588	9.938372	6.6887465	7.9282103	-6.5659313	1.2434444	1.9511682	4.8352537	-2.545773	4.5506763	7.014492	11.543174
-645.4816	110.51848	40.480057	47.803146	20.399607	15.825462	14.918439	13.317799	6.5752068	10.189954	6.267646	11.478157	6.888082	16.004456	7.57312	4.9149556	3.7346592	-2.4075744	-1.919957	-0.3936304	0.22925496	-1.3107212	-3.2536638	-9.84487	-7.7304726	4.4060984	9.013469	-1.5181375	2.0547695	4.7008963	-4.048941	2.288585	6.975432	1.7676542	1.6518126	-4.949998	2.1932042	1.224489	7.3134756	-5.239024	-8.497799	-1.3751289	1.2684996	-4.212676	-4.3117876
-652.9974	101.39087	47.559204	41.082497	13.476641	23.174677	12.546283	6.739884	0.55041534	8.908953	-3.8420668	-2.6084027	0.5148442	-0.62823266	0.05546935	-3.0209925	3.4844863	-0.27024677	0.54346013	2.9866178	-4.97007	-1.602916	9.19516	8.971212	-3.556256	-1.0048003	-4.6466236	-7.0702877	2.012094	6.7777243	-5.2261662	-1.851593	7.245743	-4.759674	-6.7875104	-2.6450133	9.779928	0.3043539	4.6722913	2.1010966	-1.3356802	-4.103647	5.6753116	4.340291	4.630021
-659.3071	114.402664	50.40145	34.124855	10.326651	23.133028	19.63526	3.5739386	0.23549962	0.89621925	4.925529	2.006536	7.61318	8.952919	3.254569	-5.0670586	0.79760945	2.5019774	-6.094535	3.092643	4.5688496	7.134763	3.8072748	1.5532721	-4.673579	-3.6775794	-1.173343	0.23604429	-1.2011958	10.417499	1.5460379	-3.9564166	3.3541515	0.049315542	-2.8392918	-5.8558407	5.712923	7.120469	3.1842077	-1.0786159	0.5571444	1.5355165	-0.6635525	-3.683029	6.3594265
-659.90906	110.39913	48.48661	40.103386	17.947945	20.727467	11.92507	6.588784	0.39677486	10.532328	12.93324	2.2156277	-5.9105306	-2.51583	-2.140607	-0.2756456	7.09725	5.522214	-4.135479	4.1408157	3.9262705	6.7013974	6.623213	-0.95518386	-6.082446	-10.657337	-11.208359	-3.5772815	2.3157327	0.55896354	-5.6333065	-0.0028688908	5.6210213	4.120567	3.0782914	-2.2316985	-0.30882794	-1.568186	-1.9154277	3.9686294	3.6449199	0.5847894	-4.858535	-2.0113955	0.49744081
-650.4408	112.89734	43.60646	31.244396	18.446594	19.812088	10.685711	9.506112	0.13129807	7.9981146	-6.484951	-3.8776991	2.0600078	14.311855	14.465879	0.91879094	-1.3254664	-7.333276	-5.3124747	1.2737153	3.7757893	3.013267	2.3847933	1.9018009	-5.9296513	1.7113038	3.407838	4.7524586	2.6560416	6.386098	1.0591056	1.5413816	4.553658	3.0011635	0.35330564	-1.6590127	4.094223	10.759376	-3.364853	-0.8969878	-1.0156425	-0.8705946	6.763751	-0.5939958	2.6396236
-630.10266	114.6865	29.183517	30.05951	18.47343	20.83942	2.812111	7.0434623	-1.8869511	6.871044	3.3527822	5.2287407	3.42821	7.675995	8.687466	-4.0546894	-1.2872906	6.891871	1.9669955	-0.89891684	1.5600923	1.2900437	-8.716719	-5.840849	-1.7817533	2.5455227	-4.2511506	2.2920895	-5.406228	3.8633204	8.788544	1.4068567	3.9495816	5.785665	2.8558934	6.4705963	-0.06503837	-2.7024074	-2.3126702	-3.9547672	-1.1347458	-5.878813	3.5443974	2.5950909	-0.31669533
-608.72925	86.47323	32.201088	38.613266	13.714399	25.32107	0.4535697	13.94297	2.749078	12.689005	15.574001	-1.0067694	6.2334137	8.849379	13.070736	3.1991398	2.2506757	8.000803	-6.998349	1.2531424	10.45907	1.6535248	-5.8141184	-5.454932	-1.831693	9.575972	2.4667885	2.6921654	0.7912954	-2.504023	-2.6359375	2.186282	3.6430683	-2.126247	1.0840011	-1.9959881	-3.9448152	-2.4365075	1.7588015	3.4689865	0.4464361	-4.999136	3.4795575	7.0558367	5.501879
-647.9695	82.50287	41.16096	26.887604	16.99347	31.170456	5.1645775	21.531689	8.596302	11.682741	18.486704	13.099858	15.191055	0.36768168	2.461055	4.9590206	3.8469615	8.226215	-3.5039845	3.2510705	1.7160941	1.5021087	2.3104055	-4.45033	-2.860627	7.4161367	1.4507146	-2.8742867	-0.47973013	1.0795922	-2.861368	4.467388	4.302374	-5.7546473	1.122776	0.06252867	4.3626537	1.6609015	-3.5806777	-0.06922889	5.4563484	5.3784533	2.7071385	-0.34151882	2.2880268
-677.2612	80.66162	29.800743	23.22448	12.305393	19.473843	8.5464325	16.049603	0.19938043	8.910999	16.074028	14.832842	17.107002	-0.19457254	-3.2271736	1.9581428	13.130896	12.675692	9.372101	1.8712635	6.036158	15.519959	9.235386	4.271842	-4.2679825	3.2450695	0.85186994	-2.9621968	-2.9497905	-4.6996145	1.5289401	4.886427	-1.803503	-8.803938	-9.768106	-8.984337	-0.22120786	-1.4167643	8.162228	0.20035458	-3.9215007	-0.88242775	3.2846346	5.400115	3.8345277
