-479.85168	95.62999	9.151789	16.81417	7.9429874	18.1882	-13.328614	5.7799454	7.175548	4.9514537	18.481508	10.069354	26.063095	-3.6847064	-1.7461832	-5.982729	-5.4833913	2.3785381	-2.8241868	6.8561783	-1.9220084	1.9014645	1.7204545	6.204133	-14.187578	3.64047	-2.1232927	4.0804114	-2.164712	7.3360023	0.21687576	4.3380504	1.0408384	-3.3179247	11.750657	-0.56879663	7.614667	1.6947174	-0.53632987	8.991068	2.05286	1.8761647	2.2246685	-0.85352385	-8.389611
-369.29877	137.04732	-15.46388	1.5495105	-5.0565476	15.735439	-8.745836	4.0368752	15.413183	15.611555	4.326767	-17.362667	2.5822463	-8.167883	-3.3247724	-3.9636166	-0.95958894	5.4090548	0.661266	0.6620259	-8.0286255	4.353741	-4.357542	-1.8996617	-3.657883	0.6327058	-2.5179539	-0.19966632	-16.272564	-3.5240343	-4.548741	5.2884035	14.210831	9.585566	11.10993	-2.6810403	-3.566175	-1.4995037	0.81064886	1.5039015	-3.570529	4.8821354	11.729708	2.4535055	-3.9033253
-347.49887	161.12747	-44.55509	6.0939713	-22.390018	16.281284	0.687765	6.9342756	17.04609	16.883087	2.2678242	-28.618595	2.8735561	-9.527886	-3.5532308	-5.534251	-2.368763	8.515418	-6.5382624	1.0461011	-15.76671	5.751727	2.1249766	-4.2159853	-2.4928207	-7.741622	-3.0272584	0.11731291	-9.844014	2.764278	-1.0922351	1.0711594	3.4162586	-0.13096476	7.7916136	-2.5632238	-6.2841234	-8.176113	-5.2828236	-6.975636	-1.8248065	-0.4770585	11.834463	11.033176	9.319519
-299.4714	153.71234	-75.7558	6.589119	-31.397814	12.172223	-2.6076863	-1.364598	0.3952558	26.679821	11.185732	-20.005459	0.8577385	-14.876856	9.357012	-8.999053	-1.1752372	5.3811517	-6.8861694	6.061291	-8.515474	7.0582714	-0.19612092	-3.4106503	-5.9018087	-8.205044	2.0715017	-0.58993065	-16.086807	1.5316393	-5.5210576	-18.296957	-2.8704863	-3.2487364	1.1006702	-6.2275205	-8.179033	-6.5719137	-10.967803	-13.557043	-0.31362283	2.5460126	-0.03533846	-1.5188651	-5.095638
-281.99054	155.91177	-69.1075	3.9413738	-29.58187	12.971945	5.60396	5.7314262	6.597314	17.854578	-2.1134129	-22.10028	5.175619	-6.996004	7.158766	-8.232787	-5.896084	-0.78032714	-10.697268	3.8306863	-13.95832	-0.21185267	4.4179993	-8.352993	0.69988	-8.69398	-1.2274375	1.248117	0.15390325	-1.4131372	-1.005346	-2.7004178	1.5274692	1.4985175	2.4377098	1.9641066	-2.938797	0.3683586	-2.558397	0.40521705	2.9891667	-3.6252923	0.26712763	-3.5981076	-2.6956577
-285.60092	148.01947	-75.46126	-1.2681075	-29.57861	19.126722	5.7452517	6.283322	0.89767706	18.067986	-6.675338	-25.341063	1.7247884	-13.107258	4.446387	-12.717249	-5.381257	1.9591165	-4.4710813	12.75258	-9.569662	0.7453718	2.2689009	-7.4078307	1.5858898	-5.2026772	-1.1121961	-0.8290353	-4.8399496	-4.6609006	-1.5888517	-4.1275415	-1.6109816	-5.146314	-1.5788817	1.6907803	0.42675203	4.2445745	1.0877203	3.1225758	2.4015508	-5.016796	0.45152855	0.9456816	-0.15282816
-311.09726	159.57843	-47.219604	-14.720932	-30.662739	34.700745	2.739749	1.3550084	6.8600082	17.012663	2.9386415	-19.682354	15.482721	-11.358181	14.540314	-6.342531	0.26738262	8.34596	-3.805953	13.365257	-5.4505463	-1.86064	3.6139302	-6.1846943	4.543725	-6.5059643	-4.853012	-1.6248779	0.5668323	1.2045984	-2.810116	-7.3094378	-3.903065	-4.5313206	-5.6386523	-3.2301557	-0.3142941	-1.5008347	-7.2113605	-7.304739	0.4798801	-5.329999	-1.2621202	0.8742039	3.4644716
-287.058	150.52155	-65.02806	-15.502484	-19.430387	25.80395	5.0148234	11.849165	-2.106213	11.80218	-2.0049977	-26.052254	13.229193	-8.891128	11.426862	-9.485987	-6.1373787	2.6158953	-11.922756	12.091897	-12.595814	-2.3882523	5.3976154	-9.337208	-0.11806452	-2.347265	-1.477833	-1.8986647	0.58242834	-4.6125727	-0.6078623	1.1880562	2.4376342	-1.3390946	-0.4175225	0.14177892	-1.1533221	-1.6194292	-0.19354117	-2.7925043	2.1315036	-2.5423412	-2.3954155	2.92757	0.07377416
-271.96542	153.82082	-81.131195	-2.4124856	-16.78408	22.211983	8.843382	12.53969	-8.793563	14.615568	3.1186974	-21.062998	24.683144	-6.596325	6.637729	-17.525734	-1.7126825	-0.46278057	-10.9586525	9.221532	-12.268884	2.755083	-2.9369404	-7.7049403	2.8373904	-2.8651228	-0.5035613	-2.6784167	-4.69863	-0.37895447	-3.9550467	0.507908	-4.194606	-0.81121826	-1.5563786	0.8265427	5.8835945	9.818196	-1.4109526	-0.58557534	-7.4224987	-8.370415	-4.584668	-1.8468547	7.659914
-282.476	162.30518	-95.294586	4.0892863	-18.834206	25.200806	9.179595	13.440149	-2.6161902	13.179087	2.857441	-35.25257	20.69986	-12.917789	18.770802	-10.852065	7.411276	-0.766309	-7.366613	9.764887	-16.44439	-1.3641785	-8.544223	-6.9519053	1.4172342	4.4696217	-1.792422	-7.2700305	-7.6455197	-4.905859	0.8874414	8.761005	0.30540276	1.0467145	-5.1496005	0.06632173	-6.495405	-0.8288537	-4.101906	-5.4746637	-4.7529335	-1.3025645	2.3135061	-0.18818486	-1.1988556
