-647.9481	101.42792	52.185093	43.667213	21.605453	27.052696	34.597446	17.081951	11.307169	-0.6211839	-13.340473	-20.69947	-6.281248	-8.463569	-12.36138	-0.91301167	3.5051594	-0.99243677	-3.376343	-3.5051796	-6.5141296	-4.1825438	11.3567295	7.7978926	-1.3199706	-8.18368	-10.439129	1.2539457	1.7821511	11.739758	18.490068	15.348436	3.5081189	4.248803	-3.3919592	-4.6078777	-6.263047	-0.5442931	6.7262855	2.5098665	-0.6881151	7.4916334	5.1538973	7.465092	5.3462915
-636.58484	115.984604	55.429832	34.004738	11.399689	15.867326	24.386591	10.062488	14.541168	16.265179	-0.72829735	-18.601597	-14.024002	-14.878271	-18.032385	1.7616609	1.9031243	-3.6366792	2.557055	-3.3674207	-11.2685375	-8.657824	-4.497511	-5.2783566	-1.1495962	5.1067452	3.9621491	10.948025	6.3485484	6.0054345	10.686377	11.041407	-2.9229913	-1.5060458	-3.524676	5.527945	5.3182535	3.9479325	6.4865656	1.187804	0.24108219	7.8658495	1.3313851	3.1446273	9.385421
-604.16656	132.60333	49.828415	41.831856	5.6072125	2.6624746	22.747301	3.9513018	8.025217	15.809217	0.14682603	-15.167994	-4.517501	-9.250498	-17.28542	-2.4211564	5.547723	1.0614917	9.171686	-0.4291575	-7.0326967	-0.27245218	-0.21129018	1.8962916	-9.217033	-4.772641	-4.691251	3.6830022	0.7271632	0.3921442	-0.3728112	3.554043	-5.3536954	-3.102242	-3.799039	-2.9752474	-1.986318	4.237049	-2.3292866	-2.1941905	1.3776366	0.82721865	0.37727952	5.560936	5.803937
-607.66516	129.29706	55.612083	48.997086	-0.23510075	-4.300675	26.304506	12.150667	10.186218	23.187868	4.271383	-15.788736	-8.643793	-13.645414	-14.4860325	0.11733435	2.30261	-1.4795756	6.0738397	-2.0437698	-15.802086	-4.7735734	-2.8575156	-1.1509919	-4.4126186	1.0029935	-1.8952355	1.812681	-1.543169	0.41450578	-5.0146766	-7.315305	-13.068326	-10.430092	-7.1832085	-6.496596	-8.5339775	4.53671	0.002206564	-0.6117306	-1.5490189	-4.5520597	-2.5055342	0.3681965	-3.1500907
-583.9351	142.61223	54.579575	57.180256	4.8413982	-14.332584	7.6642265	0.23081052	10.140724	22.472816	1.0627477	-19.066265	-6.10746	-12.974028	-12.913946	1.3523166	6.7494597	-3.4437845	0.3739915	-4.305729	-10.673809	1.1327255	3.2376087	-0.89988625	-0.5910946	2.7906966	-4.33482	-1.8735942	-3.1040812	-1.0863072	-3.3565729	-9.231831	-6.0554304	-6.5457773	-5.3105364	-3.0200994	-11.575006	-1.2974629	-7.5757246	0.06769323	-2.5572996	-4.8301506	-2.8557143	-0.741891	-0.17108297
-576.07477	146.61345	49.47091	47.336975	1.9251672	1.7872263	23.26392	6.873574	4.294491	12.507879	-1.8675492	-20.30201	-6.3134794	-13.366706	-17.737358	-2.9687827	-3.2831028	-7.157118	-0.95764124	-4.3812094	-6.105042	3.2925944	6.34978	2.3739908	0.13386428	-4.900316	-6.069771	-8.446446	-5.2365284	1.76001	3.139895	1.7168703	-0.99690586	-2.3400009	-4.5896454	-1.8943815	-5.4544287	1.2744967	-5.5738716	0.09859878	-1.6591024	4.958693	2.51413	0.042461872	-4.737246
-461.44965	148.53935	40.884422	24.900257	-22.651928	-14.887541	-1.6245801	-2.3926678	3.8455877	12.153286	-4.879236	-16.304169	3.6010394	-1.3403163	2.1220038	4.6773357	-11.68746	-5.757822	6.238365	2.9983861	5.6942234	3.3739505	-21.040695	-7.7647166	1.9642822	12.902025	7.7085934	-5.9211483	-12.087408	-10.630003	-2.255425	-9.358326	-7.5621705	-14.445572	-6.56387	1.583967	-12.710791	-9.432169	-2.177868	1.1885897	-3.5592804	-5.7287073	3.143478	2.5762162	0.31648797
-392.01837	182.19647	46.25093	31.081467	-43.880238	-23.321636	-0.5072982	-13.087299	5.68441	19.512077	-6.135692	2.0128365	10.478102	-10.015852	7.2216105	8.450228	0.027977347	11.324693	1.4015796	-10.303047	-9.07304	-1.3435352	-6.90326	9.615659	3.85059	6.6734524	3.2163992	-2.1439855	0.65189826	-2.02594	5.0529795	-3.532252	3.9262664	-6.4235306	-12.98247	-5.2964363	-5.8901796	4.6827583	2.9030418	-0.716122	-2.2970343	-6.093599	1.3561283	4.565252	1.7283721
-362.4523	186.26907	30.185331	39.782726	-47.564476	-30.57988	1.2747355	-0.8056035	2.3453128	14.740943	-10.17698	2.3518457	9.123144	-13.012035	7.2946343	5.6341224	-5.48058	6.8795476	-11.840496	-11.197521	-10.519169	-4.13297	-8.706397	5.8906436	-1.1111759	3.1836317	0.39216107	-1.1184112	-0.051643014	-1.8146888	4.5321403	-4.7394953	3.515255	-5.5259113	-6.6779547	-6.2323	-3.9423172	0.9230246	3.6611412	0.07385278	-2.6474824	-3.1374488	-2.8164785	1.2910173	0.83292556
-342.81256	194.76486	3.8302684	18.499321	-49.57424	-23.191418	5.18349	-5.0567884	2.517936	21.700363	-16.486061	-5.362262	10.663606	-14.706402	12.585412	4.914459	-11.390723	9.40245	-1.617984	-6.157117	-5.5519295	-14.856228	-11.9210825	-2.0048025	-5.781071	-6.638792	-4.5635033	2.7463427	7.3792744	-1.1311827	14.514637	3.6665747	-0.54164684	2.3913717	-3.7141998	-1.1844498	-5.4530516	0.92463434	2.22952	-1.1176383	4.3649144	0.08282614	-5.1330833	1.9842074	-6.1531
-333.70148	184.54018	18.294956	23.87587	-44.237396	-20.643742	-3.8328583	-14.45673	0.91120875	13.2583275	-13.9180765	-2.9429893	7.1876755	-11.227331	12.010363	10.406251	-5.7712927	2.3708045	-8.157375	-14.68593	-3.691996	-2.780294	-10.5128765	-2.6429632	-11.2037525	-4.2194085	7.4312468	1.1002895	1.571744	-6.449604	-0.4810623	0.7576355	1.1396341	-2.003755	-7.7466335	1.0944364	3.6704543	0.37345505	-0.53932196	-4.311614	-1.985204	-1.8482711	-4.965822	0.23013425	3.4369984
