-643.3538	125.3924	60.507465	45.45076	7.9765167	10.401993	4.2730246	7.719381	6.44137	14.421344	3.8497167	11.932529	1.1480896	-13.426624	-5.9011855	-1.6482677	-0.15054154	-7.7014036	-7.648329	-8.631472	0.13357496	-6.0281363	-5.938418	-5.004001	-2.8554554	6.265547	4.155841	13.196588	0.4439404	2.4960132	0.304023	4.3915954	3.5313094	0.14328611	-4.232027	2.4146256	0.8264074	4.308616	-1.355787	-3.2225852	-3.495177	-2.1838627	1.0146184	9.851849	14.607093
-630.11304	125.93216	55.53398	32.769314	-4.2525716	7.1201878	20.432518	25.614582	10.993921	10.743267	-19.660013	-10.714325	1.043384	-3.0544767	0.6492568	4.6386805	2.622832	-5.196673	-13.360646	-16.1637	-1.3637879	5.311076	4.1997366	-0.9107673	0.033374235	-0.0041431338	-9.859967	5.8007708	-1.6524004	-1.4315261	-1.0005889	5.533833	12.838957	17.569204	14.16399	13.273573	4.0169234	4.273164	6.780385	6.5262427	1.968207	1.8811028	-0.16420817	0.4578849	-5.43256
-625.92053	132.2466	57.308006	40.894745	5.4060802	10.725756	24.237608	27.280209	11.817058	14.714376	-21.701729	-28.029884	-18.139046	-11.9654045	-9.021731	5.7519617	8.932903	-0.93389297	-6.505739	-10.353305	4.59494	7.4757843	6.712017	-1.7037051	-6.498535	-5.90629	-7.795863	6.619472	-3.861593	-1.6421163	6.2247205	5.8550034	4.9789906	8.286468	4.5700254	-3.2686825	-2.1029792	0.62385535	0.2595482	3.40728	-2.0830898	-3.6216385	-2.0832891	1.9208113	12.830457
-604.2147	141.07649	55.176506	37.337967	-2.4071345	9.628051	28.447823	17.780178	2.6118252	8.605956	-20.072308	-21.86284	-12.61577	-4.574936	-5.8826075	2.614297	1.4458853	-1.9958298	1.3658824	-17.56937	-0.8790281	5.8196445	3.7671442	2.989766	-2.5110908	-5.274583	-1.7953568	7.715486	3.5766034	5.1212215	7.957834	4.677448	0.6957902	-2.6251626	-2.6884136	-1.7124691	2.5051563	4.61839	4.407235	6.187158	-3.6894908	-2.4605362	-1.0652306	1.4831115	13.404978
-593.04736	147.41069	48.377956	37.053917	-3.9316914	4.7404466	18.035206	5.716765	0.33859968	12.851279	-11.457296	-15.94222	0.5188979	1.3771427	-3.9630306	1.8823946	-2.7275796	-4.3239856	0.46288842	-12.464729	4.0366673	6.2094703	5.072934	9.50317	1.8150258	-8.43879	-9.595859	0.38456225	3.235806	-1.8449485	0.7276836	-2.1237993	-11.702631	-19.640018	-9.268835	-3.6353083	-1.6010447	-2.1167142	-0.54396844	3.7145483	-3.9132009	-1.5112276	-3.0133684	1.6501361	13.14628
-588.0097	148.92175	46.212658	32.271862	-6.3957033	2.045719	24.859695	16.762688	6.601426	7.473638	-21.44425	-19.598034	-5.910705	1.3060691	1.1759738	2.9409614	2.106081	3.73057	10.850465	-11.0223055	-1.015454	4.834758	3.1691031	9.985138	3.9397058	-4.259673	-2.660584	-5.920512	-1.3977537	1.799923	-1.7479998	-6.2429066	-8.265778	-6.79004	-0.623157	-5.1587477	-1.0304847	-1.6200484	1.4169614	6.41895	1.0641904	0.29662007	-2.9198165	-0.7195332	13.342158
-573.8328	157.33098	44.812443	34.48775	-20.073307	-0.9130292	37.90976	21.01964	9.9343605	5.898919	-20.311451	-25.903973	-7.1578856	-3.652277	-16.504982	-3.4465387	3.9783697	1.358475	6.593425	-11.691666	-0.8347522	7.3744354	-0.81311774	1.6625541	1.290369	-6.551855	-0.35353655	-4.013503	-5.1115522	-1.2085693	-0.39028436	1.019814	-1.2568315	-5.8317738	-5.068065	0.8134706	5.4275727	0.61334056	-6.8136206	-5.070624	-5.206089	0.890921	-0.23191094	-3.9890208	2.9020455
-553.97736	149.51553	23.273434	31.438854	-14.37933	5.6534443	42.561543	22.937248	8.194918	15.928598	-13.539258	-25.4902	-7.3941455	-3.0071013	-13.44982	2.881297	0.9051894	-9.251374	-0.42355192	-21.645828	-6.6546035	0.51380765	-3.1874666	4.780124	7.24736	-3.4490154	3.8816333	8.5831585	6.5097847	6.37658	-2.565417	-2.5527654	0.09736378	-3.2406213	-3.3932786	-6.5885115	-14.987084	-5.563426	-3.9579782	-1.7502444	3.6070666	1.3358307	-4.126345	-6.916849	3.8792658
-537.1166	154.3925	23.516396	32.796547	-13.250225	-1.1736169	25.165096	18.076035	9.170278	20.451107	-13.13065	-21.875576	-6.951124	-4.964665	-10.026562	5.5302367	5.981946	-7.9250183	-1.1694798	-13.271944	0.322147	8.877343	-0.78755295	3.3443363	5.114031	-3.1154265	-2.0826395	1.4497777	-3.4289289	0.69953275	-3.2488184	-4.5148563	-1.1842834	-0.5481204	0.23323905	-0.097463906	-9.314426	-11.591248	-12.284651	-6.0024595	-1.2958057	1.388797	7.216893	1.5167035	1.4414027
-522.26514	157.40826	14.737292	42.764038	-24.305214	-1.918027	37.98391	17.887413	5.471355	13.640475	-22.226627	-32.473595	-5.904056	1.7700512	-14.253787	1.3797052	-2.6084762	-12.062457	5.502551	-17.919607	-4.770044	7.0143843	-3.0221152	7.0269127	6.7668524	-9.539624	0.73289835	3.9069421	0.50317466	4.6944017	-9.268637	-8.101131	1.3462508	-4.449119	0.096928716	-2.9004316	-12.849871	-6.0935125	-3.089697	9.715326	5.5010023	-2.8149018	-2.1293874	0.06013526	-0.3838439
