-458.44266	82.646255	-50.040916	10.193119	-3.0852644	44.892307	4.168459	7.876539	14.4838505	18.232822	11.972208	-0.5990616	23.461834	-3.1130185	-9.494003	14.718187	4.824815	13.586159	-1.960253	-8.201271	-11.953369	3.0007377	-2.2740295	5.9880733	10.126633	-2.2267814	-0.54535204	7.665248	-5.8333616	-2.0545948	1.5376669	-5.721447	4.545902	-0.94925475	-3.5998516	-2.8965347	2.9231951	1.3048246	-5.807317	-2.013473	-3.6213505	-7.077238	1.2728298	0.23518923	6.1400676
-407.90427	123.966354	-34.06246	14.497117	3.7146637	43.525078	3.7460752	-1.0024979	6.7567787	13.438438	7.2446895	-7.120236	7.8785853	-14.61455	-11.343544	1.2691202	-5.767904	14.544016	0.6590572	0.19059908	0.38869905	1.9088566	-12.532843	-10.8634615	-0.3200788	-0.93482745	2.6947968	5.3322635	-10.069311	0.60133666	8.89182	-0.8326624	1.0886652	-11.455061	-11.062559	-3.3708503	9.088755	4.189944	-2.7422748	-5.6341105	-11.815767	-4.360704	6.719713	5.066006	7.8820915
-385.2267	137.37378	-35.779266	14.435003	-11.052515	37.889553	1.471569	-3.55064	3.7216396	14.604409	8.954498	-11.574987	4.6039667	-15.01869	-5.044233	2.011931	-2.4548712	18.072132	-7.0443916	-5.517991	-16.997528	2.8377943	-9.405348	-5.381735	4.6130743	0.88372076	-7.232169	-5.830586	-13.412309	-1.5243989	4.759548	-6.2632704	3.51758	-6.187107	-6.5218096	1.9454045	1.4965057	-1.167283	-11.141832	-12.620405	-0.11045718	11.263438	17.914948	11.62126	6.4873495
-344.52142	150.58917	-34.45014	-0.9880728	-19.406506	37.899673	1.2328883	-8.668108	4.617149	11.307369	11.409389	-11.741598	2.3187122	-11.722698	-9.721214	0.8929765	-10.670243	6.689459	-8.137098	-5.2839746	-12.648735	1.1211947	-2.3707807	-4.843832	1.2120897	-8.56374	-11.79459	1.1299036	-9.415716	4.686455	1.9187906	-6.8617334	2.9741187	1.312789	-6.4487667	-5.957221	-2.056255	0.7333459	-6.819762	-5.550315	-4.6017237	-2.1504874	-0.6484116	-2.4463496	-0.3330431
-345.9641	153.70215	-43.712124	5.723731	-14.484192	43.440838	-4.437712	-13.191734	7.159627	12.189745	14.498911	-10.475098	8.914088	-11.311328	-9.587015	5.961033	-6.3727493	11.042323	-6.8942227	-3.015936	-19.18618	0.35351098	1.7652047	-6.493007	-2.6462555	-4.9239035	-7.4539	5.966529	-9.819842	1.1962591	2.0446234	-3.952888	-1.0826435	-2.925271	-1.344986	-9.096624	-3.3668177	-2.623754	-3.6065335	-0.30321217	-1.1605912	-4.294045	-3.7946448	-7.437078	-9.574415
-301.87546	135.27414	-34.946663	-3.6697233	-0.40863717	28.947548	2.4895754	-12.108948	2.652019	12.651905	12.621667	-9.54796	-0.5072731	-7.6388264	-8.574324	-0.74918693	1.8518755	13.791679	1.2662311	-5.3702354	-12.685499	-8.861193	1.6007428	-3.1378703	4.121477	0.50180167	-2.0399005	0.8348625	-9.066568	-2.7020438	-0.29770458	-1.21444	-0.091682434	-4.004628	-2.6329784	-8.144556	-3.8521829	0.2342419	-2.8525991	-0.2181139	-1.7228999	-4.031952	-5.1394277	-8.818679	-4.965128
-302.5944	150.85916	-61.466278	-1.2012476	-5.984355	27.91101	6.5570536	-9.901819	-0.3507837	14.818785	5.8712893	-6.2468643	5.5574307	-7.7286115	-8.362825	-2.1805391	-8.528143	4.193718	2.093307	4.34803	-3.974002	6.870675	4.335014	-4.169305	3.6165206	-10.159897	-11.684887	-9.795154	-9.807842	0.43685305	4.0655317	0.012202024	1.0391011	-2.2771096	-4.7927923	-7.6509795	1.6962829	3.4301698	-4.6197805	-3.7685246	2.3787885	1.2036769	-5.698702	-2.6089892	-2.6599803
-296.54776	157.92032	-80.38785	14.13587	-14.16728	24.363064	3.8472505	-17.245924	-1.6299026	18.695232	2.9339783	-13.282243	2.486268	-13.475636	-6.4282126	-0.8538027	-7.3496814	9.010449	-4.8298655	8.639435	-17.185791	-3.9941478	-0.7048971	-7.637816	4.3442583	-6.4024425	-4.9749303	0.45710856	-6.4835224	-4.3618336	2.2311525	-4.0798783	-2.0125651	-11.65136	-2.7983773	-1.9174199	-0.19322717	1.1622546	-3.1828384	0.09679675	-0.04684168	-2.4057417	-1.6941272	-2.9656954	-8.358289
-270.55927	124.582825	-83.14978	15.152754	-8.685408	18.438	6.2183666	0.096074566	0.61736214	16.517813	10.149325	-2.198685	2.5032015	-10.7835865	-8.452064	-6.224393	-4.5435047	7.2862825	6.547242	1.2112482	-13.341899	-5.5743155	-3.1605952	-3.528467	2.2955937	0.06493095	-2.8754294	4.915126	-1.3809171	-2.628612	0.9372117	-3.926354	-1.9681602	-3.1207035	-0.99242604	-3.7206988	-4.875208	-5.404785	-8.473778	-7.9759197	-9.076851	-10.179905	-8.604797	-8.351125	-9.824851
-251.77489	127.897446	-68.94606	14.2511635	-6.8450284	19.621738	8.98265	-18.114174	1.3664123	16.993896	2.245418	-3.580989	7.588084	-5.3345103	-3.11481	-2.104065	-0.77567387	5.0939784	-1.9640751	-1.1127455	-8.012484	4.218747	7.3130045	-7.8908377	1.7448738	0.28181124	-3.7464623	-2.2369096	-12.066496	-6.669662	3.926425	4.018543	2.5151818	-5.276578	-9.564981	-8.680986	-2.589524	0.49785918	-7.970043	-3.2565255	4.392402	3.4823184	0.38013208	0.46525955	-4.4436502
