-672.4029	101.00878	43.456764	39.246162	19.253721	15.98464	18.02064	22.327063	11.888398	16.0708	4.5476484	-5.4221706	0.6755475	4.6422696	6.0201483	-4.0833797	-10.101274	-4.9956074	-7.5682025	0.52463245	-2.420612	-5.0290904	-7.346278	-10.88662	-3.3896885	-2.4554727	1.6988627	-0.066251814	-1.1969086	4.958844	9.91588	12.935503	-2.6794934	-5.9918356	0.20000458	12.8945265	15.7594795	6.884045	0.014778376	-1.7699181	4.1982665	7.9386015	5.847059	3.7937136	0.48853758
-624.4064	133.57083	45.151318	23.416203	-5.0806932	12.478558	14.40412	17.739346	15.575356	13.843481	-2.959648	-10.324024	-2.1418617	-1.4850771	-6.5562143	-13.058389	-8.1698	13.274126	10.56243	3.8968375	-7.951339	-9.275794	-3.396328	-6.933063	-2.572792	1.4762144	-7.2899265	-9.405904	0.009008408	6.977931	-0.081910014	-0.45290527	-3.3317654	5.7616124	12.589296	11.447765	3.1391003	10.956793	13.539092	13.2339735	17.647892	7.8178883	-8.320473	-8.711202	-3.8584294
-585.2478	156.31023	36.473167	32.260525	-12.299959	3.357717	30.891396	27.728912	12.889397	13.337992	-11.737114	-28.209215	-4.3753633	-6.9462786	-11.5420685	-5.242198	-4.724683	6.5249767	2.0838017	-1.8889295	-2.7611246	6.5611696	1.8599349	-9.478014	-9.066111	-11.67918	-5.1269717	1.4380062	-4.3593774	5.275317	-1.3718467	-6.471218	1.5962801	0.7158288	-5.402256	-2.939134	-8.441515	2.8440883	16.038008	6.0932636	0.567726	-0.37419575	-3.1625652	-2.010665	-1.4938023
-552.9752	154.32858	26.773005	36.91107	-19.868238	2.4955595	27.126005	22.056248	13.48431	10.490004	-8.918408	-29.754732	-12.234095	-5.5652986	-18.185003	-2.3925421	-10.74236	2.9783053	5.0478187	-7.421587	0.27200806	2.898398	0.4779296	-12.442674	-11.292229	-7.9868054	0.46925306	-1.0182282	-8.803414	4.5929146	2.4409592	1.6914656	-2.4639604	1.5736182	-3.7395225	1.4283711	-3.5485394	0.36813664	10.079338	0.68406177	-5.3545914	0.011042267	-0.3684253	-0.2041955	-1.9618853
-521.2699	153.15932	21.199286	42.34281	-20.921532	5.479664	25.246517	23.533447	16.148577	4.255657	-8.458276	-26.377922	-1.6581261	-1.235204	-20.11636	-1.1207552	-9.067551	3.7188127	5.050033	-7.586826	6.3637342	5.5529757	4.312494	-8.678461	-10.008493	-9.863828	-0.58238745	-1.3706061	-3.4145665	4.0340967	1.6232355	0.7160516	1.8070749	8.795214	-3.0104637	0.2352508	-6.3534207	-2.872202	1.6896026	0.13013056	-3.0111394	-0.15869963	-0.83592606	-0.09833646	0.6370969
-508.2393	145.97693	5.241276	42.681747	-17.540047	15.178192	24.002497	21.297987	7.4374704	6.0910854	1.7663424	-21.173178	-7.5674343	-6.8711576	-16.320143	15.103039	2.3760438	4.4260488	11.696579	2.0158734	4.071619	-0.107350975	-3.6346085	-8.960999	-5.5789704	-8.451944	-0.54454434	2.3153567	-1.9890093	6.3327436	5.946364	-1.7314996	-4.2986135	-3.9979022	-9.083226	-8.247703	-10.364243	-11.343121	-5.334875	-3.714365	-0.98250073	8.642975	4.205737	5.4228115	-6.730015
-513.33234	146.64212	11.406572	45.778572	-22.284916	8.300655	20.380749	22.870125	11.293712	4.8458242	-4.6984777	-22.88552	0.8788725	7.2877865	-19.55468	3.7932024	-3.5324929	1.0977389	13.081821	-4.823781	5.2195225	1.4773798	1.3693119	-4.6027164	-5.4928064	-7.866734	0.38866925	4.065296	-7.248008	1.1409492	-3.7426744	-8.300028	-1.3489299	0.42982143	-9.043131	-2.0933151	-9.062925	-9.639975	-2.5972567	-4.055522	-1.6660886	6.725628	-3.9761693	-4.6769876	-5.21385
-519.9196	140.37723	10.821301	54.13902	-23.947407	16.656713	32.606934	32.44062	22.07138	7.2458696	-6.1536884	-36.987213	-12.756687	-5.8882947	-23.143204	5.8589315	2.1097078	6.623132	14.116028	-6.6213126	4.937188	2.263534	2.7612092	-5.907802	-6.0409975	-8.25188	-3.5481548	2.9585347	-1.4406348	5.8730135	3.037986	-4.679666	-1.2831402	-2.303704	-8.847641	1.6585313	1.474612	-4.1668887	3.74546	0.28920555	-2.6342816	3.4095068	-3.1602108	-2.5432482	-9.574256
-517.2025	139.47519	9.162945	52.965088	-28.246262	4.4012556	25.29983	23.534702	21.031708	1.7997272	-7.1962585	-37.247856	-4.208936	5.4847717	-19.7076	6.14427	-6.3318496	1.8045413	8.227742	-7.657113	1.6338005	3.1002169	3.82262	-2.8967373	-1.411316	-7.1301465	-6.502923	0.8454957	-6.2112503	5.878048	1.2125192	1.6278582	1.2997522	1.6613456	-8.041223	-3.034028	-1.6270177	-15.115734	-0.012912333	-2.4145312	1.4672271	0.56438017	-7.0929794	-4.156712	-2.7944107
-501.64215	153.13867	10.897947	50.338837	-31.255756	3.3530595	22.616865	19.031647	15.710124	1.8035332	-0.98845553	-29.362896	-1.3037483	1.2546661	-20.400755	3.509853	-12.127974	-4.2801075	6.9472065	-2.5414672	1.9190515	-5.406352	-7.937478	-7.073121	0.46082425	0.08018154	-2.1202643	2.9429617	-1.488989	4.9311714	1.3495675	-1.8185852	-1.0852194	6.43569	0.3222033	1.7187216	0.57587564	-14.953471	-6.6686316	-1.5438073	2.7315423	4.050239	-5.689024	-1.7236007	6.956365
-475.68567	160.87439	18.977428	50.345657	-40.635242	2.5042253	16.745296	-5.7720065	2.4362018	7.027854	7.166667	-11.874993	3.226126	-0.15230578	-7.591446	6.3652005	-4.2446194	2.4669456	-0.6657256	-7.228499	0.45703423	3.088932	-1.1911471	3.0829792	-3.3806515	6.6743965	1.1884972	2.5216165	1.4514645	-0.3943746	-3.839755	-1.1560328	-5.6665125	-3.3807278	-4.732719	-2.9583035	1.5119457	-8.814997	-11.625078	-8.525309	-8.557014	-1.5835338	3.9328225	3.3416939	7.030462
