-453.41278	95.565506	14.818826	36.90677	8.260207	4.7273693	-22.272732	0.89842176	7.2514143	12.312775	14.856063	8.684873	16.856747	4.159168	1.5298818	-9.095871	-6.67532	3.3215728	2.2887638	3.1803555	-1.0581651	0.25613534	-4.020287	3.8885777	-4.5784426	-2.438327	9.987097	-6.035634	-4.4749084	-1.1872089	4.2180805	7.555303	3.4035435	-5.575869	-6.3583493	3.7556043	4.642958	1.9337701	-4.099216	4.0827885	-3.9209466	9.818565	-3.23932	-5.00764	-1.1297452
-367.96664	138.9118	10.921689	18.185265	-24.4544	5.1883802	-14.419535	12.680113	14.092482	20.453266	10.70895	-18.323006	7.3195076	-4.1751833	-0.76170576	-1.1852881	-6.50681	0.32898533	-2.1658053	2.384409	-12.6692	-3.5154204	1.2829932	0.4141407	1.6032604	-11.637947	-4.137107	-0.9476906	-0.7516954	-1.9890177	1.2653517	2.1258912	1.5153444	2.917959	1.4995444	2.7366114	2.2217727	-2.0690472	-8.631126	2.9608178	-5.029664	2.0132682	-0.117191195	3.2462087	-0.82267904
-258.68964	159.78656	-69.86517	4.430925	-16.671856	15.161009	-8.70275	0.31092805	0.69786274	17.627811	6.459852	-8.796034	11.651539	-15.286691	-9.0092325	-3.6886997	2.1713386	-2.1382465	-14.79252	0.7880994	-5.8505945	0.16851139	2.9513764	-2.9478552	-0.7030636	-3.5211394	-4.5422583	-1.1276779	2.6089091	-2.5831954	-9.258532	1.8053821	-1.9578004	-14.401483	2.9588118	5.373291	-5.1472063	0.5655445	-5.0429792	-11.686454	-6.6413307	-3.1752357	-0.105351746	4.6923914	7.496642
-236.75845	153.43878	-87.12601	5.7913866	-23.564796	6.760318	-4.3524933	6.5412188	3.9412637	17.291786	-5.0674753	-29.65495	-1.0636538	-7.5508127	5.2667785	-3.2512407	-3.3606398	-3.2541647	-12.884975	-3.5777194	-9.754482	6.683641	8.349459	4.9998302	-0.87034565	-2.2564142	-0.15902343	-0.97122705	-2.4256456	-6.6378455	-9.087302	-5.804154	-2.268539	1.1383181	-0.78461236	-4.4826255	-4.7935057	-1.3856747	-4.54494	-0.04636246	0.33180642	2.8704395	2.4131157	-1.3127513	-2.5723028
-222.02985	154.23535	-102.392136	10.150774	-21.90599	15.105173	2.58444	12.5036745	6.5017357	16.532959	-3.298996	-23.303032	8.076623	-1.6286473	13.192645	-2.0219297	0.6165792	-0.267102	-3.1864672	3.5091214	-10.033262	1.4120221	5.28916	1.4771914	-3.1346567	-0.3181064	-1.3139942	2.8134875	-1.4237106	5.9033937	-1.2693672	2.3794494	-2.7123787	-2.2677302	-2.8960881	1.1447464	-6.5622053	-2.2610853	-7.7099867	-7.4000564	-7.41282	-4.0246415	-3.067021	-1.9627228	-1.3342124
-181.21536	129.95795	-86.7287	-4.259365	-9.328529	11.740351	10.136152	2.4457462	-2.8514369	9.204206	-4.8858156	-15.29703	-0.015419722	4.8940716	4.359919	-1.9335108	-7.444168	3.536653	-3.2574334	-0.44111073	-2.7529461	2.4766731	4.19527	-0.5910685	-1.9826972	2.131761	-2.195865	0.49252248	-1.636755	1.3035564	-0.9991372	0.15620935	-0.9264381	-0.77725255	-3.5233994	-6.73445	-8.184624	-2.8499455	-0.93925214	-0.3850342	-1.0317655	-1.7291288	-3.223765	-1.5364212	0.31820273
-182.30165	120.14793	-90.055016	-4.42103	-3.42736	16.605558	13.472834	6.580988	-2.4290345	10.352891	-6.0981426	-16.34688	4.8849125	7.4157743	-0.18372057	-6.5641956	-9.772411	-3.1606202	-6.834264	-2.7144496	-4.6820726	-3.7446074	2.7598627	0.43310314	-0.19369422	2.3898716	-1.9731789	-0.2773429	0.2096006	1.6831847	-1.4064388	-3.1274552	-5.821254	-4.553937	-2.48684	-0.92366385	-1.0111842	0.672517	2.069013	1.6743337	0.18644428	-2.51579	-3.605139	-2.485327	-2.2652283
-197.38127	119.77876	-91.05032	-8.995033	-1.9992445	9.224421	13.365682	9.33447	2.907867	18.889132	0.36249995	-12.486232	5.0562124	4.1162314	1.2638851	-3.190458	-8.529659	0.70497596	-1.8998555	5.009655	-0.2284151	-6.788208	-3.6442437	-10.16058	-7.953397	5.036643	5.4099503	1.4941661	0.35752273	-0.14079505	0.25458026	2.1224234	3.5126932	2.360241	-3.0759568	-4.5864086	-4.515856	-4.4818554	-4.7470894	-2.3836508	-0.88038194	-1.8669448	-2.6067338	-3.0625196	-5.7651777
-222.05206	128.02307	-96.27099	-7.5404553	-5.1906843	7.1788793	12.228618	4.8314333	-3.2959237	14.11916	-4.513842	-9.118961	7.2648506	8.660311	-1.7274094	-5.1414437	-11.579227	5.6952114	-4.1969748	5.2908564	-3.5740504	-8.192482	-3.0953956	-1.2662885	-2.2177505	5.388812	1.2391536	2.565152	2.9068425	-1.9078209	-4.435025	-6.051121	-6.009596	-4.36767	-4.5919695	-1.4683311	-4.9956117	-4.4078636	-7.3819647	-2.9988725	-2.6030717	-1.541624	-5.8370347	-8.24813	-7.4392157
-221.83409	145.05852	-109.4485	-6.737653	-5.8288193	4.437953	21.270304	-0.6697004	-3.5536227	10.820038	-5.751973	-10.1614685	2.1268044	-1.8472786	-3.3892682	-9.761962	-7.5315256	2.5015392	-7.564768	-1.4804231	-3.427175	-11.627239	-3.2007315	-4.3199825	-1.5838568	3.797908	-4.8889036	-0.5001024	0.25187266	-0.106582165	1.8499982	-2.0090733	-4.844258	-7.356734	-8.895191	-3.4932778	-5.0814595	-0.55397654	-6.547104	-9.311	-5.3297615	-4.935236	-4.2490377	-2.5011218	0.13309091
-220.93542	127.45287	-106.12393	-8.544745	-2.1259475	12.27941	23.907942	11.323393	-1.755209	15.960058	-4.4635067	-10.020518	6.610313	3.5632155	-1.4744002	-10.78244	-13.60944	5.08358	-1.5800228	3.148674	-3.9126213	-8.199352	3.8547704	1.5451058	0.62835735	7.0038605	4.9382176	4.4503655	-2.1102304	-6.8629994	-5.603661	-3.7769268	-6.2882414	-5.662607	-6.3941226	-4.116899	-2.7170472	0.49261498	-1.3866074	-4.5334253	-5.7076635	0.15275979	2.7004395	2.9291034	-1.3542778
-221.36809	126.68744	-102.26101	-7.341033	-3.885388	8.8478155	18.630302	8.59812	-4.460082	18.33048	-6.191993	-13.871363	3.577472	4.1424584	2.0841856	-7.774118	-12.797489	2.054132	-6.931267	4.3196106	-1.517781	-11.679874	-2.735653	-0.8913832	-2.2088773	7.7429757	2.4644847	-1.1703514	-2.3786316	-2.8730524	-1.3593519	1.231582	-2.530684	-5.303618	-6.0732737	-3.0221047	-0.39601803	0.5084238	-2.17733	-3.8751173	-3.728744	-0.5686078	-0.4099555	-1.0556374	-1.2086198
-235.07123	148.85005	-104.72608	-2.045529	-0.7213217	11.378033	23.956459	6.9367113	-3.4285324	16.721537	-8.93572	-9.174997	4.239926	0.8987129	4.303265	-8.014849	-4.6047096	3.833107	-0.62896353	6.3492556	-2.3408747	-10.2289505	-4.5388737	-7.291816	-2.8629332	1.0553828	-1.0560203	-0.4205398	-1.127161	2.5109596	6.6399918	6.1051826	1.7604957	-4.944803	-4.3348875	-1.2269448	2.1404076	1.9964141	-3.4101186	-8.408242	-8.159548	-4.012745	-1.0010012	1.8151248	2.6436534
-226.9716	153.77444	-113.18556	8.146823	-6.061246	4.073585	21.291489	-4.211547	2.1132367	15.991949	-7.523263	-7.3951335	4.686448	3.8767524	2.697719	-8.749777	-10.765682	0.49918258	-5.273809	8.949162	-1.4031876	-8.7962265	-7.33436	-6.5135937	-1.7215002	4.585287	-0.49124622	0.44282153	-0.20077705	0.32309556	2.5289927	2.7260838	-1.2113359	-4.032031	-5.83991	-0.7721727	-0.15725683	-0.32246214	-4.565919	-4.463231	-4.4750347	0.17400229	-3.1514235	-5.4711256	0.32659405
-228.15582	147.24957	-116.31433	10.325308	-11.222692	10.655696	20.444904	-6.0026627	-1.8503929	15.164772	-8.007442	-8.474375	6.895176	1.1238192	-1.2911682	-11.16293	-10.27502	3.5406766	-3.5994048	9.633171	-2.6446273	-3.734772	-0.2921314	-4.4506807	-6.2233667	4.3624296	1.7814566	1.1501919	-1.3193064	3.4166043	1.5386946	1.5142038	-4.84573	-6.463638	-7.595271	-6.7157617	-6.904235	-6.7525606	-6.115893	-5.454459	-3.8203192	-2.1597776	-2.178539	-1.2631102	-0.5183885
-221.00517	135.35437	-102.32382	6.4275155	-4.4391594	12.512344	25.998798	-10.393387	-9.075481	17.45886	-4.9618707	-5.3100533	8.494032	-1.8208729	-0.39973116	-7.884577	-9.372139	2.8748617	-5.1520467	3.9057307	-8.3177395	-9.168075	-2.564853	-4.990787	-2.9992871	-0.019430697	-4.1531153	-3.8040304	-1.3097607	3.6897616	3.5151806	1.9414116	-4.497376	-6.2696395	-4.101762	-2.3355122	-0.19812444	0.781574	-1.4452077	-5.6574316	-4.5695143	-4.6788836	-2.1676006	-2.9380655	-1.2664661
-236.21454	143.24542	-96.85396	3.0819101	-2.0635533	12.4501705	22.390461	-2.5992098	-3.8254733	18.425453	-4.8038607	-8.661509	2.50198	-1.3617457	4.0545206	-10.472111	-2.9300928	4.70291	-1.9879076	4.297605	-7.7802315	-8.816406	-3.4829152	-8.684563	-7.5923147	-2.272329	-2.8419678	-1.026145	1.1245463	2.086329	4.269478	1.7168782	-0.5859628	-4.183844	-3.354877	-1.7822608	-0.30661938	1.2960691	-0.8866967	-4.7783566	-7.413028	-6.400855	-2.3908715	0.29740143	2.3329287
-229.66803	150.09933	-108.41951	9.666294	-16.259647	12.052263	20.42357	-8.730049	-7.175205	16.749424	-6.110506	-5.3201323	-0.05827299	-0.027613878	2.378925	-10.587184	-6.780507	-1.313294	-8.647554	3.785359	-3.7391093	-3.2305305	-2.938082	-9.658272	-7.3389516	0.14010221	0.24110043	-0.17905569	0.6287968	-0.14230037	2.6100805	0.74692756	-0.9804574	-5.311242	-2.630855	-3.068288	-2.3029385	2.9002602	0.015622377	-2.799572	-6.6059504	-4.8961687	-0.53213096	1.007658	-1.9943993
-227.85948	151.5809	-110.7002	22.645184	-21.47401	16.525723	13.42434	-1.2291075	-4.6392326	21.618767	-10.269125	-1.599453	2.0574126	3.9788744	1.3844411	-12.641011	-7.0718236	4.9313164	-1.4432404	13.076214	-4.238269	-1.0214384	-1.6382667	-0.27454877	-1.5891395	4.4143963	5.3469095	2.3688684	2.1399474	-3.7113059	-0.63183665	-2.85797	-0.13840497	-3.9907382	-3.466403	-6.5111036	-5.380702	-2.8351603	-3.5362594	-1.847707	-5.447022	-1.1771055	-1.2619886	0.4443111	-0.5004821
-223.4235	149.86784	-107.11888	25.385426	-17.35593	20.491137	13.32554	-1.5035912	-7.6962376	20.11025	-3.5235176	-1.2903314	1.9638859	6.216386	1.5099076	-13.750721	-6.370348	1.5336981	-1.2183981	10.441568	-7.6209526	-6.7089977	-1.6097744	-1.8841462	-3.2455552	-0.72671735	0.50935507	4.088439	4.7655325	1.8769021	1.2839415	-0.8371879	-1.0351095	-5.6135254	-2.090536	-0.1590778	0.7187395	-0.54728067	-2.3533764	-3.4944875	-5.0100284	-1.1643057	0.41863692	4.9816847	2.664168
-208.43948	115.22418	-86.024704	12.983973	-6.566695	20.470024	24.968021	-5.29854	1.6192937	2.1776133	0.8498154	-5.419151	3.5426445	4.366746	1.1488469	-6.906101	-8.256966	-1.3170756	-5.8269396	-1.4797215	-8.045065	-10.163805	-2.3634522	-4.970346	0.6755736	2.7650414	0.46709728	0.065408826	-0.3153048	-1.1876798	-4.3259883	-0.72209525	-4.0175233	-3.8772912	-3.1610305	-0.7892406	5.5854077	4.7723303	4.169245	-1.5439976	-5.544426	-3.9737954	-2.764937	3.208318	1.984957
-227.06616	136.16786	-94.869156	14.1155205	-19.187008	18.668118	21.281614	-3.9352157	-4.6702557	15.782234	-3.283496	-9.21248	0.88377833	-4.0951223	3.4573162	-16.828705	-12.566807	-2.6253943	-7.3530726	9.015252	-7.4534507	-7.495204	-0.35141885	-6.3811283	-1.2508979	0.34704614	-2.7078512	-2.5156822	1.589364	1.8804042	-0.17337781	-5.447583	-8.302264	-5.1322393	-4.478512	-4.5885515	-1.9433827	0.60540676	0.78717387	-2.182893	-1.563077	-1.4417346	-1.7494649	0.46882558	2.152646
-230.41318	149.74924	-99.77262	18.337183	-23.855278	21.029196	17.412544	-6.938591	-5.101858	21.062046	0.15841508	-2.4889088	2.625616	-2.0379543	4.1055126	-13.106622	-3.3087575	2.9201686	-0.003736198	11.307836	-8.106018	-10.887998	-0.9583292	-3.2397509	3.761588	4.0461006	-0.56534505	0.74095595	2.5933127	1.1940223	-2.904961	-3.280518	-5.7960253	-0.779238	-3.313217	2.6703544	0.8542565	-5.6893935	-7.545664	-5.8670154	1.6565858	-3.1895828	-2.8438182	-0.49602854	-2.3258066
-234.80272	128.99619	-69.94153	5.7828074	-13.002505	10.699869	20.221909	-19.854206	-6.82987	14.459461	0.50380903	0.5116594	2.7752752	1.3134272	1.9581282	-8.564306	-5.378645	-0.7885102	5.0918436	15.539041	-0.06372523	-8.552966	-1.7762165	-6.24663	0.8739073	5.895232	1.7115272	3.1664522	-0.59983224	-4.8314247	-1.9501936	-0.27247334	0.18995869	-1.2006414	-6.0717373	-6.9234715	-5.330179	-2.2257586	-1.3199146	-4.7812886	-6.1431274	-8.037542	-7.0533485	-3.8990555	-3.0760672
-233.92781	136.45615	-72.47363	7.478966	-21.133583	16.580395	23.517258	-15.706598	-5.619262	13.313656	-0.72660804	-2.4249907	-4.840393	-2.7771616	6.7113285	-5.601022	-2.4383833	-4.5566025	-4.190104	6.4102173	-10.389905	-5.6173315	2.3334668	-2.8576198	3.6713574	0.9889169	-1.9596587	3.0928633	2.7166498	0.72570825	-3.8724341	-7.3299026	-9.82175	-6.110665	-0.84561086	6.408186	7.6829057	2.5039146	-3.728525	-10.851793	-7.021159	-7.968581	-0.009246886	9.255539	0.87762094
-264.9969	161.31604	-80.46443	20.639805	-38.19435	20.411589	13.73731	-16.149857	-11.654612	17.161442	3.0975866	6.239819	0.6797324	-9.021961	7.215313	-11.564235	-0.14042525	-3.2802355	-4.2313285	11.682224	-9.925215	-3.305594	-6.29361	-5.2344666	2.973411	8.266654	-2.322663	0.7568344	-5.6830134	-4.7039695	-1.8357033	-1.9899939	-2.2130902	0.93450165	2.3966994	0.54689157	5.1584535	2.0797143	-1.3280923	-4.8900795	-3.7148356	-3.1457167	-3.0919073	2.126051	0.43393824
