-649.3654	132.04202	66.13876	49.61216	17.545334	4.4197435	-3.2672458	6.560496	7.960916	9.074793	2.0790825	-1.4738023	-3.6709268	-5.052812	1.785748	-1.523931	-3.2393126	-3.9828057	-5.0388107	0.22139487	-13.506107	-3.6784267	1.6594915	3.9030185	-2.2667198	-0.19426769	-7.067727	-5.465535	-0.3246107	7.143976	1.6238418	2.6699936	8.306877	-1.8980587	0.8727453	1.9026449	-0.30565524	6.236265	7.3918033	-1.4369553	-1.5917401	1.1093009	-3.8044157	-3.704022	-2.680887
-640.4618	133.96387	63.031113	43.9484	8.39406	2.7531576	20.263052	23.775234	4.274107	2.9155354	2.6078455	-22.320518	-20.87894	-5.3440757	-7.5531106	-1.3034223	8.410131	8.152714	-3.8162541	6.7782664	-9.749401	-9.787298	-3.675332	1.5995305	-1.1976372	3.105151	3.6029465	-2.1356866	2.0056767	9.693893	-1.0426846	0.64343727	2.4281797	-8.7364	-9.384164	3.2117634	3.9324765	5.3127327	9.4674635	11.449592	11.76251	3.6896548	-3.5800836	5.060338	8.871786
-624.5776	140.79698	63.168312	45.74094	13.476221	-2.7865944	12.739345	17.73209	4.1362724	7.660652	10.765199	-15.3472185	-11.372202	4.054726	-5.6930437	-6.0674124	8.464779	3.3029382	-3.4762688	1.9134636	0.3190483	-10.351891	-4.619976	-1.8591914	0.22634056	10.216034	-4.8054466	-17.218937	-6.106014	-4.94914	-7.591076	-0.2543193	7.1911607	5.061567	-2.3302605	0.95222986	1.8558573	1.1429466	2.5598834	10.255555	18.480385	9.315829	4.329183	-1.1462781	-2.1361423
-614.3783	147.0252	65.99201	49.828266	6.8890147	-5.1807585	7.249061	14.958849	0.18426168	6.726396	10.51345	-14.374599	-8.455555	-1.7507081	-3.5025074	-3.135439	9.8138485	3.5088692	-0.24591202	4.0273004	-5.2081327	-10.3634405	1.563555	0.34627673	-9.1021385	2.1968043	0.3912164	-5.1213665	-5.722703	-4.4836807	-10.266827	-9.119568	-4.3758063	-5.482508	-4.487532	1.8815514	7.8360977	-4.6459737	-3.3960102	8.362597	10.560268	12.464205	7.8357716	3.408963	6.3138742
-429.0517	178.31126	28.44582	39.329803	-50.124554	-24.483519	9.206964	-9.760997	-19.898598	13.690462	3.5116825	-6.778266	-2.307185	-4.4530478	-1.0875168	17.31305	-5.185177	2.2253087	-6.5062943	5.564749	-7.073294	-6.6237736	0.3528915	-0.044384003	-9.046425	2.187904	-8.208529	-5.9896793	-6.879811	-6.4884996	-5.1172566	-3.529852	2.0814428	-9.169674	-14.660616	-11.813972	-7.1484632	-12.558764	0.30375373	6.6551685	4.793275	0.71059656	-5.1718264	5.1233644	-0.28797936
-396.69122	194.00638	21.86123	40.400276	-55.249924	-40.583057	11.269663	-10.426897	-2.8623447	12.331756	-3.2832203	-23.882488	3.2411895	6.164546	7.1903505	13.528606	-8.43243	-4.456938	-11.666454	-8.113893	-1.2877731	-5.2519274	-6.2590265	7.111011	-7.345729	-0.17383593	6.1896715	-9.330145	1.2814533	-2.8407874	-8.502907	0.0012026429	4.33075	-0.6055703	0.59583974	-3.26424	1.5857351	-11.724935	2.5563893	0.93650377	-1.5239182	-0.39684343	-10.47938	-1.2686602	0.7686305
-353.11722	172.9632	23.070873	34.080257	-46.433228	-27.432154	15.437271	-14.072252	-11.4227915	16.16371	1.7977084	-10.679884	-2.7077072	-7.1131735	2.9095063	14.221165	0.57837087	-4.343925	-4.4212923	-7.3383985	-6.2068815	-5.724243	8.14065	3.3750834	-3.9866853	1.6058366	-1.6407781	-6.334631	-2.4957469	0.28794432	-6.3382745	-8.620358	0.31486666	-1.7840736	5.3934517	7.3939037	4.6560287	-5.0518007	-2.038619	-8.078789	-1.6895106	5.825623	1.3616529	-6.676985	-10.125575
-336.79333	182.206	6.8388014	30.917969	-51.241356	-33.466663	8.631565	-9.923098	-8.001631	18.229164	-6.834988	-13.447169	6.3283396	-2.6088986	7.9581776	13.28983	6.4985657	0.4577651	-1.8217213	-6.204658	-4.7493477	-4.959868	-0.117717505	9.758589	-4.0650234	-0.4353933	-0.8674706	-16.160843	0.060776114	-0.23303685	-5.1932178	-8.097251	-11.79752	-5.81348	-0.75766265	5.6038284	-0.5510075	-7.1648607	-1.086606	-3.9859567	-0.8468354	5.0179462	0.4513092	-6.670205	-6.624915
-305.18112	155.92287	21.113293	22.835896	-57.251297	-24.093542	13.80256	-15.833193	-17.19279	12.109756	-8.052984	-12.422723	-1.0975627	-10.691564	3.3603806	8.393256	3.8393927	-7.3257923	-10.14595	-7.4168177	-6.547937	-7.9937377	-1.7216532	5.843449	-7.859689	-0.48353392	2.5617166	-6.8425646	0.5434359	-7.4534454	-7.2286825	-6.0123544	-6.3186464	2.9924836	-0.2805959	4.679008	-1.3932486	-5.166318	0.7050127	-3.7885327	3.8965087	2.3832512	-5.3565807	-9.767458	-11.314295
-335.54114	178.2976	3.5083232	38.587776	-57.778946	-28.496857	11.812141	-7.733861	-22.102238	14.8771515	-16.308601	-16.806625	16.183609	-4.9023046	12.9369335	7.0903006	-2.864404	-10.866209	-9.845152	-13.544676	-3.6129458	-3.4057126	-5.5616245	3.4675894	-8.603674	6.251049	7.4939556	-11.975143	-2.4259992	-10.691633	-7.656872	6.2470846	-4.35634	2.687707	4.258206	1.0033083	-2.58589	-16.49957	3.5867143	2.4847798	-0.9019814	2.4040358	1.135528	-3.6423938	-5.467128
