-587.0584	-3.7178588	53.41001	43.36139	0.6962159	32.877193	-11.993874	39.876472	18.935226	14.816048	32.14033	2.911901	20.861137	6.6839495	5.2108245	9.558241	-6.87722	-3.499079	-3.930294	3.3400633	-2.6957967	-7.7911654	-0.8157097	-3.374023	-3.336424	-3.3991015	0.8673173	13.752426	5.899407	3.1698961	-0.6845683	-2.7486753	3.43442	1.4270117	4.6747327	0.6295711	-5.64641	-3.3451335	2.956365	4.912095	1.638654	0.517336	-5.279734	1.8491822	6.0736084
-579.185	-20.98172	77.85457	41.181534	16.552576	32.77154	-2.645275	37.211174	4.8277082	-0.40872335	30.650436	-2.112975	22.947392	0.48993766	-1.687152	-6.66989	-0.47481132	8.892123	1.732605	9.966608	13.486285	3.4670925	4.531326	-2.4394279	5.472104	5.1960044	3.712121	13.242008	12.517811	4.7416496	3.8744466	7.552329	9.447346	5.19691	-0.35687363	-2.0715213	0.91011447	0.6551225	2.351706	0.46567535	-0.77889013	-0.27026558	-5.8220606	2.8204205	1.7333498
-549.2641	-24.142784	85.82539	28.19207	5.2482724	30.314846	-2.0469463	30.466484	9.16477	5.1586256	29.08479	-0.27046716	22.74754	1.6369889	-2.770535	2.3562176	8.287045	2.0781496	-6.687107	2.9832535	-2.3216004	4.6012554	2.1749353	5.9311457	13.581153	0.5570779	6.395871	8.03084	3.764065	1.7393324	-4.5717506	4.1671424	-2.451416	5.727917	7.0551434	2.2878952	3.539535	3.625535	7.731679	8.484507	4.067588	5.726039	4.002969	6.5254908	6.758862
-530.6314	-13.860676	92.53648	25.358486	8.086008	35.0859	-7.858497	30.635838	14.294805	1.187408	16.481888	-6.926639	21.550531	10.401565	4.2306347	5.0373	9.532866	16.6014	-2.3428104	5.871178	1.2729985	11.089352	-0.9190639	-0.114797235	3.0731654	-6.3076434	1.997344	-2.7543826	-0.022319794	1.855275	-2.0022635	3.481188	-5.145026	1.256091	-5.5956964	-2.949152	4.6547337	2.1764073	1.2672861	5.7569747	4.534403	-4.5948906	-1.3895113	0.481035	1.0250919
-526.88806	-14.868196	87.53996	19.111961	17.469265	36.60152	10.167511	36.224525	15.166634	0.3981623	16.06592	-6.238821	16.83152	2.658828	2.0205584	5.2730093	5.4099116	3.32426	-2.8333514	12.434947	6.2765102	2.6920295	-0.5130254	1.1308699	1.8483677	1.4814638	-3.4453902	7.6134367	13.532242	0.92754376	-2.9476933	-0.7516701	4.3361936	1.9083372	-4.5166245	1.2155678	3.1615949	5.1367373	5.431678	-1.342539	-2.6350596	0.29287767	0.8562665	-3.8876786	4.5656285
-528.76324	-39.33505	79.18739	8.936221	17.278753	38.319733	-4.5969276	29.619225	22.407173	10.01442	22.045082	1.8952689	17.023037	6.357662	8.1290455	0.115160584	10.658927	11.478457	-0.89736235	3.0489779	0.49822113	8.46792	7.0669017	12.409107	-1.1457309	3.053884	-0.14910746	2.7759342	7.749249	2.4677334	3.06122	-6.271431	7.730083	1.6496897	-0.14538336	-2.4348478	-2.1646986	-4.60601	-5.1883125	-6.199729	-1.7771403	0.046807654	-0.11734164	-1.0154917	-0.15048766
-491.95297	-38.134354	82.17458	4.2943144	9.166991	36.369675	0.018079534	29.512997	13.246899	5.3559456	17.990276	-2.1519122	10.522093	1.14802	7.761429	-0.40202498	0.76072514	10.586297	3.6483846	1.2985932	8.045954	10.537739	-2.4937541	1.099869	-0.77997863	-1.3233333	0.2598238	7.4766583	-1.6080685	-3.0463028	0.74469304	-3.613601	8.581	3.7662172	4.961196	1.3292938	-0.64110553	2.9722757	3.750081	3.737521	1.477716	1.7107332	0.47196436	-5.520283	-4.26719
-444.77145	-21.280487	67.49531	17.69548	17.15653	33.06363	3.6222463	38.201527	16.19752	14.916428	19.415878	-5.047019	22.303947	-2.0721145	-4.673952	-5.363947	-0.99815917	2.1498888	-3.121001	3.250772	10.010844	7.616103	-0.0025701523	-2.3946466	1.3824065	4.2219033	-5.2957993	-2.5914373	0.7968724	-2.4739707	-6.346323	-5.044074	3.8352175	-1.9808139	0.5433003	-0.46803653	-3.105761	7.2341585	4.523362	1.3429457	-0.35174847	0.090762615	-2.8185232	1.1126933	2.2975957
-417.9257	21.303902	67.10736	32.145798	12.311998	22.959349	-6.192185	26.661013	7.9904976	2.0057013	11.405851	-7.958309	19.57819	-0.5643154	3.473845	3.3766065	9.147752	4.118449	-8.733841	3.162138	8.751567	6.7087317	0.34520835	-8.302511	-3.646648	8.290016	6.0208836	-8.079229	0.15131414	-7.620192	-5.002184	3.7040453	0.5163882	-4.645205	1.5645618	7.1299934	1.4703053	0.33413497	6.716204	-0.24966426	-1.6160232	-2.6286445	3.7497234	-0.43783545	-1.6750579
-452.04538	72.80916	46.36491	27.345697	10.849084	25.230518	-9.617158	23.641987	6.553725	9.370703	12.891621	-10.114941	22.983162	-1.503335	-3.3845294	-4.705284	-3.173476	1.7002225	-1.1455972	2.7000394	4.546421	7.6721125	-0.54908013	-0.4921658	0.10416861	1.5281668	-0.23772812	3.7637148	6.314616	-2.6196673	-3.023467	2.2867994	5.311172	2.978013	-5.33424	1.5819954	9.587898	8.223284	5.3672123	-8.260549	1.6054192	7.311078	3.9170146	6.545988	-3.0275488
-373.66013	163.59378	-23.30801	4.3091707	-19.686539	16.818645	-9.78886	6.762436	-6.6263666	20.912159	10.728205	-13.262841	18.925518	-12.232254	4.731844	-6.6430435	-3.322906	-0.30874705	1.2081667	6.691771	1.6452107	-5.932152	-7.8956423	-9.316404	-0.72330165	1.1656376	0.9089412	3.0685186	3.4727898	-1.7803307	-1.6315475	-8.001017	-1.7715924	16.512264	12.281778	-0.86614746	-3.558643	-1.0621593	8.6742	8.4937105	6.4419837	4.794834	3.9666376	4.7656355	4.6816874
