-362.7499	195.99048	9.173559	37.794315	-79.05188	-31.564724	6.9167647	-18.41919	1.6525383	26.411232	-22.727589	3.8946857	-2.5409598	-3.1430054	1.0967801	-2.661792	-3.470629	-10.083164	5.7461534	-14.016941	-13.231421	-5.428185	-12.070787	-2.8439345	7.2901278	-1.3847579	5.45468	-1.2747262	-1.2329893	-0.2510438	-3.573523	-3.5573406	-12.914185	-2.719152	-0.29297563	2.8517742	0.7449466	-6.7676897	-0.6647711	-4.727645	0.3457076	-5.841162	3.7298386	3.2035692	-3.6166914
-341.58597	197.36247	1.8511705	35.449547	-66.05158	-24.186914	11.803284	-13.625246	4.7702985	21.68612	-22.01075	6.2930098	0.9706619	-4.1955385	6.1773043	0.17209911	2.0021174	-13.460531	0.72236	-9.415909	-4.410928	0.5254276	-17.059736	-10.149111	-0.63598645	1.6210976	12.942062	6.3540163	-2.3213391	-3.5944483	-10.302326	-4.3690686	-6.913212	3.348334	0.36998343	-3.2263618	-1.993449	-4.3257523	2.7789054	-1.2417611	-1.7198195	-8.163033	-2.385367	-0.48180926	-1.6661642
-313.56097	170.95844	14.921364	13.239536	-55.04872	-16.302767	6.448826	-19.049244	6.2432547	15.58099	-16.139874	0.75315666	4.782071	-6.888086	4.6148233	9.969841	-0.33741814	-0.89304924	3.114921	-8.610084	-4.766223	-1.5234022	-7.9494467	-2.586765	3.62534	2.7465887	4.5605297	2.3678813	-1.0620211	-0.34544718	-7.1991916	-11.407877	-6.489527	-2.8161182	-2.265369	-0.57039535	1.0586566	-4.329694	-5.290812	-2.0950925	2.0091739	3.344451	1.6331478	-5.0032806	-8.626324
-298.0141	163.99881	10.276131	8.610458	-50.44213	-14.151028	8.13256	-15.338482	2.4762015	5.8211994	-22.492393	-2.0963507	6.93746	-4.259489	4.045035	-0.7799342	-8.699578	-2.1149156	-2.7436917	-16.852695	-2.8994424	4.087332	-4.144786	4.2631674	5.2520833	2.4790626	0.14516845	1.2826121	-3.4044156	-5.768487	-6.11806	-3.9167597	-2.0153084	-4.609501	0.965417	-3.1028118	-0.7565911	-1.120217	1.0734957	4.6511135	4.5950937	7.9525757	3.1665053	1.4787843	-3.6066918
-300.76828	159.83438	17.697496	16.546333	-46.970665	-10.363085	3.2639942	-20.678091	15.663147	17.528057	-9.107481	-3.0602942	10.856865	0.16094911	1.7288716	9.027021	-8.825431	-8.16981	-6.109826	-8.869577	-5.0511026	-1.5952044	-1.9379764	0.20447111	4.1101284	1.5096979	2.174937	1.948449	-3.889967	-4.053158	-4.438643	-3.6639347	-2.6925387	0.6423284	3.9928954	1.9559438	2.4835708	-1.3106021	-5.119341	-0.58377	2.0306983	5.6455803	6.0217485	0.6429926	-7.8377924
-359.61322	183.91139	7.4588404	37.352676	-75.51608	-27.732937	1.5666447	-10.499319	5.1663957	27.02579	-22.427702	5.656713	3.38116	-1.751263	11.338051	8.473105	-3.1566603	-11.908719	-5.5990715	-14.085561	-8.798201	4.179506	-4.3872023	0.7913922	0.702546	-4.090974	-0.57419264	-3.1493998	-5.0561433	-8.662231	-6.222504	-7.4527936	-7.6501374	-1.886815	-4.6862426	-5.6816187	-3.2395458	-8.784679	-6.900385	-8.643562	-4.4585757	-5.340391	-4.91646	-2.160983	-5.3011937
-345.40903	195.63853	4.7489386	31.332897	-81.354485	-12.704693	18.276451	-2.5957634	-4.7282944	19.19474	-21.53168	1.7528893	12.724916	4.7858877	17.84029	5.6521163	-1.6429658	-8.17301	1.9031999	-12.869478	-1.3006008	2.4796429	-0.9084983	2.5850792	4.9648	1.7230809	-1.4948854	0.5470543	-2.3198462	-3.850551	-2.002804	-1.1043959	-3.6295662	0.57414913	-6.5076795	-0.6397103	-6.9181285	-7.33552	-5.101551	-6.2970157	-0.5361887	-1.4683142	1.269932	-1.375971	-6.4249163
-346.47458	184.61206	1.284149	26.179811	-67.6734	-12.352015	19.138756	-4.3125625	-7.326953	12.383675	-25.293861	-1.9532973	15.874325	1.3711159	7.4966793	-0.8790642	-11.073373	-7.897645	5.425018	-8.447116	-3.4831429	-1.7658917	0.8586366	4.9091988	-2.3821669	2.3909974	-4.581044	-3.2096043	-11.109753	-8.437402	3.2645981	-5.9298162	-7.0980124	-2.287529	-7.4187193	-2.499496	0.45573747	-2.781379	-1.4333286	-5.788581	4.402115	3.2775233	3.4354486	4.2765164	-9.084425
-319.3736	179.61375	-13.5397625	10.682601	-44.376953	-0.64036906	27.39916	-7.9782376	-10.655808	5.0044956	-14.641505	5.046938	22.510422	-1.3832607	-1.8368049	0.31932425	-13.946294	-5.3225985	5.2241735	-5.2005987	4.9833827	2.7186387	-1.4057857	-1.8636751	-1.7600852	3.5595584	-2.137997	2.7270367	-0.39223742	-6.354377	-0.4341694	-7.419059	-10.907115	-6.4606557	-2.875732	1.6893891	-1.9582052	-4.503064	3.9825482	-1.846205	-2.9002848	-1.6377027	-0.9251601	2.8066308	-3.0085483
-324.4822	179.49754	-18.118275	5.4903393	-44.445183	-2.9412742	25.068329	-8.538105	-14.978817	3.22805	-6.0830417	4.2549896	26.354809	1.4598227	-6.729845	6.4118366	-4.738979	1.196222	11.1173115	-5.287215	1.1486276	-2.4012897	-1.0686486	-0.6063638	-1.78014	1.908493	-4.3961573	0.89733696	0.703054	-2.6954086	-0.44492263	-5.8732805	-7.105706	-7.149961	-7.208827	-5.266225	-2.2212548	-0.37400556	2.2675338	-3.2782245	-4.8409286	-5.0943093	-3.703657	-0.58594304	-6.9898667
-341.3083	198.1377	-24.054506	23.294674	-49.69417	2.6103477	22.814579	-9.53974	-28.602581	-7.069112	1.3751063	-1.9889688	22.074799	2.0135171	-14.016012	-0.17921782	-4.709378	-4.5470085	4.643508	-6.7490964	2.4780414	-7.8425937	-6.353881	-4.7368383	-0.67146385	1.1620699	0.38982236	-6.301141	1.4592996	2.1184728	8.565307	-11.859043	-10.004997	-1.58752	-3.8545218	-7.6981344	-1.4417118	7.3921022	5.5309525	-0.2807325	3.9936576	-1.3108418	-6.839306	0.9132268	0.7257345
-340.11176	197.59692	-24.087063	24.224188	-31.932335	1.4856305	6.8337326	3.0511255	-24.523464	-7.358366	13.171322	-3.9426818	10.083528	5.7368813	-6.458674	-2.0011697	5.6182714	0.14933667	-5.287101	-11.998501	-6.845007	1.1794044	7.0079694	-2.5428853	-3.5483754	-0.3088985	2.4426997	-0.21006995	7.435767	-8.95982	-2.5265331	-8.239842	0.9683101	2.492674	-0.61149096	-0.19140644	-11.2861595	-8.456274	3.895852	11.084367	10.653556	1.1431451	-4.0254917	-7.174776	-3.6144304
-360.9182	188.91367	-12.121661	20.428642	-25.069323	3.3752258	5.7663355	3.8198805	-30.153997	-10.431306	19.87917	2.3647313	12.349084	14.183987	-3.6258483	-3.8295226	10.047998	2.1847126	-4.3665457	-1.7668906	-5.7574043	-0.8293313	5.4892697	2.3319135	-6.018689	-3.2033315	-3.4325614	1.791425	7.5120025	-5.9790945	-3.0312896	-7.809685	-3.6613708	4.3887553	-4.2845325	0.45150828	-3.998488	-3.556199	4.3181734	7.769374	3.0255716	-1.553017	-3.9291558	-2.2635214	-4.777164
-380.7221	191.82419	-13.577154	24.293072	-25.362373	11.846895	14.483169	8.953213	-35.840942	-19.874126	20.541073	7.2883854	17.197426	12.822197	1.5362278	-6.6204042	12.720391	10.157248	-2.8863173	4.59216	-7.513101	-2.0234678	1.3712205	-1.163852	-0.6866088	-1.1639423	-6.7121577	6.9340324	4.4415045	-6.5112505	10.41049	-9.800882	-4.483393	4.424714	-9.00908	6.096672	4.1765976	-3.4244294	-2.066308	7.0092926	2.6053028	1.4604363	5.727095	2.4626844	-3.3440976
-417.2348	193.49258	-6.423863	20.37868	-6.9371037	5.4613256	1.6245378	13.766394	-39.61183	-19.971825	21.349155	7.5014267	32.74726	19.737614	6.238842	-6.503936	0.39992392	6.1761684	11.116604	11.084176	-3.4272306	5.416197	-2.4532356	-7.493305	-8.695107	-13.233036	2.6751332	8.945315	4.4105964	-6.3952446	8.520628	-1.3449085	-6.806795	1.5901395	-0.017135441	-1.0708745	0.4890442	6.144629	0.21277058	-1.4392161	-11.047649	-0.93921435	3.35992	4.1507583	5.8283515
-520.92206	195.83206	4.1345234	-3.384073	5.8414574	22.454788	19.559395	11.11948	-23.20642	-10.070503	-1.3969493	-8.904459	7.722589	7.787108	13.571529	-6.105175	-11.121531	4.4467196	2.324907	8.064123	14.528757	7.070773	-8.206381	-12.943495	-2.426393	2.7113976	-8.964903	-8.027633	18.133259	14.322915	3.0920026	-1.4122833	2.6324902	7.3842964	-1.1051619	-6.103468	2.0448668	8.7091875	4.1136227	4.7443843	3.4124138	-0.3622815	1.0353513	7.9655867	-2.4167995
-579.9907	158.78688	11.181936	17.245718	24.001812	22.955637	27.085316	14.704301	-14.082835	-17.784225	-10.532805	1.2379305	6.7084174	12.879011	11.721233	-6.463025	-9.761441	6.4313803	9.060307	1.0443649	4.5879545	7.2478	8.482126	2.52324	10.775129	5.2762556	-2.623796	-2.7295094	-4.3352313	2.8008933	4.5895767	6.386346	6.4078827	6.7649965	-3.422814	-6.8103895	-0.27594733	1.1787145	5.1195564	5.197482	2.5133379	6.9776554	2.8550138	4.432322	-0.98131067
-612.072	132.97614	13.175064	29.047422	29.079887	18.24353	21.489574	17.587477	-6.523101	-4.5790195	11.737577	22.29521	5.7767944	-5.6712174	1.8913505	-2.6594796	-2.9835844	1.9152273	2.8239374	5.4815674	9.997598	11.882225	6.424131	-2.740947	5.683959	0.2519467	-4.9639254	8.344241	7.3429575	1.2744691	-5.5313487	-2.7954247	-0.08148261	4.8526897	3.133431	3.698948	7.2361364	6.9591546	3.070976	-1.014504	1.1649321	7.335481	1.3236669	-2.2248344	-5.7461605
-630.3401	109.326355	3.4310694	25.637196	26.40203	18.252571	13.0884285	13.974382	-11.743703	-7.5624743	16.033031	28.077293	10.094332	-3.95966	8.139576	5.278542	10.341906	9.657379	4.6179276	3.8619573	2.0468705	6.9134645	0.81385136	0.16412741	18.090586	15.136427	9.880556	16.241121	15.627705	3.111789	-0.96160424	2.3530424	2.3384995	5.93489	-1.6491915	-2.8482542	-0.63940334	4.9480586	1.4520943	-2.1982317	5.251972	5.5612364	3.638582	-1.2213464	-6.0786204
