-526.92554	-21.47795	36.87635	9.080999	9.2431755	32.837105	-1.7082822	22.034725	1.8735831	15.7114105	13.883333	6.6509476	20.273712	7.3202486	11.841747	8.434746	0.24647027	2.9009147	3.4171026	4.8721976	3.7228768	1.8690329	1.7957085	8.1717	3.4038181	4.5786743	4.449798	3.744256	7.654027	-2.9489782	2.55725	2.1586666	-5.1856623	2.7927127	-4.62644	-1.3247936	-5.994899	-10.344748	-4.474573	-4.7083483	3.1507332	8.545786	-0.17008352	7.8777	-8.634762
-522.1721	-67.44574	63.282124	32.853645	1.3569475	32.62686	-6.607603	16.495798	2.475574	15.080557	15.067148	0.11247587	17.649498	-3.5399313	9.304885	3.5618885	1.9912726	9.578764	9.767183	15.709286	8.138721	-1.2819923	-5.525611	3.81229	2.4255664	3.2503657	9.952898	3.0835874	4.4407654	-3.7678096	3.122202	2.8709602	2.092698	8.04616	5.7802873	-3.1905885	5.74764	-1.538819	-7.3162804	-0.91015124	-1.4301807	0.33265013	8.1954365	3.3979707	-4.8820243
-465.9114	-42.586708	59.415016	11.986366	-21.295506	31.629963	3.3787508	25.172844	2.9083166	9.93788	10.228565	4.4718847	23.006962	-5.062645	1.9041418	0.6325813	1.7063327	9.058367	2.4126756	4.9962225	5.855701	-3.0412307	-0.07591081	12.017334	-6.457754	-1.5635726	8.083757	-1.4425768	6.170714	1.180228	-2.5493553	-6.2649856	-2.35775	-4.421554	-1.8658717	2.4575334	2.0434005	-1.0977658	3.0465024	8.738369	2.6665764	-4.5906343	1.7020528	-5.6917577	-7.6366377
-457.60245	-40.143692	58.00483	16.780727	-23.07401	30.400227	5.7626743	26.375921	-1.2407405	12.6508045	11.833462	7.745987	25.217045	3.4979725	9.407239	0.121877134	8.54785	14.655317	-0.39630508	4.194563	1.7835001	-6.4670067	-4.343114	1.6008818	-8.092462	-1.3023396	9.399168	-0.848678	8.184694	4.7010355	-6.2293725	-4.701538	3.1772676	2.0084596	3.1162362	5.0843782	8.232003	0.7272105	-0.096310854	4.2260942	-0.2126868	-2.0057404	0.80396044	0.29305506	-6.388343
-465.08447	-39.54825	61.942688	39.79798	-10.1616535	37.36789	3.109887	20.228626	2.3511496	6.9262304	-3.4815953	-4.7117395	14.419601	-7.2372894	6.931718	3.0789838	13.40588	19.980953	-1.0259546	5.030936	6.92129	5.3612304	-1.9362894	4.5168996	2.3314974	6.4998884	-0.77923083	-6.0799847	9.047528	5.839119	-3.4544697	2.4484196	-0.056117	2.1924877	-4.280818	-3.010318	4.3591	-1.677387	-4.5210648	1.5627451	-4.976617	1.9087791	-1.7071068	-2.7603312	-3.0702739
-480.43054	-34.14225	60.42552	59.884377	-4.1622133	40.76735	9.064779	14.850734	-3.6055925	10.698292	-4.0853143	-8.519311	15.710772	3.333763	8.882013	-7.544066	11.329198	14.592365	-7.3241568	2.2643998	7.357464	1.3989121	-0.116223454	16.917416	-0.40500295	-0.7918645	-1.7409098	-10.378107	8.989602	-2.8497214	-2.7734678	7.873019	1.146647	3.405932	5.5752516	-1.8877113	5.279027	-7.9814787	-3.3858101	-0.11357403	-7.909815	5.845504	2.5832083	6.47741	0.7996707
-453.5613	17.076525	68.84305	84.98857	-7.580722	30.563082	4.7491145	3.635985	-6.4385214	2.815105	-14.057232	-17.709143	2.260569	1.1316185	10.105754	-0.72478193	10.178711	9.121292	-12.845786	3.9870396	7.717089	3.99761	-5.8394995	-4.3095446	-17.333076	-6.3419957	3.2728424	-4.390916	4.7435765	-2.1454377	-11.002796	3.2942169	-3.2219815	3.506741	0.13121998	-8.302202	1.1708086	5.4980044	16.147379	7.9990225	-0.5895785	-0.55020976	-7.337821	-0.13958222	0.35312116
-428.11188	59.427834	56.146206	105.268814	-21.012802	15.461081	6.970662	-9.304641	-11.335331	-6.7878404	-3.8673167	-9.854633	3.9924734	1.4981232	-0.4918015	-12.986313	1.1902695	-2.793055	-8.200503	0.5898161	-0.69936824	-4.13923	0.41679093	1.6623176	-8.367672	-1.6742733	6.0082507	-6.6894894	2.9232216	2.9081063	-6.2560015	-4.227597	-4.109492	5.5190725	-0.39080906	-2.1595736	-1.9899521	3.074431	-2.7583022	-4.339476	-7.249241	-5.9619427	-2.9123304	2.98914	8.641988
-434.01077	76.57173	40.943344	116.81914	-32.904312	11.105986	9.433081	-8.112125	-7.8324623	-10.9480295	-3.8339503	-11.752392	-0.39157438	-2.1323593	-1.4238455	-13.707207	6.5313597	1.3016963	5.9685783	4.547227	0.67236984	-13.029928	1.2691609	3.205187	-3.374514	-2.7867403	1.8605454	-7.3970547	2.6022234	-1.2289115	-3.05955	-0.5925758	-1.7043809	-2.8478355	-2.3867507	-3.3402326	1.7374859	-1.3797498	2.6230505	-6.048327	-2.230771	-4.760438	-3.1575012	-3.4664783	-0.84704703
-431.91577	86.69461	29.153337	116.14944	-39.154198	13.078908	20.111649	-17.278658	-5.2747207	-12.653606	2.3061273	-7.2598114	-3.2675571	0.3283353	-4.008231	-6.399581	12.728116	-0.2332015	5.120738	6.9275494	9.666305	-5.8887506	1.5858603	7.003127	-6.5701914	-1.2975819	-4.6909704	-8.596018	-1.9538119	-7.839223	-3.1634812	-4.1415977	-0.8532521	-5.4078026	-0.61942315	-4.664221	-2.6705258	-6.0023055	-1.0003641	-4.8850517	-2.9030716	-2.223557	-2.9327822	-5.652844	-1.6422079
