-680.52576	102.06345	47.981827	39.928474	31.945614	30.186172	31.42644	17.123636	10.056803	2.2749987	1.0451396	-1.0210919	0.6149036	-13.65686	-15.65514	-14.042221	-5.596079	5.248078	6.4125004	12.716068	1.2488086	-7.0370684	2.2778249	7.5099807	11.928189	5.040717	-1.2736404	-7.3573623	-9.602102	-6.5193124	-0.818709	-2.8053093	2.9852374	2.0333457	0.4336921	5.7140985	5.830754	0.19469216	-7.0817256	-4.1050196	-1.7726142	-0.4504711	-4.4284925	-1.9957628	-0.028045535
-619.13074	132.30428	32.982903	36.826317	22.136364	25.575161	39.40372	14.683743	-15.891807	-10.201544	-2.1365674	-17.212597	-2.2395043	5.591442	-15.61148	-12.03189	7.046511	1.748159	1.521667	1.705111	-7.762536	-1.9953599	6.6135726	-4.6797953	-0.7217134	6.562128	8.172956	4.967555	4.6562204	3.388838	-7.107209	-13.842156	3.6626554	2.0041249	7.320051	9.761116	0.5687214	8.229467	-2.215821	-11.503729	-3.3568342	-5.141802	-7.6040235	-1.5351858	5.4390798
-585.1291	152.62567	19.948889	30.02467	15.346321	13.392696	28.692493	9.385364	-14.281878	-4.763006	8.204935	-3.9857082	2.6937613	4.9240317	-24.518929	-12.282381	7.4983106	-4.5150547	-1.1590564	2.2715364	-2.563799	0.115334846	5.3658276	0.8029503	2.6982584	5.301279	6.437275	3.220829	1.8194878	2.2847018	-1.0253482	-7.7294574	4.0137463	-7.5531383	-8.3148775	-0.7152574	-6.7393312	-3.2123375	4.0334644	-2.6148915	-1.3456225	0.17132056	3.209294	2.039274	6.978595
-586.07776	153.54448	10.361203	33.454433	19.55827	25.025295	45.93685	17.737478	-19.958313	-4.2984915	3.9225671	-7.5689163	-7.74905	-0.6218793	-22.865543	-14.64089	16.346786	5.737286	-9.995096	0.55469036	-10.435595	-8.14708	4.746416	0.33547634	7.6743255	6.22346	-1.5210996	-1.8943272	-5.8009953	1.2336667	-2.5346718	-5.177598	3.152823	-4.356702	-8.078735	-1.6299155	-10.774574	-4.321924	2.4832945	-2.2412717	-3.6389098	-4.593133	7.7465105	12.674393	18.790352
-378.1872	132.71567	-47.670044	19.508488	-19.6079	24.117039	30.825415	-13.384388	-11.712938	-6.410818	-0.5319016	-0.9678882	-12.228881	-4.2347145	-7.858388	-16.789131	9.021708	10.165413	3.227163	18.2306	1.0309441	-10.891336	4.111739	-12.399149	-2.5735593	9.562203	-11.366537	-8.733966	-7.147623	13.002078	7.068425	-21.903416	-3.9129982	3.5454288	-0.93903184	-4.094559	-4.891134	9.304458	1.991633	-4.1491857	4.196741	8.774967	8.081698	7.520873	17.11029
-311.12036	153.37306	-59.062775	25.608078	-44.973454	21.120064	14.8976755	-7.3550024	-8.799107	16.380526	11.170078	-7.0723586	-20.929562	-9.165781	-0.5456547	-0.40254462	10.8874035	-2.4869468	-13.808601	13.161188	-7.1817255	-10.783386	11.233275	-5.983395	-2.1281233	2.6622882	-11.444733	1.2781051	-0.10880709	-3.4237614	-2.2445736	-11.344267	4.08966	-5.1758018	-4.5059223	3.415305	-1.0080931	4.812541	1.1824663	-2.4318085	3.6258385	6.2091784	-3.6098247	-6.615772	-2.5480309
-269.68958	129.69556	-57.972305	9.133225	-30.45129	13.690456	12.455654	-5.9843464	6.607464	20.743141	7.3045835	-20.806076	-15.26149	4.002577	3.1345882	-2.9352036	1.9677393	-8.740856	-11.780615	5.9690423	-7.097737	-3.4827936	8.615107	-10.053937	-2.7048721	5.903568	-6.057248	-0.21671295	1.2603773	-1.7891834	-1.1833086	-7.706763	0.10401249	2.948989	3.717445	3.167365	-7.9005423	-3.8086479	-4.000607	-3.510357	2.2473364	1.7861681	1.8477571	-2.0889928	-4.0679235
-290.3775	141.82124	-77.0375	16.095081	-31.773365	20.790058	10.0765085	7.9709797	1.4359324	16.969326	-2.5657039	-27.914711	-3.917398	5.9462333	8.6884	3.9513698	4.378353	0.44913283	-9.778082	6.2440844	-1.198241	-1.6802828	11.009102	-6.533489	-9.621155	-0.9909582	-6.5240564	2.7760978	3.1591015	-11.254562	-3.445921	-7.3650665	-4.417858	-5.6799746	-7.3994536	-6.398581	-7.8043013	-3.0965962	1.7012935	0.29864907	2.8500013	-2.7451596	-10.187642	-10.605867	-5.5238523
-273.40918	134.09888	-78.32088	9.8126745	-26.176151	18.440779	9.350479	3.809947	4.687275	23.59745	8.269676	-22.361504	-2.9263122	-0.96833044	-0.60741466	-4.820286	-7.9565396	-7.0997148	-9.20098	-0.9131706	-4.645068	-8.8911705	6.11985	-8.958701	-11.083225	6.5175085	-0.27576375	2.2155435	0.37473828	-6.336586	1.7268299	0.059671402	1.3436005	2.2815316	1.7371769	-3.702888	-5.8979387	-5.7004576	-5.6155787	-9.608931	-8.968052	-0.13582885	2.5396202	-4.729251	-6.8492002
-271.02548	139.66962	-89.660126	9.99329	-34.705753	26.18664	13.703897	10.054577	4.8102818	19.744007	4.1124625	-25.107489	5.4230485	6.0611677	7.418201	-3.4592528	-4.953306	-6.2459383	-2.4058442	2.753041	-0.8437946	-2.3401725	10.656986	-1.8421228	-6.281554	2.1668928	-6.226039	-2.8652694	2.8895884	-7.8466187	0.08934951	-1.436559	4.609156	-2.3032913	-3.7234373	-8.820065	-6.037855	-5.801711	-8.437683	-7.400341	-3.6386118	-3.2907565	-5.611003	-4.849908	-1.1072407
