-463.2548	61.050312	71.577576	20.451998	26.254879	23.335854	-9.92723	24.681232	-21.409723	11.198919	3.4428625	-3.3272598	8.792166	1.7797308	11.846693	-0.9019125	13.661599	8.907959	-0.7293813	0.986521	-7.437084	-0.8598728	-7.3742065	7.6608562	4.5400715	16.586655	1.0140415	-2.8165202	-2.585007	-5.7654877	3.732439	-2.3911467	-0.2793663	-4.993382	6.6209784	1.1958339	1.2943184	-2.3906116	2.9009962	8.4711485	7.2294364	2.150228	-10.406276	1.3441248	-7.083036
-462.2169	35.21465	89.08992	6.505821	21.948357	30.03351	0.085790575	15.148088	-15.409396	16.396206	2.7276049	-0.15389594	0.22290057	-0.95241463	2.9774873	-2.105865	6.3675213	5.3651695	-8.021528	2.0691328	0.770885	-1.1252427	-4.9046187	7.5260096	0.95557594	8.0414505	-4.784639	-3.756461	-3.802494	-0.6237031	-5.5738726	-3.7052536	6.96833	2.1039665	2.1094708	9.4963	7.8876505	-8.404601	-3.4532897	0.69361573	0.28726506	-6.550414	-4.179199	-1.4134463	2.716804
-457.2627	6.50428	80.65695	0.9520461	12.489667	23.621971	-4.953084	19.236813	-6.941722	15.674486	4.1638412	2.8707416	2.4784381	-6.452711	11.353685	5.61734	6.648963	6.3864923	4.2731137	1.8497388	4.767685	-7.377287	-11.787553	-3.8291812	-8.379714	2.476372	-9.094363	-4.0087023	1.4730008	4.565607	1.8719914	-6.134837	1.5178614	5.077064	4.966125	-2.3142817	10.385787	6.084598	-1.6025511	-3.4804306	5.815078	2.8919387	1.7127622	2.9816265	-1.4829135
-399.47058	15.412904	72.44091	16.599733	19.649246	13.083691	-2.2674735	24.232792	-8.976659	17.551579	6.920876	6.947774	11.993797	1.0592029	3.9696019	3.5672257	1.4688953	2.6946194	7.335044	0.89769876	8.735016	2.047232	3.6167436	9.27182	0.6883716	12.356062	-0.15676455	6.844868	1.8701468	-7.119713	1.875711	-4.7666717	8.341036	-5.555175	1.32069	1.5275798	3.523326	2.4468422	-3.4616427	-3.588557	-4.172543	1.65975	0.10602093	5.718919	5.166936
-332.74228	43.171032	69.18831	21.341887	21.327477	13.382198	-10.686623	12.71497	-17.252327	15.232493	7.643706	-3.8400767	5.045	8.607689	7.1790485	2.4211278	-3.58485	5.7585516	7.565194	3.2460847	8.827652	5.460072	1.2612705	4.101324	-2.0380785	5.884289	-10.543467	-3.5436318	-2.0627909	-0.55050117	3.3290176	1.1495706	5.2541676	-8.977047	-3.6717079	-1.9881411	1.0775943	-4.0876966	-8.600441	-3.9243183	-0.6658987	8.407521	1.6487215	-4.1036973	5.7011476
-282.16913	69.67849	50.310158	26.96682	21.258278	14.01098	0.7869329	27.7458	6.0216475	12.455114	0.541088	-2.9334013	2.8412347	-6.0565915	-2.8071833	2.5521922	-5.0609074	6.5764694	3.866179	7.951448	12.398266	1.815409	2.14474	1.762417	-10.068441	1.5345293	-5.341222	-2.4856474	-2.7488236	0.4917214	2.6036	5.392583	3.3723254	-6.2457886	2.6078682	2.2872248	6.343703	2.3255455	-2.7272508	-3.2609684	6.767485	4.513588	-0.9569304	-2.1422248	5.35441
-293.58298	97.570656	34.082054	35.964058	12.343706	21.181791	-3.2058468	19.81297	0.25048336	-0.7269199	-0.7763798	1.4846423	10.274075	-5.3771076	5.2820654	3.2656877	-3.1730638	3.6963341	-5.65371	3.3757663	10.727078	5.419282	1.1589078	4.339541	-4.259078	-0.42224044	-1.4128411	5.6978574	2.732165	2.1543884	-2.1251292	1.5541513	-2.3447351	-4.6046343	4.983216	3.4118989	3.2631254	3.7379866	3.74651	-0.31804895	9.464928	4.777565	0.87938297	3.553186	-1.0947145
-305.62088	146.6948	-10.480093	4.769066	-13.848805	29.500795	-17.163864	11.519077	4.744318	27.454206	-2.6089058	-9.823611	19.710423	-10.842937	-1.6630497	2.1545053	-4.09778	1.3462474	-10.108631	1.989201	-1.5733407	-1.3954444	-3.9534907	2.970244	-1.620285	2.6540306	0.6336839	5.5919256	-1.590913	-3.5783138	-3.9914753	-6.0548153	-0.6536993	-2.1312501	1.6832278	4.5953383	-0.9899149	-2.7385046	-5.7023835	-4.4306264	-2.9918654	3.4945145	6.0225763	13.049871	1.8303816
-246.05437	160.77045	-48.611313	9.821476	-20.590382	19.03062	-9.223696	11.713936	5.527404	17.665	11.901474	-22.292093	6.456614	-1.8004559	2.7316008	6.902544	2.795934	-6.3820515	-4.2867436	6.286945	-2.9226542	8.698952	-5.582698	-3.3648996	-6.24615	-5.797933	-1.734199	-0.2776085	2.6497545	4.439458	-2.90827	-5.860751	-3.2266483	-1.30685	1.4268761	-4.7022095	-3.9909265	0.26820803	7.504423	16.510202	4.2084327	0.5720959	-6.285391	2.5717669	5.8493776
-224.339	166.62764	-64.26732	5.0525136	-22.159971	16.518995	12.601375	1.6390703	9.2207985	4.2285256	15.390362	-19.789213	3.6308742	0.3590188	1.0779414	3.0014524	-0.85717225	0.34726095	-6.0848503	11.203526	-4.6246943	8.324703	5.6056952	-3.217054	-0.76266646	-8.54179	-1.9789613	-6.099902	-2.2867208	1.2377381	-0.31381142	2.9292037	-2.5204315	-2.0366051	-3.5892353	-4.034138	-0.6356235	-3.2421837	-0.38019416	0.91343397	2.348096	-0.663666	-11.880238	-7.374228	-1.6665981
