-546.9731	113.51224	-5.210691	25.635168	6.595145	25.638763	5.9244213	0.73337114	14.363897	35.248974	6.8575983	9.333622	-6.626315	-11.126839	9.7021265	-2.68036	0.9283663	3.7063835	0.8964139	-5.6002645	-9.392801	7.4713745	-7.891596	1.9926114	10.185919	0.6781497	7.123492	-0.3766935	-7.431325	2.2125375	4.795017	-0.89815533	-6.41071	0.63721895	-1.8276384	-2.7801046	-1.8996938	0.30867457	-0.455271	-6.303156	-3.0476973	-0.33272457	4.395731	2.229617	-1.795569
-430.94022	157.50937	-29.215925	17.546883	-11.838339	30.344639	-2.3298554	-15.081915	7.222212	16.241371	5.247563	3.1451745	-2.7633507	-12.7977495	-5.835376	-1.5066315	4.3345532	1.2541505	-3.7219005	-6.732922	-7.973003	3.2642155	-16.469841	4.035402	-1.2558801	-9.058855	-4.3604093	-0.18000269	-1.5507202	-6.6137056	-2.943762	-4.8069706	1.6216705	-1.1340497	-8.198883	-0.23803973	-3.9349089	-5.125102	3.1049771	-0.74426126	6.9633017	6.821804	9.357415	3.0978308	8.079199
-367.7339	172.97232	-44.14701	4.6486554	-17.256985	33.445503	-7.0654807	-15.674135	4.7190695	13.114178	3.22857	2.8017173	-2.3036437	-10.593676	-6.083379	1.3968341	3.0249367	1.3347721	2.6541681	-3.7816875	-12.115597	-3.7865815	-13.5705185	1.5998728	-4.718931	-8.563627	-4.9672794	0.14279151	-3.6547298	-6.4689	1.0668709	-3.1431804	-3.830818	0.3559121	-7.631323	-1.1650447	1.154614	-3.267041	0.6064738	-2.156228	2.2063427	-1.5174284	13.925645	16.148636	8.651623
-311.94928	156.46304	-64.25407	11.189462	-13.090378	19.636833	4.4062624	-18.012539	4.1214957	16.730135	6.970236	1.2688994	-3.5866125	-2.7355566	-13.54064	-8.4283905	-4.1570687	-7.5028667	-2.2664068	-1.4001169	-8.815578	4.8241444	-6.59036	-13.431728	-14.774933	-4.3600945	8.6941185	7.0574594	0.83731973	-3.7821996	-5.0839586	-4.7586164	-0.37967828	1.5245423	-8.0859	-7.1875887	-3.3197756	-5.642258	-7.1180515	-10.253402	-4.4857035	-1.9760062	2.024079	14.108481	14.171306
-296.20126	158.27122	-81.07909	20.7179	-25.96259	14.375425	9.069703	-22.758217	5.9094315	12.401847	7.9005194	3.1639385	-4.548226	5.595771	-11.920028	-3.1996863	0.85447097	5.3105726	12.627258	7.0607777	-8.102032	-2.097269	-4.8322124	-3.7090151	-1.3192154	-3.7690268	-4.617955	-6.1325965	-4.561008	-6.3183208	-3.2933114	-7.802828	-8.523693	-5.8576403	-1.1717277	-5.24855	-2.0193725	-4.632652	-6.44895	-8.436518	-3.1080434	-2.5772605	-2.5439816	6.980625	12.890717
-248.1802	131.26172	-73.191956	7.260745	-31.233131	14.084505	9.587606	-18.30215	4.092902	10.432428	2.1255372	-1.4043944	-4.099836	3.665054	-9.4121065	-5.894464	4.67113	-1.0698481	8.498161	4.228777	-7.146864	-1.3106706	-2.473733	-4.5856147	-4.6744013	-3.2872558	-3.868437	-4.6492653	-4.4626627	-7.012806	-5.703845	-6.0943155	-5.262348	-3.341726	-0.14172697	-0.82974315	-2.8527968	-3.7049532	-4.829708	-3.5468876	-3.3735967	-4.0125012	-0.011783451	5.1702785	6.5738974
-232.22014	125.03674	-71.678085	21.493835	-28.069464	15.518952	-0.35651973	-25.733738	-3.409254	14.67087	2.9153118	3.9311855	-5.541693	6.2732277	-7.2736373	-5.2980294	-0.0099179745	3.4538045	4.2833424	4.676326	-6.3371286	-1.5178752	-4.832513	-1.8697572	-4.996128	-3.7736256	-5.8525143	-10.211535	-0.7127987	-4.5534005	-3.584115	-10.002283	-7.436466	-8.770284	-2.925908	-3.1881518	-2.4819925	-1.0123184	2.7475305	1.362323	-1.0449775	-7.4364552	-10.73788	2.87858	12.949115
-230.23053	128.38283	-86.35834	16.604992	-35.606182	20.903954	4.383565	-13.300964	-8.966651	9.890844	-5.5808625	1.9418137	-11.695833	4.5424757	-18.146425	-13.670774	-2.173922	-7.6966047	-0.22480682	-4.9862175	-13.743497	-8.744231	-2.7169774	-6.444933	-6.4145784	-3.3906717	-1.5539174	1.359854	2.009935	-5.824154	-5.828761	-7.766724	-3.1797788	-5.816257	-4.5527763	-5.302234	-4.184115	-1.9533197	-4.8541546	-4.3905334	-6.566221	-7.7677217	-7.669254	2.3538635	8.880621
-218.10588	120.62963	-88.27136	21.966839	-33.236614	26.79771	7.0507526	-12.538699	-2.658239	18.33323	-2.7488985	2.2559342	-15.881392	4.3650045	-18.202888	-9.954777	-1.2522986	-10.251418	1.5473403	-1.113215	-3.1310005	-0.26816487	3.8226032	-10.842188	-9.209218	-6.7481055	-3.3694692	-1.1374179	5.9982843	-5.5541363	-1.5299168	-7.081364	3.46415	-2.474812	-2.4580407	-4.3786435	-8.001148	-5.4343996	-4.9203706	-1.0711085	-6.3695498	-8.684598	-10.732418	4.586936	15.79512
-214.79138	123.33151	-90.48463	22.56568	-31.642181	29.240881	7.457353	-12.921217	-4.7504926	17.832748	-4.359396	4.0221367	-12.337946	10.811027	-13.075233	-5.6982956	5.015111	1.5677843	8.11573	4.3948126	-10.320769	-5.8775826	3.6300051	-1.104384	-2.2823372	-1.7049775	-3.3195057	-3.6543832	-1.1355503	-7.342912	-4.754386	-10.72876	-3.9633524	-4.2169046	2.1059136	-0.7786991	-6.7242374	-3.7611494	-2.4803782	-2.9222517	-6.563555	-7.1749573	-8.730812	-1.5533965	9.485148
