-308.49088	167.9542	12.680824	21.831966	-54.253513	-31.233963	25.08905	-9.287706	-6.6934414	29.518665	-10.9474535	-5.712163	10.558071	2.645193	4.199477	9.776104	5.5594053	-11.55259	-6.2825956	-11.15453	-14.243941	-2.0609474	2.182671	1.9647615	4.801875	5.6493893	-0.67671317	-2.1579263	1.2975504	-3.6934566	-1.2116418	-1.3206836	-1.655395	-3.2993894	-0.7354485	2.7109792	-0.77626085	1.7956982	3.682	-1.7875388	-4.613798	-2.9449182	-6.8551702	-2.9255672	1.4596839
-337.29205	193.35855	4.5286584	38.362648	-71.560745	-38.115677	24.706425	-3.6896522	-23.272156	32.143475	-14.808746	-8.255774	7.230871	-4.620741	11.944509	7.2675304	9.113647	-7.4025583	-2.3311076	-1.9609933	-13.839268	2.4512074	2.2456298	2.3535209	6.059653	1.3901873	3.8325183	-0.32032824	-0.6868179	-2.6437874	-1.8215437	1.417528	-1.5767848	-3.5056221	-2.520458	-5.789542	-3.3720694	-5.9826603	-2.1021113	-5.0378447	-8.718441	-2.2957923	-3.4812427	-1.8101563	1.8520902
-333.20877	183.43463	12.772448	38.00644	-55.744324	-40.8004	12.342865	-0.36112663	-2.350185	34.23977	-16.926636	-7.921764	15.635761	-4.2463627	7.8630266	14.396774	11.865702	-4.784962	-9.0330715	-5.2247066	-13.935598	1.160059	0.5736749	-3.4536016	6.792877	0.82050246	-2.694246	3.4515145	-0.8086505	0.095432535	5.6249857	0.3927197	0.9376	-2.7327657	1.7695456	0.012017608	-2.1115131	2.4371881	-1.6346853	-9.031844	-9.49741	-0.485721	-3.1583629	1.2256856	-0.19341166
-343.85992	190.72964	14.941892	46.06048	-70.42063	-39.739906	11.077932	-2.263486	-23.126652	32.049835	-14.650037	-9.989688	4.8141513	-15.136473	7.725279	9.448502	2.4900286	-8.07457	-5.284493	-3.7350287	-14.179359	-3.318259	1.2739558	-2.8940818	9.454277	-5.032338	0.5755391	-1.0331023	-3.5175662	-2.354372	1.8335288	-2.1237004	-7.357239	-8.969745	-0.5974711	-3.6922922	-0.7938676	-3.3848677	-4.358951	-0.05357629	-6.41676	2.2523766	-4.5415115	-1.4263024	-6.678122
-318.27945	183.35829	2.585306	27.484478	-53.4531	-38.40777	4.9535265	-8.773718	-14.939873	30.481125	-13.848653	-10.028632	11.609479	-12.222227	5.255926	10.767414	1.9880347	-3.1268694	-3.863782	-4.265937	-10.37715	2.5321207	-1.3897185	-8.698571	6.593403	-3.8807025	-4.7190766	-1.627914	1.9978266	5.7342587	-0.5640843	-3.7193582	-6.609106	-3.0714977	1.7970862	-1.7533532	-0.6320128	-3.8755617	-1.988271	4.838821	0.9756874	-1.2134354	-3.9674594	-1.5212183	-1.7448034
-336.55643	176.38602	16.907108	39.68541	-62.65387	-38.792213	12.897733	-5.498938	-20.785507	31.257893	-18.735456	-15.876013	6.8996224	-17.898579	1.8643153	6.9989424	0.015571117	-4.7443757	-9.668359	-10.844185	-15.913164	2.6443942	5.5859375	-9.130539	0.11972478	-13.254681	-0.8818965	8.942931	-3.094361	-10.071253	-5.25038	4.4939494	4.1760445	-7.549595	-10.107862	-0.2720561	1.8113451	-3.3855386	-5.4199166	0.7685496	0.09564471	-5.5310235	-0.4707471	3.4447463	-2.1387916
-318.35373	178.8656	7.853499	28.31387	-45.014313	-32.826164	3.7437754	-8.497632	-10.192398	31.014614	-9.7393875	-10.120976	12.021801	-13.870363	4.1633997	13.628597	1.2161034	0.24214977	4.063309	-2.016006	-3.1268482	4.814866	-3.3978236	-8.561056	2.0632286	-2.3258405	0.6684022	-0.36015922	-2.4630177	0.9520111	7.326116	3.586833	-0.7278806	-0.9913014	-8.712056	-8.167322	-2.420439	-2.0603576	-4.1553907	-5.9266415	-2.0165763	-3.1970706	-4.2452326	-4.666935	-5.0172844
-306.63635	179.35977	1.0874271	17.562555	-40.386055	-30.842796	2.8312235	-10.970875	-14.012455	17.541016	-18.311539	-14.870512	10.926802	-17.146812	-2.2140698	4.3174667	-8.905693	-1.1664037	3.682121	-6.0997944	-8.566708	2.0714455	-4.483803	-8.967979	0.087507725	-3.3793402	-4.672233	2.747592	1.3442284	2.0193512	5.7653112	0.31412232	-2.133571	-3.9080226	-11.132099	-3.7410898	-7.731366	-0.67645514	-0.25405574	-3.7855964	3.3658314	-4.6797247	4.009079	-0.90617347	1.4761639
-305.8781	183.92416	-1.5961598	28.985523	-26.788498	-19.431732	0.8394911	-4.4664245	-9.943704	19.587185	2.4003587	-8.999989	11.55658	-14.27142	2.4771595	4.7984533	-2.0464232	4.933984	-1.5944914	-4.3142495	-8.738456	-4.136044	-9.164778	-4.115218	1.196859	-2.049731	3.3257747	3.7046459	2.387699	3.0766954	4.5434604	-0.23858047	0.46384564	-1.9525084	-4.781987	-3.5531697	-2.5279696	-4.195958	0.49214756	-2.35423	1.4532684	-0.1356188	0.9823657	2.7824016	-0.57178724
-314.8832	177.854	-2.5291934	21.946135	-29.358128	-20.15186	-1.4905313	-6.357987	-11.804241	14.06266	-8.614883	-12.371487	6.3601327	-13.153063	-3.0627618	11.52626	-2.971771	2.5622082	4.619899	-11.509201	-8.393984	-5.63114	-11.685715	-0.9841712	2.2694674	-1.5618327	4.7522635	0.65703356	0.5448951	1.046282	-0.46880722	1.62979	-4.4898	-2.8392668	-6.3115587	-6.043456	-1.7443087	-3.6852424	0.0680387	-2.6355562	-2.680994	-1.3001218	1.5339992	9.3029	8.609059
-312.34384	184.25804	4.9100122	25.819965	-31.367275	-15.733383	-0.8256193	-4.8896503	-6.528036	16.706432	-4.216833	-7.75643	13.560663	-7.8947377	0.11955921	15.480364	-3.7371545	0.7839785	8.165062	-14.176474	-5.85839	-0.5843248	-13.584391	2.4268742	4.3485465	-2.2641058	10.151677	0.23746228	2.800212	1.29686	-1.3183492	1.2936423	-3.6054149	0.65269256	-0.9627397	-1.1451693	2.4839425	2.788488	1.4697893	3.3748899	0.112230405	-3.0175283	-0.37655014	0.053079307	0.4497197
-344.63318	180.71487	30.84615	29.212662	-59.66323	-12.564617	-7.5029793	-8.527691	-7.5017314	20.881227	-10.296064	-9.924929	12.981794	-11.296333	1.2121767	22.0433	-0.9858969	0.025739975	9.3990135	-18.087128	-8.850579	-2.1140232	-15.453521	0.07265337	5.3422613	-4.5445347	11.114412	0.10167253	2.2233953	-0.8187996	-2.144834	-0.42263126	-4.6733737	-0.9404149	-3.557767	-5.7610073	-0.73501825	-0.9142324	-4.302685	-1.1270763	-4.5498805	-6.7901297	-1.6386516	-3.8096876	-3.9940197
-359.06042	183.99512	37.443855	46.614532	-70.52724	-4.6030545	-11.319617	-5.376262	-5.891312	31.499992	-1.5893203	-15.928606	12.698124	-5.91358	-1.006367	21.352682	4.5983377	-5.518467	5.369159	-12.352356	-9.787476	7.703319	-11.374353	8.69456	10.573933	-2.576789	9.394739	1.1754833	0.14176083	-1.2561066	-3.759457	-4.4252377	-9.857734	-6.763205	-2.0329702	-3.4870574	0.6736517	0.23988664	0.39850044	-3.7247572	1.4340826	-4.714834	-3.542224	-3.033256	-3.8088245
-341.97192	181.16693	32.02601	34.09565	-65.72721	-12.25523	-9.777752	-1.4331944	-10.306808	12.18741	-3.3670013	-15.927882	19.661797	0.35937563	-2.8553987	21.699957	4.949131	-4.7671156	7.10886	-11.354624	-17.539387	5.5995016	-12.366768	1.6566318	7.363262	-4.8656673	7.867631	-0.3494035	1.3997966	-1.9699914	1.5234774	1.114067	-5.136792	-1.8168149	-0.32409757	0.7231381	-7.124584	0.041796602	-3.076675	-5.438869	-0.2570207	-10.053804	-11.793272	-4.5581336	1.4130676
-365.22202	181.29947	25.357458	37.96911	-74.48431	-2.8022206	0.5049031	17.778038	-7.4949827	13.896365	-0.69774926	-29.560688	8.903236	4.1635017	-7.1466203	13.207361	-0.91572386	-12.475773	6.97618	1.2663645	-13.64279	10.1240425	-3.8327994	0.83991957	6.6359944	-0.49984598	2.6200895	-0.8467539	3.2738051	0.31534213	-3.2937434	-3.7633703	-8.662132	-4.427964	-12.125351	-5.2245708	-6.940934	1.3012133	3.3513587	2.913654	6.328636	-0.4744047	-1.2368755	0.648011	3.6394625
-353.5203	178.82516	21.04154	26.071236	-56.778473	-13.362933	-4.9920616	6.988804	-15.47144	-0.4055269	-1.3032054	-26.503807	16.498371	16.415115	4.786886	16.272224	7.0346756	-12.924487	-5.5271854	-5.3432236	-20.738798	-4.1661987	-3.9203036	0.003800571	3.5382497	0.7533505	1.420811	-2.3249607	1.414294	-3.8159897	-0.44006586	4.398914	-0.78466845	1.5193717	-0.111641645	7.1723814	-2.348597	-4.233396	-5.0223513	-5.153551	0.48994985	-5.6557856	-5.554465	-6.130433	4.015785
-365.92197	189.54141	6.7302737	27.621696	-53.602997	-13.583521	5.4972754	15.018595	-25.864838	-4.9286947	1.6826512	-22.311268	16.807083	16.560429	-4.9436083	1.6204355	-6.509284	-4.779731	-3.0794282	0.97806144	-14.913731	0.35697657	-6.650471	0.22719711	1.2395582	-2.7132285	0.3797668	-4.9792814	0.6584379	-0.34685946	-0.8485321	-6.5404005	-8.043063	-6.206374	-4.1314173	-3.269194	-4.917982	-0.097696275	2.885323	2.077123	-4.32129	-3.5284379	-2.3783138	-1.4281174	3.517801
-377.40338	198.9932	-0.7225621	28.467276	-32.535404	-18.227726	6.06133	10.875897	-30.276749	0.7198999	0.8543204	-14.490484	25.513077	9.139611	-5.220402	4.7720275	-3.7415438	4.334919	0.33750284	-0.84043145	-7.560668	-6.7058005	-13.148005	-6.4114027	-1.9762259	-3.7846923	10.648031	-0.6684018	2.5016184	-1.1686841	-3.1471987	-2.6356244	-0.70037365	-1.7684088	-2.0376763	-4.3714924	-2.0713117	3.5789118	-0.40356115	1.3387039	-8.432816	-3.8504262	-0.35185593	-6.007579	1.073334
-391.53067	198.6833	-7.438019	26.16029	-24.031506	-13.92244	10.098621	6.0802016	-31.136284	-0.11752084	-7.216227	-11.366932	22.037128	5.007822	1.05124	-0.1420641	-5.094608	4.626984	-1.624022	-1.7883725	-7.219148	-5.4928513	-7.5932693	-0.5259485	6.194525	2.85868	7.7531977	-3.4218614	-1.8159158	-5.6272106	3.0756297	-1.3569951	-2.1341228	-0.3555088	-3.0289538	-5.749898	-3.189281	4.4067683	-3.8124013	5.250484	-3.6454442	3.0166783	2.723803	-2.7509751	0.4753694
-433.71185	214.45992	-8.3562355	28.926258	-14.153438	-5.554371	15.336903	-9.967253	-16.795994	2.0378976	-14.29175	-3.7887142	20.620373	2.285124	2.026575	-2.797567	-5.2517223	-2.9416137	0.25756907	5.1488595	-1.6605611	-2.0364661	-7.868136	-13.688006	-6.7578583	3.425158	18.36972	6.48065	5.2895136	-6.9936943	-13.952108	-5.493957	-6.705723	9.586821	5.180485	-3.5063355	3.6663198	4.6569915	-1.9232807	3.1416218	-10.924442	-8.217603	-3.113423	-5.5985384	6.897917
-475.7254	182.7249	3.1484475	27.653412	-20.821272	9.785221	38.236916	-5.38326	-8.458008	6.025999	-18.566753	-13.57443	3.1184175	0.39097977	2.104673	3.2325592	-2.8874915	-5.5231614	1.5375615	2.1079774	-1.5991205	-0.34380615	-5.2483616	-1.2165984	0.2631039	-0.1167357	1.5611515	-6.703989	-5.43353	-4.5538826	-0.73946685	11.166085	1.0863005	7.570373	-4.0407324	-7.5272117	3.1397078	1.8134387	-0.7303865	-0.5389817	-4.569927	5.318467	8.936128	-2.2456603	-0.037869573
-504.31448	166.88156	15.665628	50.364815	-11.436632	16.449871	41.632355	-12.630781	-14.432077	4.1601033	-10.087516	-6.6902437	6.1032944	9.148092	-3.074934	0.80217206	-5.87481	3.5326612	7.038212	5.7942863	0.78945714	-3.4943433	-5.011696	-9.6788	4.1977963	-0.93511677	3.4070668	3.0811641	-0.10432124	-0.40741414	-11.6557	3.6314015	2.8157585	6.7221813	-2.8057294	-5.179184	6.414819	-3.971861	-9.760828	-6.3060365	-6.7538767	3.3962836	3.258652	-5.6135125	1.695899
-513.4331	155.8688	14.429375	50.450813	-9.75392	14.8927555	41.186073	-8.068783	-11.719332	3.3789783	-11.925949	-6.937938	-3.0656295	1.7169755	-2.3147473	6.6865005	0.38098907	0.92383325	-0.5239625	-1.8978192	-3.9815578	-4.8484936	-3.6948419	-3.3205845	6.396595	-3.7618256	-0.8406253	-1.5135518	-0.13435006	-1.2236984	-7.954448	5.6383977	0.28904524	0.25153232	-5.603593	-6.018263	12.7194	-3.2537637	-2.9498668	-5.324263	-7.109804	-0.29522407	-5.0995665	-8.541357	1.8158815
-509.376	151.00607	8.822643	45.379326	-7.414447	21.044743	36.848206	-12.115831	-13.973673	3.4820008	-7.9919033	-3.444992	1.7928426	3.8942542	-3.4827416	3.2526426	-4.0461545	-0.39756608	-0.45448083	-3.079916	-1.9140669	-2.4681451	-4.8298044	-4.8030186	5.7081985	1.2631649	3.8245459	-1.8657951	-2.6191278	-2.6128676	-5.637698	8.613117	3.6515298	5.048732	-1.6872768	-3.98659	5.058091	-7.23521	-1.3443981	-1.0184182	-4.519632	3.3430464	-5.56102	-5.66807	4.228668
-518.9921	156.48105	5.5177855	48.618355	-2.539176	24.665325	31.172298	-21.132313	-17.412548	5.4972486	-7.004745	-2.9326742	-4.633757	1.8476162	-1.4186959	8.789666	1.480521	0.2809596	1.0582407	-3.787271	-0.9299557	-0.6673339	-8.254514	-3.550441	-2.371953	-2.4351869	3.1419516	-3.9498403	-1.9294457	-3.047958	-3.5599728	6.2763996	0.19790089	3.006929	-1.6195076	-7.1494474	3.6700304	-9.726684	0.44043207	-3.3466363	-1.8846353	4.9529867	-6.799059	-7.0436444	-0.7149949
-532.43353	150.12155	7.999094	55.00483	5.3091674	26.062096	24.82153	-21.096935	-11.799036	9.699584	-3.981905	-10.533164	-14.052475	-2.8482082	5.205137	21.520275	5.1969986	-2.452063	-7.4347773	-7.8397975	1.1229188	4.3598323	-4.1358504	-2.7846131	-4.8121796	-7.339764	3.3052378	-4.061248	1.1811414	-2.6009412	-4.9264092	6.1783586	0.96262974	7.755417	-0.9256592	-3.9213142	1.0654643	-6.9816494	-0.16231346	-1.0657159	1.2583317	5.2609153	-7.979107	-12.28888	-0.19013393
-548.3562	153.6088	12.12045	44.64975	4.2932596	27.836826	22.348408	-16.964634	-13.466512	3.3369248	-5.1962676	-14.266364	-7.963585	-4.3514943	10.420034	25.354132	8.223366	-4.5785303	-10.80821	-5.574864	1.5560032	-2.0842988	-12.194769	-2.0213664	-6.265009	-2.6497078	7.625675	0.61756897	-0.8035476	-8.130386	-9.158434	-1.1280506	1.6601503	5.7268353	2.5086484	-3.8823044	8.002019	2.6230206	-4.1695056	-8.187038	-3.1014972	5.2060037	-5.248186	0.82513475	10.509307
-574.7321	144.90073	21.551573	28.622307	4.66017	22.091515	10.481889	-16.052824	-9.88712	18.845078	4.404731	-5.8716993	-3.9938164	-0.7218331	14.110052	26.08149	0.8763782	-7.720455	-9.302882	-4.822651	10.082312	2.3281882	-5.601325	-6.5377493	-9.92495	0.4253142	7.8126264	0.966785	4.12162	-3.3221433	-1.1443944	5.6034365	0.69193983	-0.9286872	-3.8231792	-6.630734	-3.793192	-5.888348	1.2804506	-1.2981339	-0.421566	-0.02973412	3.3751562	11.885513	18.7767
-592.5543	152.06726	41.528816	32.16355	11.041638	29.419895	16.013538	-8.292063	-15.994346	4.5053434	-1.1870778	4.1613345	-0.86758333	-8.038757	5.6372323	19.63334	4.806052	-5.017782	-8.967104	-7.226843	-1.231641	-17.02258	-7.5356874	-0.4448171	0.8791583	-0.518342	-3.7637694	-10.727753	-0.057278782	-1.8526821	-3.4240904	4.8780446	3.9443126	-2.7231402	-5.0477858	-3.0942893	2.1384335	5.3185925	7.665001	-0.46258664	-1.3635563	2.964861	7.0310802	7.647552	9.424271
-628.2589	142.492	54.592094	34.074276	15.298782	25.91464	16.593075	-0.1280986	-1.8662567	8.843893	1.9607524	0.31528288	-8.670483	-6.106466	1.8493097	8.635956	-6.2682056	-13.909828	-6.5774503	-6.2043366	0.7992792	-10.264204	-9.299042	-7.8618984	3.017801	5.6218348	7.7061954	2.805155	6.82066	5.3213344	-2.0821028	-5.5992985	0.903605	5.1532373	-3.055217	-9.296257	-11.547918	0.3079555	8.180253	10.632253	10.611448	7.899609	17.886887	11.363752	2.4765148
-642.58984	139.51135	61.204723	37.480953	15.839291	13.527868	9.396505	-4.387429	3.3118193	21.352896	7.4537	3.9847834	-4.0919476	2.7450538	10.295488	14.783815	-4.9019184	-12.492173	-2.611339	-1.9655852	-2.125768	-10.825116	-11.762386	-9.735906	-2.217009	5.573069	5.1786065	-9.767145	0.41497564	4.053459	-4.722291	-10.276106	0.3275416	6.4115086	1.326194	-1.0439203	-1.5887259	7.0975237	3.5859804	8.36745	6.559927	0.5359443	12.9060135	3.5953505	-2.1128492
-653.2254	123.88176	64.14052	48.010826	24.423847	12.749723	6.2529078	7.935974	4.483922	15.346413	6.4970045	1.84015	3.182673	7.3054156	2.243694	2.1616504	-8.691389	-11.774869	-8.445986	-5.1417036	0.8844912	-1.4241364	-2.556388	-9.379478	-3.313299	1.0838776	0.38411093	-5.819234	-1.4696957	-1.0149165	-2.486	1.4660031	5.839781	1.7263181	-2.4319322	0.6484433	6.0130568	7.5576754	6.699168	4.316715	-1.16485	-6.757674	1.4241521	0.7744707	4.1833763
-680.02264	91.19873	55.607525	43.995655	25.995712	30.03064	26.12722	19.782589	2.6246073	10.796405	4.653353	8.73638	-0.26531023	0.3055564	-0.13647795	-0.8413503	-7.095456	-4.928066	-1.2466998	-4.1506324	-0.04984075	-2.8359978	-9.282473	-12.816707	5.705387	3.717476	4.62971	2.0049467	0.42237663	-4.835847	-4.664769	7.6151304	7.7575836	3.592697	1.0023066	-7.9206448	-3.5248582	-5.124132	-1.4495994	4.4069667	5.8787384	-0.14548957	6.379199	6.281741	3.9781058
-680.57153	90.79205	48.51175	45.23747	22.54121	22.594154	11.987627	18.254835	8.194873	10.919842	2.5680287	6.9803157	0.0622873	2.4624927	7.375472	1.1549681	-8.717014	-10.360686	-3.201995	2.3290737	3.9790118	0.33816755	2.4279354	-0.48282063	1.2652738	-0.71066284	7.000489	-1.0409933	-3.4631672	1.6458678	1.9263548	4.856391	7.4836283	4.7835655	3.8838947	-3.2489977	3.1361883	0.47868037	0.3839631	6.6414967	8.621678	0.4383372	3.1668737	0.69834936	-1.040694
-707.4738	68.46799	34.892616	43.82501	20.642204	19.83163	10.577845	21.948557	11.392338	8.227398	1.1001089	9.6352415	-1.7261429	4.9179955	10.510639	9.753528	9.664465	6.1746736	2.6992023	2.028993	2.4511714	-4.3266454	-3.4893079	0.15587604	6.2801447	10.550123	9.913213	-2.5803452	1.3815407	8.617399	0.6486597	2.7849712	3.943497	-1.9093268	-1.5025363	-1.0250033	1.2127287	-1.6907575	-4.1766467	0.9048472	9.411891	5.6909313	-1.9815987	1.3002124	11.180983
