-670.9088	103.65788	51.382607	48.29391	29.80368	27.291986	14.634303	17.796307	16.746119	4.900172	3.3942468	-12.503307	-2.80834	-2.1219	-0.6492672	-8.724396	-14.938283	-11.098775	-1.4771391	4.1218677	5.115926	8.739758	4.9982595	-9.628189	-14.465219	-5.2518535	-0.70014435	0.77881193	8.801413	3.445118	3.6796436	7.2667933	3.704533	-0.6761062	-0.91973937	1.0396338	2.080573	5.2517204	5.3783245	-2.3912506	-3.797504	-0.6774056	2.246879	5.484346	11.82593
-614.0619	143.25507	50.68203	45.616295	28.574987	14.596631	-2.6251588	8.709021	13.367975	6.8650618	-4.663537	-12.915733	3.3750718	2.308711	8.348463	-0.12195063	-0.6381469	-4.6535654	-3.6933374	-1.4452494	-6.3125677	-1.3026563	-4.9423943	-11.489733	-7.753763	-8.9120245	-6.210141	1.2575226	8.845953	2.5475104	3.7614112	9.502511	7.9549265	6.3276467	-0.6460614	3.3683047	8.081736	5.7417955	-2.1719606	-5.8228106	-1.9157151	8.199216	2.03651	-0.89185154	-1.680195
-535.22656	169.75111	19.991444	24.787672	15.598151	12.241838	-10.773124	-17.670582	3.505599	5.5201645	-7.3756514	-19.713234	-5.124875	6.0147924	4.788506	-3.4772859	-6.339408	-7.599354	-0.38499984	-2.6348572	-14.347999	-6.688511	-6.226409	-8.447756	-2.9445148	-3.8336291	-6.182804	-1.1575022	0.25990644	3.0643663	-2.9177082	-4.5686436	-4.3577523	-2.1548562	3.0737495	4.48333	3.6090908	-2.5359006	-4.7791944	0.20686722	5.0934467	8.683825	8.318006	4.671724	7.5424304
-464.33286	170.3111	-12.735725	39.566147	6.913792	3.839841	4.898144	-9.1290455	-11.023954	-1.4962999	2.05335	-18.595434	-8.035179	7.286379	-5.500359	-0.18856132	-2.9570644	-2.2412395	-0.45545626	-7.023418	-13.167484	-5.4877124	-5.935587	-6.5849204	-1.5405202	-5.6826363	-5.1051607	-0.9245145	-3.6308408	3.0037112	-2.0651493	0.8337064	-2.2555187	-2.329144	-0.09497095	-0.49875736	3.648039	1.1031079	-2.4959974	-5.136596	-7.76111	-3.9896803	0.1612277	10.326917	12.266772
-450.26358	163.6402	-20.523157	50.53371	13.881965	-3.4217079	3.1650803	-21.633587	-4.9254837	20.529068	9.055248	-8.519135	-4.733095	5.913025	2.8304858	0.44485974	-0.8114961	-8.067892	-6.5167522	4.525353	-3.6919584	-0.38169384	-2.4618475	1.0884092	-5.125994	-9.692444	3.066782	6.0480256	0.7678713	1.9842256	-1.7660139	-1.2687855	-5.8010464	-5.360436	-6.1890726	-8.303481	-3.1454592	-4.820236	-7.5629706	-9.285184	-4.4022107	-5.7462196	-6.473651	-0.732425	5.998521
-436.0884	170.19566	-29.174852	58.502937	16.412788	-5.1076136	-7.597706	-24.128294	4.609649	18.36406	6.3396444	-22.664341	-11.137752	9.157114	9.496105	3.966731	-5.270517	-8.610281	-5.571986	13.456282	5.4900894	-0.8364444	-8.875082	-8.98994	2.2356238	-3.125626	-3.8716688	-4.0492353	-10.802615	-2.1548219	4.787742	12.615255	-1.0583594	-6.9486303	-4.540982	-8.534166	6.0829268	-0.8319608	-8.640488	-5.590776	-3.700457	-2.4571733	1.3627334	2.1433198	3.2784653
-305.53232	158.94089	-49.742104	18.104845	-8.370394	1.8767911	10.66798	-32.157177	2.1949954	26.645351	-12.446907	-8.150232	-0.24705088	-0.48444396	7.263667	-0.44401175	-9.566826	-1.062108	-3.3491318	-4.4464145	-7.484786	-7.895481	-4.2593317	-11.813141	7.2764916	13.012384	2.2042968	0.965243	-1.7779945	1.4373472	-6.8261485	-15.520051	6.966287	17.622368	-1.2689679	-15.513557	5.701744	2.7399983	-6.8629	-1.05666	5.068482	-6.7023745	-4.2213755	10.510873	3.7961152
-266.95462	151.22736	-73.17184	20.263018	-19.569672	3.2087967	13.803078	-28.004446	3.7167585	31.812628	-12.017977	2.0542493	9.916113	-8.154704	12.628472	-13.953883	-8.374694	3.3575258	2.9812684	13.071774	-9.457576	3.3599992	2.8344479	-5.1139793	-0.661029	-4.73645	0.22657347	1.7026627	-4.6925344	-11.613062	0.5012002	-1.7381473	-4.9916387	0.40878928	-4.8836594	-3.2551785	-9.687483	-8.654469	0.30879116	3.9326668	3.478242	0.18099701	-0.2603866	-0.29815787	0.86658025
-247.73477	150.06583	-92.657234	22.04509	-24.574955	11.19713	11.525996	-25.920685	-0.5004785	29.731495	-9.448559	-3.1472836	8.282404	-18.236576	7.022188	-22.790167	-12.628689	4.2922406	-4.686615	7.6121426	-16.860142	0.426378	7.7144775	-2.3605459	1.3764517	-9.439019	-9.760429	2.6057415	-0.24268627	-3.8274813	0.9703928	-4.880004	-3.0492907	3.4750836	0.8962381	0.56431913	-4.4425893	-5.232219	-2.9702091	2.2802255	2.497997	-2.8636808	-3.1472876	-4.623623	-8.513292
-230.04402	141.56654	-91.76961	23.157223	-22.218895	14.511671	16.732832	-21.527822	-1.2182022	20.467066	-16.386982	-9.736433	6.7886953	-11.811349	8.9466505	-16.872274	-6.088744	10.430085	-5.9230175	2.46634	-20.734869	-10.36339	1.7901878	-7.998461	3.5223236	0.645473	-2.5991926	5.635819	-0.22897136	-4.6862197	-0.37167	-6.879706	-6.4500737	-1.4721878	-6.511136	-3.3249035	-3.5937622	-1.9242405	-2.4566143	-2.4611688	1.181739	-1.4578806	-4.4997907	-10.245757	-10.271957
