-654.3981	114.87508	52.558258	49.044785	25.983444	15.846192	22.316597	11.858061	6.32172	5.073897	-10.717914	-14.064398	-10.589586	-10.283421	-17.737362	-0.8167833	10.154641	1.0068568	-1.0220265	-0.5132397	-3.1554108	-7.2227883	0.23687315	3.884658	1.1671519	10.236786	-2.7791076	-20.283997	-16.036325	-2.1739633	12.741342	20.293293	21.669855	7.6038246	-3.058793	1.2741303	0.020320684	2.8247137	6.3314037	1.6021036	-3.066781	-1.4011021	4.3463864	7.8159204	7.975373
-632.52893	137.37396	59.915443	37.219406	9.239607	2.4969406	31.598211	22.881329	3.1310487	8.322473	-6.0526295	-20.275581	-17.687695	-0.5067332	-10.747618	-9.276728	-1.4844394	-10.234444	-7.467045	2.7293253	1.4053944	-5.8973694	6.0396776	0.120860636	-3.7304974	14.731361	4.929289	-4.5976024	-8.24745	-4.140008	-2.590869	3.9900064	10.3753605	5.5084724	-0.34147358	4.8304553	2.2864263	-3.94038	1.3408861	-0.7513473	-4.3959026	-0.584915	-2.571766	4.009225	1.8196495
-621.66595	147.54771	58.343212	37.964455	10.642923	1.2295363	32.819565	25.80651	-8.629185	-0.4808535	-6.604704	-23.350822	-12.733997	5.004116	-5.6332874	-2.2553303	6.001643	-9.778392	-8.886303	-6.306496	-4.3664513	-4.7298903	8.367612	2.4841948	-3.30105	9.367678	8.761229	3.6520815	-1.8855233	-0.44344372	-0.38598955	0.21643645	0.9806237	-2.4483492	7.2358317	6.985549	-3.5848258	-4.201959	3.0153785	5.4819255	-6.566552	-6.6688643	-3.5891075	-0.8814466	5.847179
-555.1778	136.2388	26.589865	48.387367	0.4229238	11.403915	23.778507	27.139679	4.1102295	2.31073	-5.1369104	-21.062263	-10.675925	6.43155	-5.016696	-17.653612	-6.661646	7.2246146	-1.6811817	-8.867127	-0.9239813	5.870154	-1.7790207	-4.3373494	-1.2231584	1.0084515	0.96929365	0.9734452	-3.871687	1.3791826	-8.187603	-5.6468344	13.464469	1.6392289	-6.8393106	0.22854471	-14.839197	-4.438333	-3.852946	-0.75403464	2.8888745	-4.9755588	0.60480934	4.17757	12.416883
-410.63846	165.03041	-26.101864	20.018368	-25.507998	16.720802	44.44255	7.9181356	-9.823491	5.241827	-1.2648181	-3.478198	8.272044	1.345302	-10.191415	-0.13515604	-2.7963243	-3.9224844	0.6612352	-3.3467853	11.559531	5.1829243	-1.1144449	10.359024	-4.3227553	2.5018826	7.6982527	-9.588132	-5.238297	6.950968	-19.628677	-8.836301	0.9846554	-9.351939	-6.5587554	-3.418354	-5.3384495	-2.0152245	-2.8424487	8.417457	2.058003	4.748461	5.0485034	-0.47860456	3.9551353
-317.39026	196.72748	-42.325855	25.462667	-49.59247	-0.79197687	32.407265	-15.797305	-25.402336	4.261054	14.9132595	8.157316	14.1550865	-2.3986325	-19.793177	3.261345	-0.5787548	-6.882511	-1.7727779	-8.087297	8.2096195	7.5831914	4.3110466	14.268844	-6.3495846	-4.2535067	5.1500926	-9.936947	3.265307	9.951766	-7.044647	1.8664486	-0.5043925	-8.323327	-0.13253224	2.9722378	-1.9352008	-0.373792	-4.273694	0.20607452	1.7858489	2.1092956	3.094287	0.69466186	2.1352541
-292.4026	187.73389	-49.240837	27.150219	-56.298576	1.4471321	21.544256	-13.262606	-22.392502	15.425407	19.828838	6.7832155	13.545591	-5.90516	-17.15296	-1.3608543	0.6552479	-0.39865255	5.189704	-1.962259	0.56502515	1.7361386	4.2441044	16.577929	-0.07506174	-1.1929414	7.5911055	-8.649054	5.9723897	6.121378	-6.980361	-3.3929644	0.9433434	-5.2897787	2.0571582	-2.0051517	-9.38141	-2.4296963	-4.6988587	-2.7651682	-7.783423	-1.2087979	3.656073	3.990591	4.955463
-264.83005	156.08908	-60.234955	17.221598	-45.15164	-5.1249704	6.5417714	-19.425026	-14.424804	24.849598	27.03522	0.6638117	9.029792	-6.9828444	-11.398634	6.3481946	-0.9774537	-8.321698	1.6843603	-6.10131	3.843242	0.7606681	-2.7287617	5.998358	-7.341556	-2.3870227	8.259391	-7.093363	1.1727996	-2.8761754	-12.685832	-3.5878158	8.563074	0.38945603	2.704574	-7.852952	-14.0946665	-5.1770105	-4.685028	-4.663918	-11.667917	-7.250543	-4.9583397	1.9431814	3.275983
-273.89365	137.27444	-67.10326	24.033115	-46.871414	1.7755982	6.0360456	-16.382996	-9.021079	36.102386	24.020369	-5.025422	-2.6716158	-8.454964	-10.726845	5.899558	-4.610046	-5.254795	13.093008	1.697562	4.0769534	-6.773682	-11.944433	0.37469602	-6.688597	-1.9779506	5.0704603	-8.549587	5.8268833	-0.95343626	-7.5274177	-5.7629437	-4.90605	-10.84029	-3.1631055	-7.7652364	-14.691063	-3.6073482	-9.806986	-4.650261	-11.056956	-4.9642	-7.1607323	-3.70582	-6.2694407
-264.24182	135.71835	-67.004906	20.886995	-46.953102	6.7101254	7.9616566	-9.447893	-0.817419	37.889717	12.750239	-9.449198	0.90995145	-0.66643286	-9.03258	11.658779	-3.4388845	-5.329464	11.734799	-6.86973	-2.225089	-9.081919	-8.751227	3.9827862	-8.512157	-1.4882226	4.3870225	-5.9808245	6.6351624	-2.481256	-7.4172044	0.62118375	8.7781315	-1.3742309	6.0688925	-5.909523	-14.035322	-0.06552446	-8.732677	-3.696382	-10.637789	0.066851854	-2.8685064	-3.7048979	-4.821002
-262.13138	139.85013	-69.73386	26.630669	-49.118523	12.206306	-3.5302374	-13.999954	-4.5232944	44.851727	8.348144	-14.905554	-8.846438	-6.205743	-18.535347	4.7843513	-13.008642	-3.9113894	11.068087	-3.947369	-3.6397526	-9.79151	-11.139702	-0.8094938	-9.245928	0.4588524	3.990086	-4.440233	6.305871	0.45456374	-4.110633	1.7936102	2.080299	-6.9528193	10.601458	-2.9229994	-6.124215	2.6518912	-4.5195017	-0.41063392	-4.0499997	-4.3292394	-4.1285343	-3.6551843	-3.8448176
-251.46385	130.89343	-62.84411	25.65533	-41.397865	2.465591	4.139097	-21.76078	3.9133852	31.353619	7.1482162	-23.276148	-1.5423272	-10.957305	-17.717808	0.726628	-16.76481	-1.6191578	6.391783	-5.960774	-5.7819324	-2.0608747	-8.07888	-1.0230389	-9.242995	1.1918977	4.899127	-1.7037191	1.6774144	-0.8972719	-1.8218445	2.2689493	-0.9335902	-4.585033	9.156984	-0.8511486	-2.8894515	0.25124526	-3.0437894	4.4710603	0.5039544	-4.3059893	-0.6257806	1.0471613	-0.15525568
-234.24988	121.5909	-49.725777	28.74622	-27.202864	-0.2635634	1.7864183	-16.705502	8.341271	37.91535	-2.068647	-20.851538	3.6594672	-5.3204393	-14.209304	-0.8491241	-13.034467	1.4247171	8.483972	-8.828321	-4.953025	-4.120199	-5.0636888	-1.125112	-7.4004345	0.736483	5.200581	-3.478726	2.9284973	-2.5904613	-4.6558533	6.0796375	-3.1402385	0.5719673	6.505604	-4.4084516	-2.8611803	-1.1145793	-5.4230003	0.39664808	0.222188	1.9102484	5.325863	2.4334767	-3.0641203
-229.02185	115.99225	-55.142853	44.74397	-24.886578	-9.530294	1.1677251	-12.37599	14.571386	34.381653	-4.6147804	-13.077964	4.978385	-6.6503906	-16.079216	-7.0315585	-7.1747456	7.062663	1.557426	-5.4090257	-4.041584	-4.936027	-3.2308607	-6.414119	-6.475663	5.234211	2.993434	-2.4996848	4.7916756	-0.2214598	1.2053099	1.256284	-4.992579	-0.09977883	5.068314	-1.4974422	-1.7808113	-0.29831278	-3.7005873	-1.3966	-0.058892936	2.2996998	5.464728	3.4887748	-2.9953747
-224.0072	108.25244	-53.73066	50.631184	-23.76911	-11.428096	-1.6937057	-15.628218	17.52647	29.162273	-6.0004687	-9.317528	5.027997	-8.795512	-17.902271	-7.2415895	-4.1181407	4.377245	0.9107094	-7.6440024	-0.64371395	-5.4007688	-5.384571	-4.650214	-4.4207106	6.129184	-0.17671084	-1.7868031	5.14466	0.046804503	-1.1375906	-2.3253932	-5.3990536	-0.57935184	2.768081	-3.690612	-3.2468448	-0.9746498	-5.4677544	-3.0917327	-2.1927881	0.027788043	4.2979097	2.50566	-3.1232195
-214.1725	85.03764	-42.737114	41.757103	-25.492428	-17.550484	-8.437858	-18.548378	19.571575	24.348427	-11.125029	-10.863746	4.106137	-9.118076	-21.72984	-10.333296	-3.6572495	2.7759495	-2.932766	-6.740903	0.06838441	-3.017679	-3.7066853	-7.154888	-4.172746	4.117049	-0.23840332	-1.8590196	2.416051	0.6021478	-1.7006146	-2.8504934	-5.995247	-1.2432652	1.4349267	-5.670296	-4.9915476	-3.7438884	-5.426895	-1.273248	0.9633465	1.8497311	4.853777	6.24485	2.9678102
-216.17519	87.39356	-46.793636	39.315834	-23.401913	-8.609093	-4.363945	-17.628452	14.98621	19.401793	-7.875692	-4.064277	11.694956	-8.68438	-17.441505	-4.679301	-3.8751228	1.3510792	-0.38809097	1.5234716	3.359178	-1.3987422	-4.3492527	-6.9132833	-1.4959214	5.428203	4.4025545	2.658475	5.198316	-2.5641024	-3.4369237	-3.0513854	-7.669481	-2.9606314	2.0969472	-2.2054675	-2.6868367	-3.485116	-6.5923204	-5.665148	-5.7751093	-5.295667	3.5410357	8.052287	7.2357125
-254.54068	124.57355	-67.12619	60.896362	-35.13549	-12.737175	-9.559896	-3.4350336	9.513132	22.492533	-7.8609133	-2.5557644	16.940302	-13.408222	-17.669592	-2.8224459	-6.9784026	1.4581977	-0.48318124	1.0113549	4.6812778	-7.128627	-2.4683917	-5.3807464	-6.76385	4.189679	0.95413256	3.059239	5.8554125	-8.66823	1.2302564	-2.9209886	-2.980813	-5.906356	1.0349666	-3.4787726	-8.11452	-3.8073952	-7.287189	-5.5605927	-4.737762	-9.369099	-0.11089564	2.5763125	0.011900395
-273.19226	116.67863	-45.748993	77.93788	-21.202034	-24.073143	-13.957374	-9.111712	6.695839	19.031015	0.04985845	12.388087	25.222439	-12.769044	-13.196047	-0.06122282	-12.138905	-6.239351	-3.412621	4.9147873	5.8990183	-4.8284163	0.85217273	-0.5348599	-3.1727073	4.796464	0.35592598	1.1236068	3.6301444	-7.5363474	-0.4016205	4.1873035	-1.4359899	-2.8798113	-1.8271492	-3.8503838	-5.638572	0.28175175	-2.2026873	0.08451259	2.7573285	-8.360224	-5.148613	-4.2522173	-7.5606194
-249.5802	87.85142	-18.967037	64.72641	-10.880766	-31.534924	-12.087298	-9.1875305	7.727836	17.109806	-1.0802866	13.46987	21.374413	-13.2027025	-8.093283	3.028283	-9.10587	-3.2908416	-4.0256023	-4.6308784	-5.54982	-5.1737423	2.7059116	1.2444551	-2.6765215	4.959361	2.0739655	-1.4127059	-0.6840178	-3.892295	-0.4487748	-1.34361	-3.0195613	-2.2753277	1.1913109	-0.47294754	-3.094	2.8115952	-3.5880675	-4.153	0.9691795	-1.3794959	2.2962675	-0.6077763	-4.6309123
-290.68256	126.7699	-62.791893	93.15089	-30.829903	-24.850777	-16.683844	-4.8567123	-4.183896	8.029043	-3.8202033	10.065109	21.992847	-11.555808	-3.360512	3.0552807	-11.620823	-12.335394	-9.16324	-5.1148834	-6.64547	-5.2688746	-0.16996145	5.9663773	-2.790083	5.6969366	-1.0013882	-6.2239413	-2.1667101	-10.316038	-3.7579813	-5.290204	-3.5931692	-7.5263844	-0.8745818	-2.0212326	-10.127938	0.26501352	-4.9771447	-3.9849963	2.3645015	-5.2607355	0.650929	-4.8269444	-6.10343
-312.2784	120.355675	-45.13154	99.05687	-21.621498	-32.236195	-13.271843	-6.428832	-7.2652764	7.645438	2.05826	12.97234	20.553078	-17.45599	0.32033482	3.4529731	-13.540703	-7.7494497	-4.7303686	-0.7105572	-2.183786	0.40110123	6.2113943	2.2043602	1.4855847	5.7653494	-2.6432576	-6.725042	-2.799792	-8.646677	-0.036569238	1.3631861	1.8255701	0.38604057	-2.943625	3.1831098	-10.992687	0.86035675	-7.7465653	-6.8637905	-1.8870257	-9.755948	5.140906	-0.8421209	-0.11414206
-322.99783	115.86728	-29.8386	98.522156	-20.590637	-27.42903	-12.201792	-4.0181007	-18.8987	7.4554453	3.9888973	9.863644	22.454632	-11.062647	15.422989	8.23605	-3.6534874	1.0408665	-10.876831	-6.6804028	-4.622966	7.9478235	8.767455	-4.474118	-0.22868764	4.0871277	-0.4425187	-7.540367	-7.419302	-3.614455	2.2707024	-2.4614522	-2.4613068	-0.6710434	4.9789476	-2.8837433	-9.280653	-1.6248986	-3.1004689	-0.59216833	-0.20899568	-5.2662015	-1.7406459	-4.217603	-2.5691538
-357.9376	117.85948	-23.026958	94.75444	-19.449467	-26.25423	-11.26683	7.0304494	-19.248436	3.6868498	-1.5228179	2.9498155	22.483652	-7.593894	17.462383	-2.8400302	-15.601078	0.17429614	-6.1589117	3.063819	-6.89564	1.8508296	3.4205904	-0.45148402	5.765129	-0.73647714	0.15194702	-0.64962363	-1.4286959	-7.283459	-4.386209	-4.6610703	-1.2615047	-8.747064	-6.2674084	-7.0378323	-7.0873013	-2.5895927	-9.802902	-6.437824	-5.2258353	-3.602911	4.7146945	-2.9024854	-2.0480247
-386.97186	111.30181	-12.414829	103.85784	-15.956471	-17.388447	-9.156216	13.748867	-16.364847	9.946914	4.192913	-0.7307646	19.640575	-7.8928537	20.951998	2.3490903	-1.8737907	2.9873645	-13.920364	-4.0020943	-8.030876	2.409175	-0.43035936	-10.783499	-1.8586813	-5.684681	2.9746552	4.880069	-2.8996873	-5.7608986	-3.9627857	-3.1726851	2.5695176	-3.1907167	2.626719	-2.3231032	-3.5906062	1.1286118	0.4057125	7.9450927	4.5065107	0.47050452	0.12606281	-6.37103	1.9475582
