-657.1679	113.11851	58.367085	36.810223	20.57336	15.140648	7.606612	1.9252186	-1.5076545	6.4420543	-0.17416143	-0.31438696	-0.8007338	-8.225563	2.4725494	2.8090525	4.6671166	3.635502	-1.8383148	3.3495255	2.012188	6.779507	1.6955597	6.317149	2.5816634	-2.570938	2.0107512	-0.41278064	2.213575	-4.258203	5.61862	1.6354761	2.5364442	-4.0380907	1.4646695	2.7059073	-2.0253494	2.895799	-4.2051325	-2.1975458	-5.4215946	5.5645666	-0.070721984	5.698162	2.34687
-633.4337	130.85924	47.252552	35.05478	16.931772	26.204271	31.457142	17.177166	-11.561207	2.5307374	12.463154	6.411995	0.44809517	-11.316201	-26.389284	-21.078016	4.01716	7.007161	1.6681254	2.9427693	-7.480085	-12.2795315	3.286499	5.227919	4.604017	10.772528	13.877303	-0.62243545	6.004722	-7.2521763	-3.3990889	-3.6148603	-1.4093739	-6.144108	-4.784059	-9.736372	-13.287443	-5.354643	7.9938936	12.795799	9.450529	13.330345	8.986197	8.761877	-3.806186
-591.59204	142.06949	31.032475	27.43008	18.600481	23.043434	26.955757	9.580193	-18.718132	-5.089267	6.257348	-3.2958267	-4.2284055	-1.9292369	-20.73091	-10.1960125	17.534775	3.118327	-0.7000443	1.6667368	-11.028419	-8.523292	6.6675014	3.2467575	2.5838897	11.839013	2.041719	-5.6614056	-8.717235	-5.726964	-4.5033703	4.232741	3.5237248	-2.559557	-7.4554706	-6.0235815	-8.971978	-4.720743	2.0479126	1.6250166	0.93089044	8.643419	12.036651	13.785186	7.545892
-560.5986	145.06099	12.645153	26.419447	23.9883	24.300442	25.098082	9.777462	-15.490103	-6.5719485	2.5113752	-7.272805	-17.814083	-5.1931305	-13.815618	-16.866165	17.288845	5.073515	-4.2270427	6.938159	-5.758685	-1.1195699	5.3025103	-1.511616	-4.465538	5.9141636	-3.391712	-2.8582397	-6.391054	-2.7462056	-7.020537	1.8110526	-1.5839603	-2.2525868	-2.7705104	5.8241215	-5.393694	-1.4958465	2.4080296	2.0404472	-3.5212655	0.6892316	9.409661	12.795863	8.840883
-423.58203	173.16577	-35.54613	29.59032	-18.487791	20.541542	22.941803	-13.102909	-13.910546	-8.451422	6.112051	-10.738033	-10.885688	3.204163	11.547881	9.700753	5.3019485	-25.820469	-21.40546	15.749617	-5.5987587	-10.360459	6.772818	7.577356	-9.492999	-11.971714	9.372356	-4.1727643	-5.557957	2.2254884	2.5942698	1.2281927	0.12592816	0.6108014	-5.507772	-2.8900986	-8.241163	1.0899744	2.395002	0.8357358	6.7661276	-4.1421137	-3.9817655	7.9586244	1.8070598
-349.98053	183.3616	-58.228294	14.479601	-37.4542	10.916209	18.894053	-11.540156	-6.3046436	10.744484	12.767481	-15.663974	-14.213095	-13.007801	2.1262133	0.32168448	8.838641	-6.2247314	-13.341511	16.31165	-14.029806	-8.072361	2.427425	2.2374	5.369985	0.842862	-13.78054	-6.9610834	2.2393498	-2.341672	3.6552358	-2.588144	5.353126	-11.338687	-12.012306	-2.2553673	-0.33761394	3.2199907	1.7286413	-5.4354186	8.148904	10.306488	-2.360352	-0.7772878	-4.972244
-298.63116	147.28079	-70.02792	10.314728	-33.937473	17.935583	19.152966	1.1984729	5.225486	20.188435	5.4350634	-25.083242	-11.129026	-4.754106	4.950898	-0.597652	-0.90219134	-10.08761	-9.9050865	11.559956	-6.3512278	0.46534276	4.9522605	-2.0996103	1.3097364	2.786315	-5.499139	-7.165174	-3.821219	-5.774878	2.3193917	2.1231709	2.3958387	-3.9781852	-5.580833	0.1408583	-1.3409836	4.638367	3.3950033	-4.0727115	-2.0986803	-2.1151488	-4.1402593	-6.1917915	-8.792095
-290.74176	137.04361	-81.19593	12.483662	-42.52894	16.332539	13.075977	3.7234154	-4.620694	8.600145	6.0149703	-21.682907	-0.817038	-6.746461	5.2926164	6.1603656	1.4184974	-5.2530565	-4.819542	15.02179	-9.587923	-6.9916987	-1.030736	-3.9316316	2.0239167	2.1788416	1.940058	0.22106719	-0.6069107	-10.51204	-6.4923277	-8.376081	-5.7401867	2.052752	-5.9210663	-0.5311749	-4.969992	-2.1916704	-2.7681024	-1.5118172	4.105666	5.299901	-3.8993115	-8.106976	-7.976715
-287.93384	136.58792	-79.34798	14.133446	-40.55086	17.18607	13.4973755	12.881942	6.6404557	15.416789	5.166871	-29.260057	4.6845255	4.9767437	7.6043067	-1.3039131	-13.374823	-12.810042	-7.792247	5.555203	-7.31242	-4.422754	4.3406935	2.1406744	-4.0970335	1.6977478	-2.9503627	1.042097	5.3886805	-7.2959175	-1.2575779	0.074798584	0.5151956	-0.42842543	-8.601398	-7.7557535	-7.57642	-4.601257	-1.5769697	-3.7382002	-2.5114608	-2.151886	-6.0945663	-4.0969768	0.12947601
-279.72778	139.78854	-85.01454	22.320492	-41.455444	25.943691	4.284013	7.374627	1.5572343	14.907893	10.056726	-31.687435	3.7309928	-3.8340018	3.2391853	0.37387562	-8.026304	-6.8691235	-7.383543	3.5070772	-7.1902556	-3.5453334	3.8766134	3.1382143	-6.3684855	-0.96947527	-4.655836	0.9918282	7.592	-9.739592	-2.0877447	-6.5122557	-0.25267473	1.46819	0.858235	-0.49470282	-5.6841574	-7.589624	-4.4935384	1.7811961	0.3748206	1.7954373	-8.469055	-8.854547	-4.7976675
