-506.2596	141.56895	-11.472321	-35.6344	-2.2358265	36.711327	3.110476	-6.55951	-9.26181	-1.0487267	19.850574	-0.79480994	7.9652853	-12.948771	7.9926443	5.691058	-6.6158724	-0.43794426	-5.272732	6.191431	4.5245495	-3.1354227	7.4100738	1.7728502	-1.8477918	-0.64655316	-6.3556767	-5.2207313	3.0730836	3.759925	-4.7749653	3.3600428	9.55415	11.101406	19.48981	5.2431307	-5.785124	-6.5896864	-3.1019397	1.1071199	1.9993716	2.1903052	-1.4576759	2.5196443	-0.990716
-461.35056	128.55367	-8.178253	-32.69489	-13.214132	42.11371	-3.1911442	-0.93961	-9.089696	-1.447896	29.14421	-0.016129434	17.464748	-17.443691	2.3351593	3.4390774	-3.0919054	-10.19451	0.59407777	2.9043045	3.5924897	-0.8305758	4.0907655	0.44469464	-7.8835974	-4.9491844	-5.8482566	-0.8724432	6.529125	-1.8840039	-0.41932225	0.6157994	-2.6468468	2.7602887	9.859489	6.7434406	0.14960623	-4.434604	-5.459796	2.0572097	2.8319979	-6.969223	1.4264268	2.4954772	-0.39604825
-457.85495	122.17166	-1.0804827	-29.996296	-5.135153	43.83369	-3.8158903	0.109814525	-5.20384	3.9771733	26.58297	-6.1364517	18.182167	-15.619608	-5.3651295	-0.7432437	-2.1853573	-1.904263	3.0991497	4.218766	0.76754546	3.7980542	5.415763	1.9746351	-5.3971214	-4.753578	-9.636747	-2.1606708	6.43565	-2.8015811	1.3122333	5.018073	1.4006231	-0.78034747	4.7833223	4.2764416	4.365512	3.6618562	-0.94726306	1.1355604	1.8134925	-4.423216	7.090206	5.392044	2.966622
-453.90082	108.76329	-7.7123785	-24.880068	-2.262528	45.718346	-5.629691	-0.12526286	-3.6173956	9.617501	21.84545	-5.2202625	24.868225	-1.5955529	3.9527	0.7441256	-1.0027508	-2.2929273	-4.943966	2.0615044	6.737099	3.3754382	3.894559	5.5900035	1.0593752	-2.7116785	-6.121267	-0.9576663	5.327283	-0.21000862	0.51286197	-2.5712216	-2.677397	5.1817503	11.784429	6.8644204	1.2013125	-1.0539556	4.1019645	4.803066	4.5935965	-4.5874147	-3.2208993	1.8586485	9.740652
-477.02798	102.07387	-1.0034151	-4.664081	11.6399765	50.008553	-5.5814676	-5.3450537	-8.391901	19.983234	30.10949	0.7235844	27.926176	4.6429462	12.070385	1.3789096	-3.1790383	2.8403392	-7.5	15.399799	2.7152672	0.80418336	6.2948017	0.5509596	-2.374713	4.434409	-5.397897	-4.827576	-1.4924703	-5.3826466	-1.5083754	-5.4607353	-10.628014	-6.054208	2.6986027	0.86716413	-4.291504	-1.573616	2.914782	3.938063	3.720166	1.5103424	-4.918847	-5.7770653	-8.228315
-482.79053	100.685814	-0.39229178	2.298241	7.8469524	46.476795	5.5631924	1.7185154	-5.083726	18.172981	29.729193	1.5613638	26.559414	1.0484774	9.744476	8.911783	1.581671	2.8999462	-5.0563354	18.567333	3.7466233	7.496337	7.5710144	-2.9557405	-3.513729	4.9116616	4.0566354	-2.670052	-1.5377439	-9.37852	-0.38428688	-5.0109296	-10.378857	-2.082906	-1.5462146	-6.356865	-7.6285152	-5.028624	-1.283207	-0.4288722	0.7653439	2.4482546	-1.7045504	-3.1967971	-2.0200582
-501.27948	102.4034	6.8440104	12.95191	13.3381	40.783005	6.0894184	6.5938854	-7.9376297	15.18071	29.857803	2.3096952	26.500328	1.6567179	3.5539007	1.8568611	-0.65222275	-0.6569613	0.7701374	19.204998	-0.42582998	16.407904	13.907465	-3.9511561	-0.83621866	-2.4459348	2.435032	3.1596022	0.04485941	-2.3705416	0.32700396	-7.1193695	-6.5706797	-0.68315405	-0.52909344	-0.10438722	-5.945092	-2.6803224	-4.0438046	-0.13573706	-0.48158967	6.118654	-0.08928132	3.4478877	-0.046789587
-401.78027	170.48082	-5.9051867	-6.0374284	0.12216617	28.568554	16.618418	1.8999699	-30.95354	-15.725049	4.088094	-9.298976	-7.4958267	4.0736628	16.220505	2.6658907	-5.229028	-1.2664838	-3.1478117	-5.6805086	0.75675607	5.897802	-1.8805671	5.8656607	5.3081207	-4.9848804	-0.91865987	-3.5066366	2.9711442	3.6750994	-2.6589077	4.930961	7.0870094	1.293547	-4.3092895	8.918826	0.9998151	3.138582	-6.6427937	-3.1162252	0.8248228	-3.8477755	-3.7929726	2.1375046	4.8718596
-354.71466	177.16779	-29.723476	5.3171396	-33.65159	2.1656766	11.215879	-14.944128	-14.205336	8.754174	19.066513	1.1516937	6.4075775	-9.16293	-8.573385	-11.262374	-2.66023	4.9084597	-14.519644	9.652647	-8.006248	-3.5198393	-8.348	-3.50887	0.9799114	8.400608	7.4782677	-2.1853814	-1.3825573	-0.1197958	3.7746973	3.5339146	1.3237818	0.11365366	2.271542	9.715645	-0.8157325	2.756167	-2.042727	2.205776	16.112782	12.720154	15.398766	5.70999	-1.1049109
-314.42868	171.76474	-42.055614	11.3207445	-33.50608	2.682285	18.853321	-11.3221245	-9.37575	13.8439865	18.232117	2.4776075	-1.7978234	-15.143987	-12.065932	-1.8094802	6.0866084	5.9695735	-14.137484	2.5275068	-9.866116	-3.8049245	-4.0419607	-4.038645	-6.342737	0.08380321	0.0022149086	-5.4342623	1.641765	5.3157387	7.8627167	3.8432536	1.6724216	-4.96182	-4.763118	-1.3350677	-6.182761	-2.6983	-4.8874664	-5.008787	9.279095	8.835588	16.510857	10.93596	4.9510517
