-462.12976	-1.536662	56.43931	1.9208149	-23.492956	24.813736	-3.1715765	14.812374	-6.356745	7.0452604	10.165485	1.299854	9.54575	-2.150916	9.394976	0.028636366	7.5951877	7.377227	-0.6151214	7.778788	4.4149685	3.882316	1.5803962	5.2822094	2.3417819	3.1566658	4.616052	-1.4406717	3.2801123	3.4120545	1.2442129	-0.024348497	3.9136305	1.7898756	-2.2718287	3.3726087	-0.034837604	2.4523468	2.2667298	3.7861705	1.9560215	-0.69401354	3.9628778	-4.3849263	-0.7102485
-434.88403	-24.948303	69.37686	1.2740939	-25.005028	25.496172	-3.5057259	11.291814	-5.1039257	3.2510371	12.058537	-3.2021537	12.099371	-2.4232678	6.831052	1.4709728	4.809267	8.096106	2.7342765	5.1430144	2.0988986	9.60481	-3.03598	4.2230587	5.1955667	1.0859878	3.2059608	0.64607584	3.605069	0.6470407	4.9869742	-0.26936615	3.2867594	3.7867563	-0.5167964	2.5460348	-0.5491431	4.2129073	1.9344203	-0.94556355	0.7854476	1.9159739	-0.53637326	-3.6793137	-0.67978394
-428.55954	-58.846916	80.36263	32.464836	-6.0758753	33.53141	-0.48544252	13.117241	-0.3540874	6.1753197	8.863462	-8.39231	12.091834	-3.5319426	5.923386	-0.40513104	-3.2990172	2.5467746	-9.626465	-4.066999	5.1862316	4.099964	-6.356694	3.0636778	-4.411929	-11.686889	2.4471703	-0.9808697	0.43440604	-0.63300157	5.0118413	4.0913467	1.0883667	4.5919037	12.125792	14.946043	-0.8861425	-3.85883	-5.933273	-2.8027246	9.26754	6.3220778	-1.0920514	0.4381423	0.099077165
-388.17606	-53.389126	72.2952	28.23687	-1.6488767	37.190037	2.0667143	21.76131	2.3718827	13.419704	5.176724	-12.451748	23.317802	1.2817212	-1.1732767	-5.972699	-6.066387	-1.8989105	-1.1153876	7.9751964	13.720861	8.892891	-9.364307	4.3725123	3.8733509	-6.4665623	0.80361176	-7.7493887	-7.1971025	7.916729	3.995332	5.109202	0.2398595	-10.339057	-5.4175005	-4.808486	-1.4047029	0.6321635	-7.013666	-2.087486	3.557926	4.315201	1.9604003	2.9785511	0.75812906
-386.799	-51.30433	79.66777	29.083042	-7.963769	46.97191	1.522533	13.570065	8.51873	24.377491	10.431845	-8.280268	13.961633	-8.429205	0.46354038	-11.555895	-1.6038969	11.960436	10.416836	12.0103855	18.38039	7.824603	-10.667021	12.113415	2.835528	-10.290111	4.428891	-6.77907	-7.5619154	1.1722355	-6.5451393	5.6604586	4.261983	1.6387985	6.964401	-5.2375426	-3.3692179	-3.6610718	-1.3297746	5.3635073	2.0181916	-1.6981881	-6.347148	0.25775647	-2.739798
-364.77032	-17.806284	86.861664	55.3376	-10.502844	44.522125	7.527356	16.0675	-1.3879284	9.718847	-2.3979082	-18.789946	1.8256166	-3.5924592	5.535266	-8.413431	0.63360965	8.155619	-5.217059	0.93094176	5.1661286	-1.430186	-13.022924	8.760098	-4.3388653	-12.639341	8.01658	5.6747336	7.876263	7.260371	-4.4737926	3.8992333	0.91994846	-3.7030523	1.1083491	-5.913232	-3.818348	-1.8822819	-1.2850403	3.4449394	1.501294	2.6913252	3.7281718	5.4000325	6.2276673
-315.45773	22.93299	55.629387	72.55586	-16.11345	17.158157	-0.74927974	22.532637	-0.12267125	-7.090577	-3.4561715	-15.479113	-1.7753664	-12.443898	9.853346	-2.775302	1.5470123	5.262003	-8.201017	-0.5986333	-0.5490136	1.177863	-6.0924826	1.6791275	2.952001	-4.3532085	-0.7633613	-3.4000285	-5.5726433	0.40354025	-5.104251	-1.5325768	-6.0866985	-1.6101844	1.2846339	6.464134	7.2726326	7.761221	0.8259474	1.3993738	0.05770731	-3.720508	-0.512038	-2.1768796	-1.8897405
-317.15283	55.64197	35.85087	91.8374	-26.04316	12.177947	2.2721763	-0.6166463	-12.830509	-5.5608993	1.4617314	-18.903275	-1.3588052	-10.407801	4.3339405	-8.710533	0.7144854	12.117236	-11.862014	2.6787474	-5.5581307	1.8063159	-6.5101156	2.4678674	-0.3467241	-6.664308	7.1769185	4.372407	4.716897	1.1052282	-1.3816926	-8.938921	1.200471	2.6565905	0.8898471	-3.1803179	-4.431729	1.453299	1.4356587	1.8869066	-2.246799	1.9194045	6.037533	1.2390862	-0.39027026
-327.392	63.21428	21.883213	110.15824	-22.985073	-1.42975	15.184053	-7.362628	-8.341245	-6.1670218	-1.8826652	-4.8932533	-10.268581	-0.9200078	0.015461683	-11.187328	1.5257032	3.1047523	-5.6664915	-0.92513037	-5.330929	3.4649422	-5.6408587	11.796745	-0.007181406	-6.6462755	2.8161974	-11.355774	-1.0673618	-5.272565	1.8168995	-3.5569217	-2.0077345	-2.0876303	-5.509963	-2.8491428	-1.6564083	-6.4248905	-2.991861	-11.838236	-1.8552337	-6.82537	1.8027439	4.842373	10.670931
-292.33792	58.70321	18.8249	119.982956	-12.084148	-1.4419277	8.087428	-22.681488	-5.626071	-10.272459	-3.5611763	-8.089849	-16.555328	2.4496012	-1.7082413	-3.554449	3.3952641	-8.791328	-12.272741	-14.182852	0.031526566	-2.1558301	0.6729591	8.98877	-4.059758	-6.0837965	-2.3609977	-4.927215	5.1624217	3.5958586	3.45753	-6.9332333	-7.296648	-8.8417015	-4.893676	4.403911	-0.3507731	-4.284679	-4.1793337	-5.450818	-1.0568714	-1.0468926	-3.5800405	-8.747423	-5.2879457
-310.2117	79.22321	2.182421	129.0799	-30.835335	-2.2798862	14.532549	-22.16059	-5.7582455	-17.315289	1.5860896	-4.5025196	-7.97387	1.8557775	-3.534649	-10.911703	5.296579	-1.5375341	-0.7836629	-0.8618494	-1.5067225	-0.5261289	-13.452298	9.6352	-8.007587	3.9475553	3.857633	-9.172039	-3.5144281	-11.476608	5.9981923	-5.6068087	4.1647964	-4.774275	-6.5451403	-3.2839518	-4.130776	-7.735864	-3.82968	-2.3862562	2.2068021	-5.396361	-4.2579546	-2.129473	-1.3243455
-300.40695	83.69351	0.65262	124.426544	-25.758036	4.3404417	20.901768	-20.872059	-6.8879647	-12.759214	0.75282097	-8.121876	-12.289647	1.9605169	2.514431	-5.2707334	10.307045	0.118685365	0.28834414	5.097582	0.875485	5.9034166	-5.5874662	17.585613	-7.7174397	1.0954576	3.2969081	-10.20126	-3.1262798	-11.173619	2.5889235	-11.681108	-0.42955387	-3.6784122	-3.2382514	-1.3423183	-0.2123313	-1.5196905	0.29683566	-7.5953155	-3.3311791	-7.5187826	-4.8407016	-6.3907766	-5.3446455
-291.85614	77.22569	5.7507544	121.43277	-21.482685	-1.4466374	16.826586	-15.830059	-8.869972	-10.569049	-5.784195	-5.3058033	-9.853895	2.630898	-0.09149623	-6.8251777	12.746866	-0.37921187	-10.571352	-13.801293	-13.647491	-4.5406675	-5.3892946	7.804016	-7.4839787	-0.28114372	6.46813	-2.8820114	0.90989685	-1.7220287	8.665773	5.4219933	-0.55552614	-2.2010198	-6.1924877	-1.5790254	-2.8450496	-2.4633417	0.056746423	-8.06614	-5.13964	-2.2221694	0.04903555	-4.379103	-6.642929
-298.47787	87.62903	-3.537195	124.90587	-29.974457	-4.2135935	17.286243	-18.742393	-11.012559	-14.492367	-7.467979	-9.285068	-12.93241	-2.0008745	-1.2054814	-12.460435	11.901737	-2.349229	-9.855249	-6.1918755	-11.611944	3.119277	-3.034234	17.868784	-5.37548	-5.340539	-2.2857895	-10.344725	-0.4825354	-9.8974695	-2.2326443	0.30326986	4.871212	1.1825092	-8.438848	-3.197134	4.577246	-3.5767257	-1.4580555	-8.872643	0.4908698	-3.0387187	-2.269003	-3.5010316	-1.4946358
-300.83728	85.09476	0.11462629	126.611115	-26.651375	0.4827151	17.2015	-12.00351	-7.864445	-8.326611	-6.2350535	-3.1397707	-7.4246974	3.8251948	-0.14833522	-9.23781	13.735756	3.3463352	-4.2068553	4.8204994	0.12515879	3.9326546	-5.859104	10.932243	-2.0448146	0.28672874	5.079032	-7.5157104	-1.7515136	-9.132582	-1.6577076	-5.590495	-1.5080369	-0.62851834	-3.3713923	-2.46408	-1.2916163	-6.4082613	-1.4579365	-6.954448	-5.458157	-3.7987561	-6.460515	-7.8069596	-5.9598627
-295.62747	72.91994	0.9693882	118.76839	-21.406446	0.060617924	14.354637	-8.504776	-11.562603	-6.951131	-3.9923184	-3.4526148	-1.8991158	7.826372	9.5094795	-11.893798	2.834916	-2.7411823	-7.1101155	1.4869215	-10.911325	-6.6210084	-9.180338	4.047742	-1.6902795	-1.7688787	6.210657	-5.81143	-2.300302	-4.033787	3.3968518	1.9465435	3.450315	7.9831567	2.2316587	-3.8475785	-6.450841	-13.779821	-10.032836	-1.6295726	0.57758427	-0.54783106	-6.2734838	-9.3624115	-8.516032
-305.148	81.68989	4.7867594	130.56293	-33.57965	-2.070859	7.95005	-8.861753	-16.269226	-4.0172615	-2.6022282	-5.9006605	-6.946021	-4.1691375	2.601997	-12.637312	11.174391	3.760949	-8.061176	4.0068045	-11.377928	-4.2150135	-12.235868	5.1705084	0.9922896	1.3176773	6.7842426	-10.262977	-2.5333767	-0.79823947	7.3692493	1.3223469	-0.90400887	-1.3721194	-2.7658002	-4.477781	-0.81237054	-6.25342	-3.344707	-2.6497889	-7.0507283	-4.3056283	-3.514704	-3.5339375	-2.215479
-322.26483	86.30675	-0.8639604	142.4333	-30.60088	6.553192	10.591333	-6.711382	-16.271624	-6.839123	-3.3643453	-4.6177406	-0.7746901	-1.019079	2.702567	-14.036507	10.258728	8.279713	-1.9446446	14.472103	-0.5490413	6.105807	-1.4613705	11.0479145	1.5404261	-5.2754154	4.8834906	-7.882377	-3.5636845	-12.122975	-3.4005375	-6.850664	-2.5576854	-4.361663	1.5410862	-1.9291372	2.2797673	-9.61186	-6.921026	-6.059328	-4.005414	0.66809285	0.81114644	-5.130925	-3.77524
-307.51593	95.775604	-2.2712252	122.11222	-35.977234	6.2826195	11.951548	-7.886581	-16.746658	-1.904876	4.2860355	-2.400632	-3.3651237	2.0568612	7.248705	-10.518251	5.57016	1.5373163	-3.8630505	1.6442285	-4.362917	-3.760867	-2.5725644	-0.27712274	-1.852886	-3.1437733	6.1940203	-4.906493	1.6182238	3.350281	5.733064	-6.4786215	2.675012	1.0705845	-3.6217427	-5.187649	0.12566459	-0.31805584	-6.9731846	-8.861631	-13.244389	-7.375827	-9.02182	-1.8121636	2.6270623
-328.35324	77.88591	-3.4638429	136.42088	-28.440357	8.341091	9.43427	-4.7726083	-18.305904	-7.0058627	-5.4114976	-11.878773	-7.883482	-3.183422	6.727089	-7.188412	13.985907	6.4697027	-1.9108129	6.718034	-1.0481495	-4.342036	-13.175604	-9.024399	-11.030375	-4.475018	7.93575	6.4235764	5.6140895	1.4922127	0.52352476	-7.1737657	-4.6748915	-2.762143	-2.3354378	-4.9041605	-1.5439534	-1.9801462	-1.9265214	2.5337086	-2.3335934	-4.6811175	0.12865925	-4.688273	-1.0829988
-330.71942	80.40407	2.255219	141.95648	-27.69137	1.7879689	4.5750985	-9.060273	-18.189018	-3.208225	3.9130025	-6.09292	-5.0691867	-6.1548977	4.034456	-12.521225	12.091896	3.314558	-5.3289957	11.14608	4.1804657	6.605642	-5.9139333	-3.540078	-7.67326	-4.131296	6.077888	-2.8290195	-5.451414	-7.219638	-2.302399	-6.246734	0.87428933	-1.4023418	-2.7717605	-3.8348129	0.45499432	-0.3978232	-6.345202	-2.6274505	-8.712565	-6.038129	2.0460126	0.4532131	5.594221
-262.36505	59.164738	6.167304	86.83281	-6.7436447	-7.61269	5.927367	-9.205378	-9.805993	-2.9637146	-3.8805645	-3.5083594	-10.866904	0.112895906	0.51708466	-9.03075	6.7463818	-0.49689192	-0.45428857	4.092806	-1.8901548	0.6871982	-3.7864294	0.36034858	-1.4072572	-6.4242363	0.1850897	-2.3107169	-4.979012	-1.5545546	-1.5369892	-2.2850587	-1.0376781	1.2656715	0.31320262	-2.9220812	-2.2723246	-4.3487835	-7.137847	-4.183482	-6.502661	-3.501401	-4.0249343	-4.6922817	-3.6160169
-326.30093	83.190094	7.508818	124.86122	-28.946182	1.5251987	11.926411	-1.4331588	-19.406395	-11.294401	-10.038422	-13.42779	-8.449705	-6.0818377	7.2908363	-13.421064	11.276558	7.3567433	-7.589938	-0.10491717	-7.2058396	-13.246687	-10.784626	-11.582991	-6.4472666	-2.9576328	6.0869594	4.431464	-2.9655974	0.99992704	1.8368298	-3.4338775	-2.6124034	-7.503188	-3.2539406	-4.6776724	-1.1573794	-0.7714808	-6.229537	-0.47179443	-0.20073366	-4.3651686	-1.474047	-9.976318	-3.3592858
-322.59366	68.14093	21.85469	121.56316	-12.371267	-2.6208322	12.5301485	-11.001382	-19.474773	-15.02243	-3.3139796	-8.059483	-3.1288936	0.43126273	16.40249	-11.519415	4.6374583	2.7238855	-8.806611	8.910358	1.7943935	-5.187664	-3.4333086	1.6006653	0.004929602	-3.7939029	-4.81673	-5.461639	-14.627871	-6.9258	0.431175	1.70086	7.130477	1.2828732	0.26556003	-9.670858	-9.827399	-3.699441	-5.7064533	2.7485156	-1.6405165	-1.3757448	2.1347542	-6.962989	-5.804987
-331.44498	60.506935	11.600961	104.54109	-19.456505	-10.26467	6.638567	-13.4910965	-18.572678	-15.148205	-8.428862	-15.337289	-9.79647	-12.678825	6.9747725	-9.143482	6.049696	8.019699	-8.3551235	-0.45054922	-7.2734303	-6.4530582	-8.301055	0.36187243	0.91246486	-3.3790953	-1.7616245	-6.960531	-10.14761	-2.5670881	-0.9065789	-0.47342587	2.971269	-3.1079948	2.0545497	-4.467513	-2.7461684	1.9573976	-4.053373	1.1216879	-7.288718	-7.3277903	-3.3986208	-4.184593	5.6750097
